x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.009217,0.009191,0.009239224,-2.5999732e-05,2.222415e-05,False,True,False,0.9911269087965178,0.00029763914
0.01767,0.016882,0.017630866,-0.0007879995,-3.9134175e-05,False,False,False,0.9911269087965178,0.00029763914
0.014769,0.014756,0.014769269,-1.3000332e-05,2.6915222e-07,False,True,False,0.9911269087965178,0.00029763914
0.016585,0.016476,0.01657807,-0.00010900013,-6.92904e-06,False,False,False,0.9911269087965178,0.00029763914
0.014793,0.014769,0.01479345,-2.4000183e-05,4.498288e-07,False,True,False,0.9911269087965178,0.00029763914
0.012061,0.012087,0.012058861,2.5999732e-05,-2.139248e-06,True,False,False,0.9911269087965178,0.00029763914
0.009311,0.009086,0.009363222,-0.00022500008,5.222205e-05,False,True,False,0.9911269087965178,0.00029763914
0.008882,0.009145,0.008914791,0.0002629999,3.2790937e-05,True,True,True,0.9911269087965178,0.00029763914
0.013016,0.012239,0.012966171,-0.00077700056,-4.9829483e-05,False,False,False,0.9911269087965178,0.00029763914
0.014977,0.014943,0.014962624,-3.3999793e-05,-1.4375895e-05,False,False,False,0.9911269087965178,0.00029763914
0.01358,0.013566,0.013580711,-1.3999641e-05,7.105991e-07,False,True,False,0.9911269087965178,0.00029763914
0.011631,0.011757,0.01164759,0.0001260005,1.659058e-05,True,True,True,0.9911269087965178,0.00029763914
0.009993,0.010226,0.010021096,0.00023300014,2.809614e-05,True,True,True,0.9911269087965178,0.00029763914
0.005985,0.006234,0.006033754,0.0002489998,4.8753805e-05,True,True,True,0.9911269087965178,0.00029763914
0.013176,0.013297,0.013178311,0.00012100022,2.3115426e-06,True,True,True,0.9911269087965178,0.00029763914
0.013113,0.013951,0.013083834,0.0008379994,-2.9166229e-05,True,False,False,0.9911269087965178,0.00029763914
0.012355,0.012169,0.012353663,-0.00018600002,-1.3364479e-06,False,False,False,0.9911269087965178,0.00029763914
0.016178,0.017738,0.016143903,0.0015599988,-3.4097582e-05,True,False,False,0.9911269087965178,0.00029763914
0.00872,0.009135,0.008751211,0.00041500013,3.1210482e-05,True,True,True,0.9911269087965178,0.00029763914
0.01069,0.010596,0.010704579,-9.400025e-05,1.4578924e-05,False,True,False,0.9911269087965178,0.00029763914
0.014277,0.014341,0.014248933,6.3999556e-05,-2.8067268e-05,True,False,False,0.9911269087965178,0.00029763914
0.014846,0.014977,0.014832787,0.00013099983,-1.3212673e-05,True,False,False,0.9911269087965178,0.00029763914
0.017306,0.01751,0.017316882,0.00020400062,1.0881573e-05,True,True,True,0.9911269087965178,0.00029763914
0.011705,0.011507,0.0116778985,-0.00019800011,-2.7101487e-05,False,False,False,0.9911269087965178,0.00029763914
0.01165,0.011583,0.011669956,-6.6999346e-05,1.995638e-05,False,True,False,0.9911269087965178,0.00029763914
0.014755,0.014648,0.01475298,-0.00010700058,-2.0200387e-06,False,False,False,0.9911269087965178,0.00029763914
0.013832,0.013815,0.013818767,-1.7000362e-05,-1.32331625e-05,False,False,False,0.9911269087965178,0.00029763914
0.013819,0.01384,0.013834023,2.1000393e-05,1.5023164e-05,True,True,True,0.9911269087965178,0.00029763914
0.009262,0.009217,0.0092897,-4.5000575e-05,2.7699396e-05,False,True,False,0.9911269087965178,0.00029763914
0.010044,0.010005,0.010064981,-3.9000064e-05,2.0980835e-05,False,True,False,0.9911269087965178,0.00029763914
0.014562,0.015006,0.014538597,0.0004440006,-2.3402274e-05,True,False,False,0.9911269087965178,0.00029763914
0.009386,0.009353,0.009436889,-3.3000484e-05,5.0888397e-05,False,True,False,0.9911269087965178,0.00029763914
0.017621,0.017221,0.017624684,-0.00039999932,3.684312e-06,False,True,False,0.9911269087965178,0.00029763914
0.006416,0.006248,0.006444649,-0.00016799988,2.864888e-05,False,True,False,0.9911269087965178,0.00029763914
0.014196,0.01442,0.014205215,0.00022399984,9.214506e-06,True,True,True,0.9911269087965178,0.00029763914
0.007537,0.007239,0.00755016,-0.00029799994,1.3160054e-05,False,True,False,0.9911269087965178,0.00029763914
0.014853,0.014602,0.014849801,-0.00025099982,-3.199093e-06,False,False,False,0.9911269087965178,0.00029763914
0.016303,0.01644,0.01629618,0.00013700128,-6.819144e-06,True,False,False,0.9911269087965178,0.00029763914
0.016984,0.016401,0.016977536,-0.0005830005,-6.4652413e-06,False,False,False,0.9911269087965178,0.00029763914
0.010172,0.010158,0.0101991845,-1.4000572e-05,2.7184375e-05,False,True,False,0.9911269087965178,0.00029763914
0.017025,0.017168,0.016990207,0.00014300086,-3.479235e-05,True,False,False,0.9911269087965178,0.00029763914
0.012746,0.012697,0.012738206,-4.8999675e-05,-7.793307e-06,False,False,False,0.9911269087965178,0.00029763914
0.013428,0.013578,0.013369533,0.00014999975,-5.846657e-05,True,False,False,0.9911269087965178,0.00029763914
0.012049,0.012179,0.012043195,0.00013000052,-5.8049336e-06,True,False,False,0.9911269087965178,0.00029763914
0.013618,0.013438,0.013612265,-0.00017999951,-5.7350844e-06,False,False,False,0.9911269087965178,0.00029763914
0.013476,0.013377,0.013414777,-9.900052e-05,-6.122328e-05,False,False,False,0.9911269087965178,0.00029763914
0.014466,0.014521,0.01449483,5.5000186e-05,2.8830022e-05,True,True,True,0.9911269087965178,0.00029763914
0.018369,0.018529,0.018385757,0.00015999936,1.6756356e-05,True,True,True,0.9911269087965178,0.00029763914
0.010157,0.010294,0.01018536,0.00013699941,2.8359704e-05,True,True,True,0.9911269087965178,0.00029763914
0.01474,0.014482,0.014717967,-0.00025799964,-2.2032298e-05,False,False,False,0.9911269087965178,0.00029763914
0.013772,0.014119,0.013777636,0.00034700055,5.636364e-06,True,True,True,0.9911269087965178,0.00029763914
0.014687,0.014786,0.014687177,9.900052e-05,1.7695129e-07,True,True,True,0.9911269087965178,0.00029763914
0.014926,0.014567,0.01492565,-0.0003589997,-3.4924597e-07,False,False,False,0.9911269087965178,0.00029763914
0.007239,0.007088,0.007252317,-0.00015099999,1.33169815e-05,False,True,False,0.9911269087965178,0.00029763914
0.007796,0.007985,0.007878566,0.00018899934,8.256594e-05,True,True,True,0.9911269087965178,0.00029763914
0.009529,0.009486,0.0095438445,-4.3000095e-05,1.48443505e-05,False,True,False,0.9911269087965178,0.00029763914
0.014358,0.014477,0.014368721,0.00011899974,1.07213855e-05,True,True,True,0.9911269087965178,0.00029763914
0.014021,0.01317,0.013967605,-0.0008509997,-5.3394586e-05,False,False,False,0.9911269087965178,0.00029763914
0.010124,0.010125,0.010137159,1.0002404e-06,1.3159588e-05,True,True,True,0.9911269087965178,0.00029763914
0.015591,0.01545,0.015592621,-0.00014100038,1.6205013e-06,False,True,False,0.9911269087965178,0.00029763914
0.015703,0.01571,0.015713232,6.9998205e-06,1.023151e-05,True,True,True,0.9911269087965178,0.00029763914
0.008978,0.009147,0.009007994,0.00016899966,2.9994175e-05,True,True,True,0.9911269087965178,0.00029763914
0.014561,0.014514,0.014532064,-4.7000125e-05,-2.8936192e-05,False,False,False,0.9911269087965178,0.00029763914
0.015773,0.016027,0.015785016,0.0002539996,1.2015924e-05,True,True,True,0.9911269087965178,0.00029763914
0.01166,0.011701,0.011681886,4.0999614e-05,2.188608e-05,True,True,True,0.9911269087965178,0.00029763914
0.012308,0.012401,0.012301714,9.300001e-05,-6.285496e-06,True,False,False,0.9911269087965178,0.00029763914
0.014479,0.014233,0.014506719,-0.00024600048,2.7718954e-05,False,True,False,0.9911269087965178,0.00029763914
0.0106,0.010624,0.01061049,2.4000183e-05,1.04904175e-05,True,True,True,0.9911269087965178,0.00029763914
0.013578,0.013835,0.01351732,0.00025700033,-6.067939e-05,True,False,False,0.9911269087965178,0.00029763914
0.013641,0.013903,0.013672926,0.0002620006,3.192667e-05,True,True,True,0.9911269087965178,0.00029763914
0.009172,0.008854,0.009225492,-0.0003180001,5.3492375e-05,False,True,False,0.9911269087965178,0.00029763914
0.011367,0.012036,0.011342437,0.00066900067,-2.4562702e-05,True,False,False,0.9911269087965178,0.00029763914
0.01522,0.015576,0.01523318,0.00035599992,1.3179146e-05,True,True,True,0.9911269087965178,0.00029763914
0.012247,0.012228,0.012247919,-1.8999912e-05,9.192154e-07,False,True,False,0.9911269087965178,0.00029763914
0.01751,0.017552,0.017517922,4.1998923e-05,7.92183e-06,True,True,True,0.9911269087965178,0.00029763914
0.015529,0.015924,0.015498973,0.00039499905,-3.0026771e-05,True,False,False,0.9911269087965178,0.00029763914
0.015171,0.014874,0.015146551,-0.0002969997,-2.444908e-05,False,False,False,0.9911269087965178,0.00029763914
0.011834,0.012111,0.01185073,0.00027699955,1.6729347e-05,True,True,True,0.9911269087965178,0.00029763914
0.007169,0.00691,0.0072202133,-0.00025899988,5.121343e-05,False,True,False,0.9911269087965178,0.00029763914
0.01301,0.012656,0.0129798595,-0.00035399944,-3.0140392e-05,False,False,False,0.9911269087965178,0.00029763914
0.015063,0.015081,0.015042769,1.7999671e-05,-2.023112e-05,True,False,False,0.9911269087965178,0.00029763914
0.015422,0.014848,0.015370096,-0.00057399925,-5.190354e-05,False,False,False,0.9911269087965178,0.00029763914
0.008796,0.00848,0.008831033,-0.0003159996,3.503263e-05,False,True,False,0.9911269087965178,0.00029763914
0.014636,0.014689,0.014636279,5.3000636e-05,2.7939677e-07,True,True,True,0.9911269087965178,0.00029763914
0.016157,0.016303,0.016151827,0.00014599971,-5.1725656e-06,True,False,False,0.9911269087965178,0.00029763914
0.016004,0.015876,0.016008949,-0.00012799911,4.949048e-06,False,True,False,0.9911269087965178,0.00029763914
0.017156,0.017816,0.01716134,0.00066000037,5.3402036e-06,True,True,True,0.9911269087965178,0.00029763914
0.013835,0.013526,0.013770581,-0.0003089998,-6.441865e-05,False,False,False,0.9911269087965178,0.00029763914
0.017063,0.017201,0.017067313,0.00013800152,4.313886e-06,True,True,True,0.9911269087965178,0.00029763914
0.012014,0.012012,0.012030569,-1.9995496e-06,1.656916e-05,False,True,False,0.9911269087965178,0.00029763914
0.014648,0.014442,0.014647436,-0.00020600017,-5.6345016e-07,False,False,False,0.9911269087965178,0.00029763914
0.00792,0.007537,0.00793159,-0.0003829999,1.1590309e-05,False,True,False,0.9911269087965178,0.00029763914
0.009304,0.009528,0.009330087,0.00022399984,2.6087277e-05,True,True,True,0.9911269087965178,0.00029763914
0.017223,0.017402,0.017229576,0.0001790002,6.5751374e-06,True,True,True,0.9911269087965178,0.00029763914
0.008277,0.008522,0.008251375,0.00024500024,-2.562534e-05,True,False,False,0.9911269087965178,0.00029763914
0.014434,0.014562,0.014411349,0.00012800004,-2.2650696e-05,True,False,False,0.9911269087965178,0.00029763914
0.009909,0.009986,0.009923631,7.699989e-05,1.4631078e-05,True,True,True,0.9911269087965178,0.00029763914
0.010125,0.010427,0.010138129,0.00030199997,1.3128854e-05,True,True,True,0.9911269087965178,0.00029763914
0.013815,0.013618,0.013804122,-0.00019699987,-1.0877848e-05,False,False,False,0.9911269087965178,0.00029763914
0.017312,0.016768,0.0172845,-0.0005440004,-2.7500093e-05,False,False,False,0.9911269087965178,0.00029763914
0.005191,0.005142,0.00519331,-4.900014e-05,2.30968e-06,False,True,False,0.9911269087965178,0.00029763914
0.008854,0.008873,0.008910967,1.8999912e-05,5.696714e-05,True,True,True,0.9911269087965178,0.00029763914
0.011798,0.011789,0.011804994,-9.000301e-06,6.9942325e-06,False,True,False,0.9911269087965178,0.00029763914
0.009108,0.009217,0.009130308,0.0001089992,2.230797e-05,True,True,True,0.9911269087965178,0.00029763914
0.013612,0.013892,0.013612382,0.00027999934,3.8184226e-07,True,True,True,0.9911269087965178,0.00029763914
0.015519,0.014469,0.015531107,-0.0010500001,1.21071935e-05,False,True,False,0.9911269087965178,0.00029763914
0.015023,0.014721,0.015039104,-0.00030199997,1.610443e-05,False,True,False,0.9911269087965178,0.00029763914
0.009426,0.009335,0.009442162,-9.099953e-05,1.6162172e-05,False,True,False,0.9911269087965178,0.00029763914
0.012721,0.012578,0.012716041,-0.00014299992,-4.9592927e-06,False,False,False,0.9911269087965178,0.00029763914
0.012224,0.012338,0.0122401435,0.0001140004,1.6143546e-05,True,True,True,0.9911269087965178,0.00029763914
0.013993,0.013762,0.0139885815,-0.00023099966,-4.4181943e-06,False,False,False,0.9911269087965178,0.00029763914
0.012072,0.012096,0.012076131,2.4000183e-05,4.131347e-06,True,True,True,0.9911269087965178,0.00029763914
0.011037,0.011038,0.011054779,9.993091e-07,1.7778948e-05,True,True,True,0.9911269087965178,0.00029763914
0.017037,0.016974,0.016988862,-6.300025e-05,-4.81382e-05,False,False,False,0.9911269087965178,0.00029763914
0.012338,0.012253,0.012352828,-8.499995e-05,1.4827587e-05,False,True,False,0.9911269087965178,0.00029763914
0.017003,0.017097,0.017014058,9.400025e-05,1.1058524e-05,True,True,True,0.9911269087965178,0.00029763914
0.014664,0.01462,0.014681797,-4.4000335e-05,1.7796643e-05,False,True,False,0.9911269087965178,0.00029763914
0.011745,0.012098,0.011717763,0.00035300013,-2.723746e-05,True,False,False,0.9911269087965178,0.00029763914
0.01299,0.013535,0.012998253,0.00054500066,8.253381e-06,True,True,True,0.9911269087965178,0.00029763914
0.01483,0.014711,0.0148029495,-0.00011899974,-2.7050264e-05,False,False,False,0.9911269087965178,0.00029763914
0.012271,0.012186,0.012270803,-8.499995e-05,-1.9744039e-07,False,False,False,0.9911269087965178,0.00029763914
0.011583,0.011597,0.011602702,1.3999641e-05,1.9701198e-05,True,True,True,0.9911269087965178,0.00029763914
0.012928,0.013153,0.012925179,0.00022500008,-2.820976e-06,True,False,False,0.9911269087965178,0.00029763914
0.012749,0.012928,0.012747628,0.00017899927,-1.3727695e-06,True,False,False,0.9911269087965178,0.00029763914
0.010676,0.01069,0.010690574,1.3999641e-05,1.4573336e-05,True,True,True,0.9911269087965178,0.00029763914
0.016383,0.015519,0.016388172,-0.00086400006,5.1725656e-06,False,True,False,0.9911269087965178,0.00029763914
