x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.084468,0.084423,0.08442223,-4.5001507e-05,-4.5768917e-05,False,False,False,0.993702884160836,0.0011539888
0.104839,0.104026,0.105005495,-0.0008129999,0.00016649812,False,True,False,0.993702884160836,0.0011539888
0.082472,0.081796,0.082378134,-0.0006759986,-9.3862414e-05,False,False,False,0.993702884160836,0.0011539888
0.098869,0.098444,0.0992478,-0.00042500347,0.00037879497,False,True,False,0.993702884160836,0.0011539888
0.109914,0.110192,0.10986766,0.0002780035,-4.633516e-05,True,False,False,0.993702884160836,0.0011539888
0.086557,0.086614,0.08671613,5.699694e-05,0.0001591295,True,True,True,0.993702884160836,0.0011539888
0.081381,0.079633,0.081289925,-0.0017480031,-9.10759e-05,False,False,False,0.993702884160836,0.0011539888
0.09359,0.094437,0.09372701,0.00084700435,0.00013700873,True,True,True,0.993702884160836,0.0011539888
0.093191,0.092475,0.09333531,-0.0007160008,0.0001443103,False,True,False,0.993702884160836,0.0011539888
0.078333,0.077104,0.07862577,-0.0012289956,0.00029277056,False,True,False,0.993702884160836,0.0011539888
0.139592,0.139593,0.13962068,9.983778e-07,2.8669834e-05,True,True,True,0.993702884160836,0.0011539888
0.085217,0.084878,0.085518256,-0.00033900142,0.00030125678,False,True,False,0.993702884160836,0.0011539888
0.090935,0.091192,0.09090768,0.00025700033,-2.7321279e-05,True,False,False,0.993702884160836,0.0011539888
0.091185,0.089951,0.09125335,-0.0012340024,6.8344176e-05,False,True,False,0.993702884160836,0.0011539888
0.08939,0.088464,0.089371726,-0.00092600286,-1.8276274e-05,False,False,False,0.993702884160836,0.0011539888
0.091165,0.086089,0.09122193,-0.0050759986,5.6929886e-05,False,True,False,0.993702884160836,0.0011539888
0.082766,0.083239,0.08264657,0.0004730001,-0.00011942536,True,False,False,0.993702884160836,0.0011539888
0.125127,0.126316,0.12522396,0.0011889935,9.6961856e-05,True,True,True,0.993702884160836,0.0011539888
0.108336,0.107058,0.10857653,-0.0012779981,0.0002405271,False,True,False,0.993702884160836,0.0011539888
0.101324,0.102585,0.10176357,0.0012610033,0.00043956935,True,True,True,0.993702884160836,0.0011539888
0.08414,0.084955,0.08414956,0.00081499666,9.559095e-06,True,True,True,0.993702884160836,0.0011539888
0.080536,0.079755,0.0804698,-0.00078099966,-6.619841e-05,False,False,False,0.993702884160836,0.0011539888
0.137585,0.139592,0.13761114,0.0020070076,2.6136637e-05,True,True,True,0.993702884160836,0.0011539888
0.101796,0.102341,0.10193207,0.0005450025,0.00013606995,True,True,True,0.993702884160836,0.0011539888
0.079921,0.079986,0.07984852,6.4998865e-05,-7.247925e-05,True,False,False,0.993702884160836,0.0011539888
0.079339,0.079735,0.07928642,0.0003960058,-5.2578747e-05,True,False,False,0.993702884160836,0.0011539888
0.112581,0.113048,0.11276368,0.0004670024,0.00018268079,True,True,True,0.993702884160836,0.0011539888
0.079488,0.078895,0.07964762,-0.00059299916,0.00015962124,False,True,False,0.993702884160836,0.0011539888
0.085244,0.086557,0.0854021,0.0013130009,0.00015810132,True,True,True,0.993702884160836,0.0011539888
0.081517,0.082364,0.08145602,0.0008469969,-6.0983002e-05,True,False,False,0.993702884160836,0.0011539888
0.096042,0.095827,0.09643395,-0.0002150014,0.0003919527,False,True,False,0.993702884160836,0.0011539888
0.10881,0.109284,0.10910306,0.0004739985,0.00029306114,True,True,True,0.993702884160836,0.0011539888
0.0938,0.094412,0.09383977,0.00061199814,3.97712e-05,True,True,True,0.993702884160836,0.0011539888
0.079582,0.079216,0.07950707,-0.00036599487,-7.493049e-05,False,False,False,0.993702884160836,0.0011539888
0.082364,0.081681,0.08230697,-0.0006830022,-5.7026744e-05,False,False,False,0.993702884160836,0.0011539888
0.103843,0.099075,0.10397832,-0.0047680065,0.00013531744,False,True,False,0.993702884160836,0.0011539888
0.099276,0.099641,0.0997231,0.00036500394,0.0004471019,True,True,True,0.993702884160836,0.0011539888
0.130543,0.132176,0.13062812,0.0016330034,8.5130334e-05,True,True,True,0.993702884160836,0.0011539888
0.088188,0.08971,0.0881917,0.0015219972,3.7029386e-06,True,True,True,0.993702884160836,0.0011539888
0.099641,0.099734,0.10008887,9.299815e-05,0.0004478693,True,True,True,0.993702884160836,0.0011539888
0.080716,0.080147,0.08091644,-0.00056900084,0.00020044297,False,True,False,0.993702884160836,0.0011539888
0.081585,0.083196,0.08183864,0.0016110018,0.00025364012,True,True,True,0.993702884160836,0.0011539888
0.082678,0.081842,0.082696915,-0.00083599985,1.8917024e-05,False,True,False,0.993702884160836,0.0011539888
0.092275,0.094289,0.09251402,0.0020139962,0.00023902208,True,True,True,0.993702884160836,0.0011539888
0.083196,0.0845,0.083453394,0.0013040006,0.0002573952,True,True,True,0.993702884160836,0.0011539888
0.078485,0.077956,0.078789175,-0.0005289987,0.0003041774,False,True,False,0.993702884160836,0.0011539888
0.087156,0.086667,0.0871609,-0.0004889965,4.902482e-06,False,True,False,0.993702884160836,0.0011539888
0.080765,0.080706,0.08079236,-5.9001148e-05,2.7358532e-05,False,True,False,0.993702884160836,0.0011539888
0.079345,0.080082,0.07949688,0.00073699653,0.00015188009,True,True,True,0.993702884160836,0.0011539888
0.081458,0.082386,0.08172095,0.0009279996,0.0002629459,True,True,True,0.993702884160836,0.0011539888
0.103542,0.101632,0.1034706,-0.001910001,-7.1398914e-05,False,False,False,0.993702884160836,0.0011539888
0.103087,0.103024,0.10317708,-6.300211e-05,9.007752e-05,False,True,False,0.993702884160836,0.0011539888
0.08161,0.08174,0.081904545,0.00012999773,0.0002945438,True,True,True,0.993702884160836,0.0011539888
0.087653,0.086393,0.08755925,-0.0012600049,-9.3750656e-05,False,False,False,0.993702884160836,0.0011539888
0.098551,0.099687,0.09863561,0.0011360049,8.460879e-05,True,True,True,0.993702884160836,0.0011539888
0.113948,0.113615,0.11422416,-0.0003330037,0.00027615577,False,True,False,0.993702884160836,0.0011539888
0.075257,0.073001,0.07555047,-0.002256006,0.00029346347,False,True,False,0.993702884160836,0.0011539888
0.07677,0.076944,0.07696667,0.00017400086,0.00019667298,True,True,True,0.993702884160836,0.0011539888
0.106079,0.105839,0.106126174,-0.0002399981,4.7177076e-05,False,True,False,0.993702884160836,0.0011539888
0.075475,0.07677,0.07565989,0.0012950003,0.00018489361,True,True,True,0.993702884160836,0.0011539888
0.088464,0.088061,0.08844257,-0.0004030019,-2.142787e-05,False,False,False,0.993702884160836,0.0011539888
0.106252,0.104949,0.10641502,-0.0013030022,0.0001630187,False,True,False,0.993702884160836,0.0011539888
0.122267,0.122501,0.12249733,0.00023400038,0.00023032725,True,True,True,0.993702884160836,0.0011539888
0.077385,0.078274,0.07753664,0.0008889958,0.00015164167,True,True,True,0.993702884160836,0.0011539888
0.095066,0.094986,0.09516285,-8.0004334e-05,9.68501e-05,False,True,False,0.993702884160836,0.0011539888
0.087849,0.086808,0.08788512,-0.0010409951,3.6120415e-05,False,True,False,0.993702884160836,0.0011539888
0.084118,0.084183,0.08407152,6.4998865e-05,-4.6484172e-05,True,False,False,0.993702884160836,0.0011539888
0.083037,0.082887,0.083265014,-0.00014999509,0.00022801757,False,True,False,0.993702884160836,0.0011539888
0.097346,0.096712,0.09777166,-0.0006339997,0.00042565912,False,True,False,0.993702884160836,0.0011539888
0.088059,0.087686,0.08808494,-0.00037299842,2.5942922e-05,False,True,False,0.993702884160836,0.0011539888
0.077951,0.07854,0.078105435,0.0005889982,0.00015443563,True,True,True,0.993702884160836,0.0011539888
0.091964,0.091392,0.091968425,-0.000571996,4.425645e-06,False,True,False,0.993702884160836,0.0011539888
0.081868,0.079742,0.08218677,-0.0021260008,0.0003187731,False,True,False,0.993702884160836,0.0011539888
0.107058,0.108567,0.10729251,0.0015089959,0.00023450702,True,True,True,0.993702884160836,0.0011539888
0.078252,0.078575,0.07821647,0.00032299757,-3.553182e-05,True,False,False,0.993702884160836,0.0011539888
0.112379,0.111235,0.11231178,-0.0011439994,-6.721914e-05,False,False,False,0.993702884160836,0.0011539888
0.095363,0.095066,0.09546304,-0.00029699504,0.000100038946,False,True,False,0.993702884160836,0.0011539888
0.080646,0.080347,0.08068965,-0.00029899925,4.36455e-05,False,True,False,0.993702884160836,0.0011539888
0.077912,0.077371,0.078069,-0.00054100156,0.00015699863,False,True,False,0.993702884160836,0.0011539888
0.083911,0.083586,0.08386089,-0.00032500178,-5.0112605e-05,False,False,False,0.993702884160836,0.0011539888
0.085091,0.084524,0.085228495,-0.0005670041,0.00013749301,False,True,False,0.993702884160836,0.0011539888
0.083599,0.083551,0.08376142,-4.800409e-05,0.0001624152,False,True,False,0.993702884160836,0.0011539888
0.0944,0.093332,0.09445508,-0.0010680035,5.507469e-05,False,True,False,0.993702884160836,0.0011539888
0.12287,0.124837,0.123076975,0.0019670054,0.00020697713,True,True,True,0.993702884160836,0.0011539888
0.135722,0.137585,0.1357467,0.0018630028,2.4706125e-05,True,True,True,0.993702884160836,0.0011539888
0.090942,0.092296,0.09097529,0.001353994,3.3289194e-05,True,True,True,0.993702884160836,0.0011539888
0.104026,0.102633,0.104191616,-0.0013929978,0.00016561896,False,True,False,0.993702884160836,0.0011539888
0.078206,0.076726,0.07826537,-0.0014800057,5.9366226e-05,False,True,False,0.993702884160836,0.0011539888
0.095107,0.095054,0.095516205,-5.299598e-05,0.00040920824,False,True,False,0.993702884160836,0.0011539888
0.090033,0.09063,0.09011044,0.0005970001,7.7441335e-05,True,True,True,0.993702884160836,0.0011539888
0.087635,0.084294,0.08768863,-0.0033410043,5.362928e-05,False,True,False,0.993702884160836,0.0011539888
0.092446,0.092213,0.092538245,-0.000233002,9.224564e-05,False,True,False,0.993702884160836,0.0011539888
0.102241,0.102386,0.102322206,0.00014499575,8.120388e-05,True,True,True,0.993702884160836,0.0011539888
0.10355,0.103774,0.10356415,0.0002240017,1.4148653e-05,True,True,True,0.993702884160836,0.0011539888
0.081926,0.082347,0.08219373,0.00042099506,0.00026772916,True,True,True,0.993702884160836,0.0011539888
0.082364,0.080798,0.082605846,-0.0015660003,0.00024184585,False,True,False,0.993702884160836,0.0011539888
0.090485,0.090333,0.09046451,-0.0001519993,-2.0489097e-05,False,False,False,0.993702884160836,0.0011539888
0.081089,0.080048,0.081248395,-0.0010409951,0.00015939772,False,True,False,0.993702884160836,0.0011539888
0.087843,0.08672,0.08782201,-0.0011230037,-2.0988286e-05,False,False,False,0.993702884160836,0.0011539888
0.084911,0.085244,0.08507143,0.00033299625,0.0001604259,True,True,True,0.993702884160836,0.0011539888
0.0788,0.07733,0.07895635,-0.0014699996,0.00015635043,False,True,False,0.993702884160836,0.0011539888
0.08828,0.088996,0.088364534,0.0007160008,8.453429e-05,True,True,True,0.993702884160836,0.0011539888
0.084878,0.083926,0.08517225,-0.00095199794,0.00029425323,False,True,False,0.993702884160836,0.0011539888
0.08022,0.080485,0.08055038,0.00026500225,0.0003303811,True,True,True,0.993702884160836,0.0011539888
0.074565,0.074384,0.074831985,-0.0001810044,0.0002669841,False,True,False,0.993702884160836,0.0011539888
0.085124,0.083511,0.08526043,-0.0016129985,0.00013642758,False,True,False,0.993702884160836,0.0011539888
0.077248,0.07765,0.077459164,0.00040200353,0.00021116436,True,True,True,0.993702884160836,0.0011539888
0.075884,0.076432,0.07605658,0.00054799765,0.0001725778,True,True,True,0.993702884160836,0.0011539888
0.084294,0.084135,0.08435025,-0.00015899539,5.6251884e-05,False,True,False,0.993702884160836,0.0011539888
0.109184,0.10881,0.10948553,-0.0003739968,0.00030153245,False,True,False,0.993702884160836,0.0011539888
0.112632,0.112151,0.112933174,-0.00048100203,0.00030117482,False,True,False,0.993702884160836,0.0011539888
0.08663,0.087189,0.086685345,0.0005589947,5.5342913e-05,True,True,True,0.993702884160836,0.0011539888
0.079578,0.079857,0.079741605,0.0002790019,0.0001636073,True,True,True,0.993702884160836,0.0011539888
0.126316,0.128069,0.12640916,0.0017530024,9.316206e-05,True,True,True,0.993702884160836,0.0011539888
0.100096,0.100192,0.10018119,9.600073e-05,8.518994e-05,True,True,True,0.993702884160836,0.0011539888
0.111541,0.11188,0.11154055,0.00033899397,-4.5448542e-07,True,False,False,0.993702884160836,0.0011539888
0.11023,0.109486,0.11052435,-0.0007440001,0.0002943501,False,True,False,0.993702884160836,0.0011539888
0.093201,0.093972,0.09332568,0.000771001,0.00012468547,True,True,True,0.993702884160836,0.0011539888
0.082928,0.083015,0.082885705,8.700043e-05,-4.2296946e-05,True,False,False,0.993702884160836,0.0011539888
0.082488,0.083261,0.08243176,0.00077299774,-5.6236982e-05,True,False,False,0.993702884160836,0.0011539888
0.091671,0.091487,0.09164908,-0.00018399954,-2.1919608e-05,False,False,False,0.993702884160836,0.0011539888
0.089892,0.088793,0.08995774,-0.0010989979,6.573647e-05,False,True,False,0.993702884160836,0.0011539888
0.132614,0.133236,0.13267462,0.00062200427,6.0617924e-05,True,True,True,0.993702884160836,0.0011539888
0.080048,0.08039,0.08020423,0.00034199655,0.00015623122,True,True,True,0.993702884160836,0.0011539888
0.087271,0.087695,0.08737527,0.0004240051,0.000104270875,True,True,True,0.993702884160836,0.0011539888
0.102367,0.102994,0.10254103,0.0006270036,0.00017403066,True,True,True,0.993702884160836,0.0011539888
0.077751,0.077823,0.07790468,7.199496e-05,0.00015367568,True,True,True,0.993702884160836,0.0011539888
0.086411,0.086068,0.08638314,-0.00034300238,-2.785772e-05,False,False,False,0.993702884160836,0.0011539888
0.090996,0.091388,0.09097495,0.00039200485,-2.104789e-05,True,False,False,0.993702884160836,0.0011539888
0.080347,0.080197,0.080394864,-0.00015000254,4.786253e-05,False,True,False,0.993702884160836,0.0011539888
0.079056,0.080601,0.07935949,0.0015449971,0.0003034845,True,True,True,0.993702884160836,0.0011539888
0.092479,0.093044,0.092515215,0.0005649999,3.6217272e-05,True,True,True,0.993702884160836,0.0011539888
0.086393,0.088393,0.08629576,0.002000004,-9.723753e-05,True,False,False,0.993702884160836,0.0011539888
0.099734,0.10073,0.100180455,0.0009960011,0.0004464537,True,True,True,0.993702884160836,0.0011539888
0.102879,0.103542,0.10280051,0.00066299736,-7.849187e-05,True,False,False,0.993702884160836,0.0011539888
0.091773,0.091886,0.09180895,0.000112995505,3.594905e-05,True,True,True,0.993702884160836,0.0011539888
0.079398,0.080268,0.07958748,0.0008700043,0.00018948317,True,True,True,0.993702884160836,0.0011539888
0.109249,0.109014,0.10953434,-0.00023500621,0.00028533489,False,True,False,0.993702884160836,0.0011539888
0.079019,0.078484,0.07916624,-0.00053500384,0.00014723837,False,True,False,0.993702884160836,0.0011539888
0.103024,0.102241,0.10311122,-0.0007829964,8.722395e-05,False,True,False,0.993702884160836,0.0011539888
0.108795,0.109386,0.10881802,0.00059099495,2.3014843e-05,True,True,True,0.993702884160836,0.0011539888
0.085707,0.085117,0.08570859,-0.000590004,1.5869737e-06,False,True,False,0.993702884160836,0.0011539888
0.08039,0.079483,0.08054795,-0.0009069964,0.00015795231,False,True,False,0.993702884160836,0.0011539888
0.084354,0.085727,0.08434255,0.0013730004,-1.1451542e-05,True,False,False,0.993702884160836,0.0011539888
0.083857,0.083149,0.08375933,-0.0007079989,-9.766966e-05,False,False,False,0.993702884160836,0.0011539888
0.084524,0.083812,0.08466363,-0.00071199983,0.00013963133,False,True,False,0.993702884160836,0.0011539888
0.085193,0.087635,0.08522329,0.0024420023,3.028661e-05,True,True,True,0.993702884160836,0.0011539888
0.114531,0.11753,0.11477307,0.0029990003,0.00024206936,True,True,True,0.993702884160836,0.0011539888
0.084172,0.08414,0.08417804,-3.2000244e-05,6.0349703e-06,False,True,False,0.993702884160836,0.0011539888
0.087678,0.088693,0.08785309,0.001015,0.00017508864,True,True,True,0.993702884160836,0.0011539888
0.091907,0.090942,0.091944896,-0.0009649992,3.7893653e-05,False,True,False,0.993702884160836,0.0011539888
0.124677,0.124883,0.1248084,0.0002060011,0.00013139844,True,True,True,0.993702884160836,0.0011539888
0.128069,0.128516,0.12816043,0.00044700503,9.1433525e-05,True,True,True,0.993702884160836,0.0011539888
0.083551,0.084911,0.083710216,0.0013600066,0.00015921891,True,True,True,0.993702884160836,0.0011539888
0.084362,0.08321,0.08461681,-0.0011520013,0.00025480986,False,True,False,0.993702884160836,0.0011539888
0.098093,0.097822,0.09845042,-0.00027099997,0.00035741925,False,True,False,0.993702884160836,0.0011539888
0.102994,0.103808,0.10317508,0.0008139983,0.00018107891,True,True,True,0.993702884160836,0.0011539888
0.084903,0.085234,0.084860705,0.0003309995,-4.2296946e-05,True,False,False,0.993702884160836,0.0011539888
0.114945,0.113948,0.11522917,-0.0009969994,0.00028416514,False,True,False,0.993702884160836,0.0011539888
0.08205,0.081766,0.08207747,-0.00028400123,2.747029e-05,False,True,False,0.993702884160836,0.0011539888
0.08219,0.082873,0.08230128,0.0006830022,0.00011128187,True,True,True,0.993702884160836,0.0011539888
0.112685,0.11269,0.11266651,4.9993396e-06,-1.8492341e-05,True,False,False,0.993702884160836,0.0011539888
0.113195,0.114461,0.11348641,0.0012659952,0.0002914071,True,True,True,0.993702884160836,0.0011539888
0.090278,0.090365,0.090261474,8.700043e-05,-1.6525388e-05,True,False,False,0.993702884160836,0.0011539888
0.081185,0.081086,0.08110804,-9.8995864e-05,-7.695705e-05,False,False,False,0.993702884160836,0.0011539888
0.091605,0.090597,0.09168784,-0.0010079965,8.2843006e-05,False,True,False,0.993702884160836,0.0011539888
0.088354,0.090563,0.088324904,0.0022090003,-2.9094517e-05,True,False,False,0.993702884160836,0.0011539888
0.083717,0.083485,0.083584525,-0.00023200363,-0.00013247877,False,False,False,0.993702884160836,0.0011539888
0.079306,0.080442,0.0795325,0.0011359975,0.00022649765,True,True,True,0.993702884160836,0.0011539888
0.081086,0.081321,0.08101181,0.00023499876,-7.419288e-05,True,False,False,0.993702884160836,0.0011539888
0.083772,0.083436,0.08378692,-0.00033600628,1.4916062e-05,False,True,False,0.993702884160836,0.0011539888
0.087966,0.08757,0.088000625,-0.0003960058,3.4622848e-05,False,True,False,0.993702884160836,0.0011539888
0.077939,0.076163,0.07809694,-0.0017760023,0.00015793741,False,True,False,0.993702884160836,0.0011539888
0.090706,0.090639,0.09076158,-6.699562e-05,5.558133e-05,False,True,False,0.993702884160836,0.0011539888
0.079511,0.078898,0.079811804,-0.00061300397,0.0003008023,False,True,False,0.993702884160836,0.0011539888
0.092234,0.092457,0.0922154,0.00022299588,-1.86041e-05,True,False,False,0.993702884160836,0.0011539888
0.083586,0.083202,0.083535485,-0.00038400292,-5.0514936e-05,False,False,False,0.993702884160836,0.0011539888
0.089268,0.087595,0.08926733,-0.0016729981,-6.7055225e-07,False,False,False,0.993702884160836,0.0011539888
0.09045,0.089268,0.09044955,-0.0011819974,-4.4703484e-07,False,False,False,0.993702884160836,0.0011539888
0.077059,0.078252,0.07702935,0.0011930019,-2.965331e-05,True,False,False,0.993702884160836,0.0011539888
0.079779,0.08219,0.07987593,0.0024110004,9.693205e-05,True,True,True,0.993702884160836,0.0011539888
0.08181,0.082506,0.08190682,0.00069600344,9.6820295e-05,True,True,True,0.993702884160836,0.0011539888
0.114813,0.114945,0.11510072,0.00013200194,0.00028771907,True,True,True,0.993702884160836,0.0011539888
0.111632,0.111541,0.11163777,-9.099394e-05,5.7742e-06,False,True,False,0.993702884160836,0.0011539888
0.090824,0.088931,0.09097445,-0.0018929988,0.00015044957,False,True,False,0.993702884160836,0.0011539888
