x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.055252,0.053859,0.07746778314651362,-0.0013930015,0.02221578245700709,False,True,False,-0.2704721868551381,0.026555411703756873
0.092773,0.092423,0.07717479981708095,-0.00034999847,-0.015598198098663835,False,False,False,-0.2704721868551381,0.026555411703756873
0.10925,0.10906,0.07616728635351463,-0.0001900047,-0.033082715255810774,False,False,False,-0.2704721868551381,0.026555411703756873
0.039452,0.039645,0.0775660415736126,0.00019299984,0.03811404012116662,True,True,True,-0.2704721868551381,0.026555411703756873
0.113152,0.113544,0.07464152334446958,0.00039200485,-0.038510473983334986,True,False,False,-0.2704721868551381,0.026555411703756873
0.044362,0.045032,0.07787293969062806,0.0006699972,0.0335109385695839,True,True,True,-0.2704721868551381,0.026555411703756873
0.059506,0.059601,0.07693697487008869,9.500235e-05,0.017430975781801333,True,True,True,-0.2704721868551381,0.026555411703756873
0.071252,0.072155,0.07660764748726959,0.00090299547,0.005355644175158686,True,True,True,-0.2704721868551381,0.026555411703756873
0.114684,0.113917,0.07481520532321609,-0.000767,-0.03986879528808915,False,False,False,-0.2704721868551381,0.026555411703756873
0.042858,0.042425,0.07775736101384437,-0.00043300167,0.03489936016912734,False,True,False,-0.2704721868551381,0.026555411703756873
0.041286,0.041419,0.0778919776548053,0.00013300031,0.036605978535523526,True,True,True,-0.2704721868551381,0.026555411703756873
0.062761,0.063232,0.07694938605912563,0.0004709959,0.014188384770234791,True,True,True,-0.2704721868551381,0.026555411703756873
0.041011,0.040821,0.0776756696072928,-0.00018999726,0.03666467141784349,False,True,False,-0.2704721868551381,0.026555411703756873
0.038553,0.038446,0.07760137800923864,-0.00010699779,0.039048378512778675,False,True,False,-0.2704721868551381,0.026555411703756873
0.055792,0.055633,0.07726500044030263,-0.00015899912,0.02147300029558255,False,True,False,-0.2704721868551381,0.026555411703756873
0.041419,0.041522,0.0779030816145074,0.00010300055,0.036484082180989946,True,True,True,-0.2704721868551381,0.026555411703756873
0.059458,0.05945,0.07716902542896845,-7.998198e-06,0.017711026706176775,False,True,False,-0.2704721868551381,0.026555411703756873
0.054951,0.055448,0.07696612068981692,0.00049699843,0.022015119731135818,True,True,True,-0.2704721868551381,0.026555411703756873
0.053476,0.054191,0.07716015552037983,0.0007150024,0.02368415717834263,True,True,True,-0.2704721868551381,0.026555411703756873
0.064209,0.064423,0.07702221573886928,0.00021400303,0.012813216462708082,True,True,True,-0.2704721868551381,0.026555411703756873
0.048057,0.047687,0.07765927560973704,-0.00036999956,0.02960227452564776,False,True,False,-0.2704721868551381,0.026555411703756873
0.041038,0.040973,0.07764987994366648,-6.4998865e-05,0.03661188085013392,False,True,False,-0.2704721868551381,0.026555411703756873
0.03891,0.038961,0.07755604623506154,5.0999224e-05,0.03864604471871938,True,True,True,-0.2704721868551381,0.026555411703756873
0.043634,0.043981,0.07783763293810245,0.00034699962,0.034203631772474014,True,True,True,-0.2704721868551381,0.026555411703756873
0.043462,0.043634,0.07781906451141743,0.00017200038,0.03435706372415928,True,True,True,-0.2704721868551381,0.026555411703756873
0.037776,0.037618,0.07722925795038585,-0.00015800074,0.03945325715263728,False,True,False,-0.2704721868551381,0.026555411703756873
0.060634,0.059506,0.07705096492741256,-0.0011279993,0.016416966563202434,False,True,False,-0.2704721868551381,0.026555411703756873
0.047141,0.047632,0.07808189843325872,0.0004910007,0.030940897804787343,True,True,True,-0.2704721868551381,0.026555411703756873
0.113537,0.113152,0.07470077076134043,-0.0003850013,-0.03883622786822957,False,False,False,-0.2704721868551381,0.026555411703756873
0.07137,0.07132,0.07665403190597977,-5.0000846e-05,0.005284033748955391,False,True,False,-0.2704721868551381,0.026555411703756873
0.062946,0.062775,0.07699747456438702,-0.00017099828,0.014051475359274562,False,True,False,-0.2704721868551381,0.026555411703756873
