x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.026377,0.026371,-0.016534632310060547,-5.99958e-06,-0.042911632224706696,False,False,False,-150.0143290111667,0.038239153008522
0.026298,0.026303,-0.01653461974676631,5.001202e-06,-0.042832619292698125,True,False,False,-150.0143290111667,0.038239153008522
0.020715,0.020715,-0.015510550881742594,0.0,-0.036225550989627,False,False,False,-150.0143290111667,0.038239153008522
0.018914,0.018956,-0.015315841631679372,4.2000785e-05,-0.03422984083154662,True,False,False,-150.0143290111667,0.038239153008522
0.026497,0.026525,-0.016413234267317105,2.7999282e-05,-0.04291023509570246,True,False,False,-150.0143290111667,0.038239153008522
0.025966,0.025968,-0.016488802482028254,2.000481e-06,-0.042454802293915996,True,False,False,-150.0143290111667,0.038239153008522
0.018878,0.018891,-0.015359190357776983,1.29994005e-05,-0.034237190214845045,True,False,False,-150.0143290111667,0.038239153008522
0.026184,0.026186,-0.016522841471234916,2.000481e-06,-0.04270684154609835,True,False,False,-150.0143290111667,0.038239153008522
0.019384,0.019345,-0.015398336733003004,-3.9000064e-05,-0.0347823371833757,False,False,False,-150.0143290111667,0.038239153008522
0.02111,0.021148,-0.01560546781478532,3.7999824e-05,-0.03671546790359624,True,False,False,-150.0143290111667,0.038239153008522
0.026036,0.026077,-0.01628716422228884,4.1000545e-05,-0.04232316410152983,True,False,False,-150.0143290111667,0.038239153008522
0.026229,0.026218,-0.016522547317630774,-1.099892e-05,-0.04275154703665448,False,False,False,-150.0143290111667,0.038239153008522
0.019259,0.019308,-0.015394243267378427,4.9000606e-05,-0.03465324346443138,True,False,False,-150.0143290111667,0.038239153008522
0.018626,0.018638,-0.015351616610741033,1.199916e-05,-0.03397761734292449,True,False,False,-150.0143290111667,0.038239153008522
0.023229,0.023245,-0.015858427478693392,1.6000122e-05,-0.03908742670597878,True,False,False,-150.0143290111667,0.038239153008522
0.019254,0.019268,-0.01539108289335777,1.3999641e-05,-0.03464508375083019,True,False,False,-150.0143290111667,0.038239153008522
0.018876,0.018886,-0.015371409159531668,1.0000542e-05,-0.034247408535709456,True,False,False,-150.0143290111667,0.038239153008522
0.01884,0.018868,-0.015320824066071777,2.7999282e-05,-0.03416082409945038,True,False,False,-150.0143290111667,0.038239153008522
0.018638,0.018672,-0.015351450388711642,3.4000725e-05,-0.033989450280946444,True,False,False,-150.0143290111667,0.038239153008522
0.02063,0.020728,-0.015575751000736549,9.799935e-05,-0.03620575115988095,True,False,False,-150.0143290111667,0.038239153008522
0.021207,0.021208,-0.015597455281600572,1.0002404e-06,-0.036804454479202844,True,False,False,-150.0143290111667,0.038239153008522
0.020471,0.02046,-0.015487811376094222,-1.099892e-05,-0.03595881055736482,False,False,False,-150.0143290111667,0.038239153008522
0.023399,0.023482,-0.01587757175491545,8.300133e-05,-0.039276570879680846,True,False,False,-150.0143290111667,0.038239153008522
0.01918,0.019243,-0.015375137164391817,6.300025e-05,-0.03455513699273044,True,False,False,-150.0143290111667,0.038239153008522
0.019302,0.01931,-0.015394297372401014,8.000061e-06,-0.034696296732723966,True,False,False,-150.0143290111667,0.038239153008522
0.018856,0.018841,-0.01535731982293708,-1.4999881e-05,-0.034213319978147576,False,False,False,-150.0143290111667,0.038239153008522
0.019287,0.019302,-0.015394161198231747,1.4999881e-05,-0.03468116067716794,True,False,False,-150.0143290111667,0.038239153008522
0.019266,0.019287,-0.015393623496944613,2.0999461e-05,-0.03465962351446838,True,False,False,-150.0143290111667,0.038239153008522
0.018863,0.018868,-0.015445317782722151,4.9993396e-06,-0.034308317758403456,True,False,False,-150.0143290111667,0.038239153008522
0.020983,0.02111,-0.015599105251454998,0.00012700073,-0.036582104606055904,True,False,False,-150.0143290111667,0.038239153008522
0.019165,0.019204,-0.015385967295227433,3.9000064e-05,-0.0345509672421793,True,False,False,-150.0143290111667,0.038239153008522
0.02617,0.026184,-0.016521608332248687,1.3999641e-05,-0.0426916087661705,True,False,False,-150.0143290111667,0.038239153008522
0.025861,0.025971,-0.016259862828355225,0.00010999851,-0.04212086347053567,True,False,False,-150.0143290111667,0.038239153008522
0.022494,0.022551,-0.01576647792701149,5.7000667e-05,-0.03826047737841034,True,False,False,-150.0143290111667,0.038239153008522
