x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
5.538155,5.565084,5.545005,0.026928902,0.006849766,True,True,True,0.999028462902156,0.04702109
5.362206,5.334746,5.3635654,-0.027460098,0.0013594627,False,True,False,0.999028462902156,0.04702109
8.502343,8.611162,8.51548,0.10881901,0.013136864,True,True,True,0.999028462902156,0.04702109
5.41252,5.354859,5.4148574,-0.057661057,0.0023374557,False,True,False,0.999028462902156,0.04702109
3.841238,3.851881,3.8441877,0.010643005,0.0029497147,True,True,True,0.999028462902156,0.04702109
5.493398,5.467661,5.500981,-0.025737286,0.0075826645,False,True,False,0.999028462902156,0.04702109
3.886229,3.889725,3.8888843,0.0034959316,0.0026552677,True,True,True,0.999028462902156,0.04702109
5.917891,5.938618,5.9258204,0.020727158,0.007929325,True,True,True,0.999028462902156,0.04702109
3.813693,3.846149,3.8164651,0.03245592,0.0027720928,True,True,True,0.999028462902156,0.04702109
8.930552,8.888892,8.941519,-0.041659355,0.010967255,False,True,False,0.999028462902156,0.04702109
8.716351,8.861917,8.726337,0.14556599,0.009986877,True,True,True,0.999028462902156,0.04702109
7.112993,7.12857,7.1239986,0.015577316,0.011005878,True,True,True,0.999028462902156,0.04702109
5.492197,5.545696,5.498976,0.053498745,0.006779194,True,True,True,0.999028462902156,0.04702109
6.255099,6.216943,6.265343,-0.038156033,0.0102443695,False,True,False,0.999028462902156,0.04702109
8.559715,8.502343,8.572561,-0.057372093,0.012845993,False,True,False,0.999028462902156,0.04702109
7.776092,7.775648,7.785072,-0.0004439354,0.008979797,False,True,False,0.999028462902156,0.04702109
3.675884,3.679413,3.6804483,0.0035290718,0.0045642853,True,True,True,0.999028462902156,0.04702109
3.679199,3.683259,3.684184,0.00406003,0.004985094,True,True,True,0.999028462902156,0.04702109
7.379309,7.394032,7.3895135,0.014722824,0.010204315,True,True,True,0.999028462902156,0.04702109
4.908617,4.918363,4.912847,0.009746075,0.0042300224,True,True,True,0.999028462902156,0.04702109
5.028119,5.025739,5.0346303,-0.0023798943,0.0065112114,False,True,False,0.999028462902156,0.04702109
3.96744,3.934648,3.96987,-0.032791853,0.0024302006,False,True,False,0.999028462902156,0.04702109
7.159187,7.212101,7.1670036,0.052914143,0.007816792,True,True,True,0.999028462902156,0.04702109
7.32765,7.345762,7.337354,0.018111706,0.009704113,True,True,True,0.999028462902156,0.04702109
5.761785,5.701866,5.768998,-0.05991888,0.0072131157,False,True,False,0.999028462902156,0.04702109
3.960252,3.97723,3.9627042,0.016978025,0.002452135,True,True,True,0.999028462902156,0.04702109
3.934648,3.932637,3.9372108,-0.0020110607,0.0025627613,False,True,False,0.999028462902156,0.04702109
7.287523,7.372804,7.298173,0.08528137,0.010650158,True,True,True,0.999028462902156,0.04702109
7.025014,7.081452,7.035547,0.05643797,0.010532856,True,True,True,0.999028462902156,0.04702109
9.001231,8.951907,9.012024,-0.049324036,0.010792732,False,True,False,0.999028462902156,0.04702109
3.882386,3.905366,3.8848937,0.022979975,0.0025076866,True,True,True,0.999028462902156,0.04702109
7.081452,7.074376,7.0919404,-0.0070757866,0.01048851,False,True,False,0.999028462902156,0.04702109
4.903743,4.955913,4.905791,0.052170277,0.0020480156,True,True,True,0.999028462902156,0.04702109
5.218936,5.211688,5.221463,-0.007247925,0.002527237,False,True,False,0.999028462902156,0.04702109
5.618595,5.731117,5.6250143,0.11252165,0.006419182,True,True,True,0.999028462902156,0.04702109
6.522618,6.544846,6.531357,0.022228241,0.008738995,True,True,True,0.999028462902156,0.04702109
5.211688,5.134608,5.2141347,-0.07708025,0.0024466515,False,True,False,0.999028462902156,0.04702109
5.248904,5.328591,5.249909,0.07968664,0.0010046959,True,True,True,0.999028462902156,0.04702109
4.119055,4.081626,4.1219034,-0.037428856,0.0028486252,False,True,False,0.999028462902156,0.04702109
5.706009,5.631213,5.71228,-0.07479572,0.0062708855,False,True,False,0.999028462902156,0.04702109
5.067825,5.033799,5.073497,-0.03402567,0.005671978,False,True,False,0.999028462902156,0.04702109
5.340139,5.337976,5.342485,-0.0021629333,0.0023460388,False,True,False,0.999028462902156,0.04702109
6.610579,6.560636,6.6194353,-0.04994297,0.008856297,False,True,False,0.999028462902156,0.04702109
6.174869,6.212553,6.1830473,0.037683964,0.008178234,True,True,True,0.999028462902156,0.04702109
3.610874,3.610799,3.6224933,-7.4863434e-05,0.011619329,False,True,False,0.999028462902156,0.04702109
3.852314,3.856069,3.8551216,0.0037550926,0.0028076172,True,True,True,0.999028462902156,0.04702109
6.031328,6.038076,6.039788,0.0067477226,0.008459568,True,True,True,0.999028462902156,0.04702109
8.434254,8.591511,8.44499,0.15725708,0.010736465,True,True,True,0.999028462902156,0.04702109
4.974391,4.758864,4.9760966,-0.21552706,0.0017056465,False,True,False,0.999028462902156,0.04702109
4.291988,4.342643,4.295077,0.05065489,0.003088951,True,True,True,0.999028462902156,0.04702109
6.324445,6.328891,6.332515,0.0044460297,0.008069992,True,True,True,0.999028462902156,0.04702109
4.310067,4.291988,4.313055,-0.01807928,0.0029878616,False,True,False,0.999028462902156,0.04702109
3.889725,3.8934,3.892346,0.003674984,0.0026209354,True,True,True,0.999028462902156,0.04702109
7.742016,7.684714,7.7514853,-0.057302,0.009469509,False,True,False,0.999028462902156,0.04702109
8.518991,8.599675,8.530901,0.08068371,0.011909485,True,True,True,0.999028462902156,0.04702109
4.914516,4.900947,4.9184117,-0.013568878,0.0038957596,False,True,False,0.999028462902156,0.04702109
6.01451,6.038763,6.022476,0.024252892,0.007966042,True,True,True,0.999028462902156,0.04702109
5.4995,5.490396,5.507067,-0.009103775,0.0075674057,False,True,False,0.999028462902156,0.04702109
3.923423,3.952444,3.9259827,0.029021025,0.0025596619,True,True,True,0.999028462902156,0.04702109
3.566443,3.575003,3.5769947,0.008559942,0.010551691,True,True,True,0.999028462902156,0.04702109
7.117671,7.065906,7.1270623,-0.051764965,0.009391308,False,True,False,0.999028462902156,0.04702109
4.038212,4.080723,4.0416455,0.042510986,0.0034337044,True,True,True,0.999028462902156,0.04702109
5.030668,5.098374,5.03589,0.06770611,0.0052223206,True,True,True,0.999028462902156,0.04702109
3.856173,3.844793,3.8587685,-0.011379957,0.0025954247,False,True,False,0.999028462902156,0.04702109
4.801552,5.110914,4.8034554,0.3093624,0.0019035339,True,True,True,0.999028462902156,0.04702109
8.861917,8.914519,8.87141,0.052602768,0.009493828,True,True,True,0.999028462902156,0.04702109
3.658378,3.654727,3.6639054,-0.0036509037,0.0055274963,False,True,False,0.999028462902156,0.04702109
6.616757,6.639735,6.6252127,0.022978306,0.008455753,True,True,True,0.999028462902156,0.04702109
6.000927,6.01451,6.008884,0.013583183,0.007956982,True,True,True,0.999028462902156,0.04702109
5.563737,5.587764,5.5709167,0.02402687,0.007179737,True,True,True,0.999028462902156,0.04702109
4.937893,4.914189,4.9426064,-0.023704052,0.0047135353,False,True,False,0.999028462902156,0.04702109
3.907635,3.914051,3.9102876,0.0064160824,0.002652645,True,True,True,0.999028462902156,0.04702109
4.362284,4.393722,4.3646574,0.031437874,0.0023732185,True,True,True,0.999028462902156,0.04702109
5.019176,5.022976,5.025426,0.0037999153,0.0062499046,True,True,True,0.999028462902156,0.04702109
5.903579,5.946132,5.9114356,0.042552948,0.007856369,True,True,True,0.999028462902156,0.04702109
8.653162,8.634849,8.6646805,-0.018313408,0.011518478,False,True,False,0.999028462902156,0.04702109
8.611463,8.559715,8.6240425,-0.051747322,0.012579918,False,True,False,0.999028462902156,0.04702109
5.739444,5.737748,5.746569,-0.0016956329,0.0071253777,False,True,False,0.999028462902156,0.04702109
7.820586,7.846639,7.8304043,0.026052952,0.009818077,True,True,True,0.999028462902156,0.04702109
5.606223,5.622364,5.6134963,0.016140938,0.007273197,True,True,True,0.999028462902156,0.04702109
7.142643,7.143078,7.1513014,0.0004348755,0.008658409,True,True,True,0.999028462902156,0.04702109
5.88997,5.916854,5.8980894,0.026884079,0.008119583,True,True,True,0.999028462902156,0.04702109
6.283961,6.267616,6.293807,-0.016345024,0.0098462105,False,True,False,0.999028462902156,0.04702109
5.971788,5.991582,5.979577,0.019793987,0.007789135,True,True,True,0.999028462902156,0.04702109
6.262018,6.288179,6.2699633,0.026160717,0.007945061,True,True,True,0.999028462902156,0.04702109
6.381307,6.381249,6.3894286,-5.8174133e-05,0.0081214905,False,True,False,0.999028462902156,0.04702109
3.597701,3.597333,3.608867,-0.0003681183,0.011165857,False,True,False,0.999028462902156,0.04702109
4.978204,5.01152,4.9809046,0.033316135,0.0027008057,True,True,True,0.999028462902156,0.04702109
3.976467,3.975465,3.9792583,-0.0010018349,0.0027914047,False,True,False,0.999028462902156,0.04702109
4.671422,4.743358,4.675104,0.07193613,0.0036821365,True,True,True,0.999028462902156,0.04702109
3.890209,3.905995,3.8927586,0.015785933,0.0025496483,True,True,True,0.999028462902156,0.04702109
5.023939,5.028119,5.0303826,0.0041799545,0.0064435005,True,True,True,0.999028462902156,0.04702109
4.845844,4.861588,4.8494763,0.01574421,0.0036325455,True,True,True,0.999028462902156,0.04702109
5.131796,5.117721,5.1381726,-0.014074802,0.0063767433,False,True,False,0.999028462902156,0.04702109
5.354859,5.327933,5.357379,-0.02692604,0.0025200844,False,True,False,0.999028462902156,0.04702109
3.62649,3.631377,3.6387856,0.0048868656,0.012295485,True,True,True,0.999028462902156,0.04702109
4.435026,4.437234,4.437681,0.002207756,0.0026550293,True,True,True,0.999028462902156,0.04702109
5.487333,5.504174,5.4952145,0.016841412,0.007881641,True,True,True,0.999028462902156,0.04702109
4.366383,4.404324,4.3692517,0.03794098,0.0028686523,True,True,True,0.999028462902156,0.04702109
4.303937,4.311751,4.306902,0.0078139305,0.0029649734,True,True,True,0.999028462902156,0.04702109
6.267616,6.273669,6.2774873,0.006052971,0.009871483,True,True,True,0.999028462902156,0.04702109
7.343481,7.32765,7.3531814,-0.015830994,0.009700298,False,True,False,0.999028462902156,0.04702109
8.521775,8.506785,8.531872,-0.014989853,0.01009655,False,True,False,0.999028462902156,0.04702109
5.911946,5.907387,5.919934,-0.00455904,0.007987976,False,True,False,0.999028462902156,0.04702109
4.72489,4.70147,4.727805,-0.023420334,0.0029149055,False,True,False,0.999028462902156,0.04702109
8.888892,8.900316,8.900082,0.011424065,0.011189461,True,True,True,0.999028462902156,0.04702109
6.116699,6.117994,6.124941,0.0012946129,0.008241653,True,True,True,0.999028462902156,0.04702109
6.396707,6.381193,6.4051743,-0.015513897,0.008467197,False,True,False,0.999028462902156,0.04702109
8.337599,8.365129,8.348131,0.02753067,0.010532379,True,True,True,0.999028462902156,0.04702109
5.657614,5.620845,5.6642466,-0.03676939,0.006632328,False,True,False,0.999028462902156,0.04702109
5.26981,5.284265,5.2768207,0.014454842,0.00701046,True,True,True,0.999028462902156,0.04702109
3.935906,3.926835,3.9384623,-0.009070873,0.002556324,False,True,False,0.999028462902156,0.04702109
3.908632,3.923115,3.911475,0.014482975,0.0028429031,True,True,True,0.999028462902156,0.04702109
5.173007,5.188249,5.1793694,0.0152421,0.006362438,True,True,True,0.999028462902156,0.04702109
8.898321,8.858795,8.909441,-0.039525986,0.0111198425,False,True,False,0.999028462902156,0.04702109
4.743358,4.822011,4.7468686,0.07865286,0.0035104752,True,True,True,0.999028462902156,0.04702109
5.073399,5.110837,5.0799904,0.037437916,0.00659132,True,True,True,0.999028462902156,0.04702109
7.976766,7.985604,7.9864774,0.0088377,0.009711266,True,True,True,0.999028462902156,0.04702109
4.941732,4.924417,4.946263,-0.01731491,0.0045309067,False,True,False,0.999028462902156,0.04702109
5.268751,5.300278,5.275586,0.031527042,0.006834984,True,True,True,0.999028462902156,0.04702109
3.831908,3.814913,3.8348246,-0.016994953,0.0029165745,False,True,False,0.999028462902156,0.04702109
5.587764,5.554647,5.594903,-0.033116817,0.007139206,False,True,False,0.999028462902156,0.04702109
4.684746,4.740794,4.686861,0.056048393,0.0021152496,True,True,True,0.999028462902156,0.04702109
5.75303,5.734258,5.760506,-0.018771648,0.00747633,False,True,False,0.999028462902156,0.04702109
3.856069,3.877189,3.8588958,0.021119833,0.0028266907,True,True,True,0.999028462902156,0.04702109
7.074376,7.060551,7.085079,-0.01382494,0.010703087,False,True,False,0.999028462902156,0.04702109
6.612766,6.610579,6.6215944,-0.0021867752,0.00882864,False,True,False,0.999028462902156,0.04702109
5.747389,5.767919,5.755023,0.020530224,0.007634163,True,True,True,0.999028462902156,0.04702109
4.954383,4.950318,4.9562273,-0.004065037,0.0018444061,False,True,False,0.999028462902156,0.04702109
8.26612,8.306496,8.276808,0.04037571,0.010687828,True,True,True,0.999028462902156,0.04702109
4.332622,4.323273,4.335274,-0.009348869,0.0026521683,False,True,False,0.999028462902156,0.04702109
6.212553,6.262018,6.220635,0.04946518,0.008081913,True,True,True,0.999028462902156,0.04702109
6.313004,6.300613,6.321524,-0.01239109,0.008520126,False,True,False,0.999028462902156,0.04702109
5.40249,5.435555,5.4094834,0.033064842,0.0069932938,True,True,True,0.999028462902156,0.04702109
4.822011,4.806624,4.8252983,-0.015387058,0.0032873154,False,True,False,0.999028462902156,0.04702109
5.3565,5.366585,5.3635564,0.010084629,0.0070562363,True,True,True,0.999028462902156,0.04702109
3.858258,3.863815,3.8611662,0.0055570602,0.0029082298,True,True,True,0.999028462902156,0.04702109
4.393722,4.30372,4.3959937,-0.09000206,0.0022716522,False,True,False,0.999028462902156,0.04702109
6.180637,6.283961,6.1909394,0.10332394,0.010302544,True,True,True,0.999028462902156,0.04702109
9.057732,8.891546,9.067038,-0.16618538,0.009305954,False,True,False,0.999028462902156,0.04702109
5.48083,5.492197,5.487628,0.011366844,0.0067977905,True,True,True,0.999028462902156,0.04702109
6.303337,6.351595,6.3129063,0.048257828,0.009569168,True,True,True,0.999028462902156,0.04702109
5.724791,5.739444,5.7319283,0.014652729,0.0071372986,True,True,True,0.999028462902156,0.04702109
8.854966,8.83766,8.865999,-0.017306328,0.011033058,False,True,False,0.999028462902156,0.04702109
8.900316,8.924682,8.911493,0.024365425,0.011177063,True,True,True,0.999028462902156,0.04702109
5.022976,5.023939,5.0293145,0.00096321106,0.0063385963,True,True,True,0.999028462902156,0.04702109
5.029394,4.930639,5.0321755,-0.09875536,0.0027813911,False,True,False,0.999028462902156,0.04702109
6.954839,7.028016,6.962467,0.07317686,0.007627964,True,True,True,0.999028462902156,0.04702109
7.985604,8.006522,7.9954143,0.02091837,0.009810448,True,True,True,0.999028462902156,0.04702109
3.911714,3.910614,3.9143212,-0.0011000633,0.0026071072,False,True,False,0.999028462902156,0.04702109
8.453122,8.434254,8.463715,-0.018868446,0.010592461,False,True,False,0.999028462902156,0.04702109
4.111338,4.135053,4.11458,0.02371502,0.0032420158,True,True,True,0.999028462902156,0.04702109
5.492799,5.453522,5.5007873,-0.0392766,0.007988453,False,True,False,0.999028462902156,0.04702109
6.493803,6.521919,6.502246,0.02811575,0.008442879,True,True,True,0.999028462902156,0.04702109
8.511554,8.495849,8.521751,-0.015705109,0.010197639,False,True,False,0.999028462902156,0.04702109
3.996136,3.958009,3.9990077,-0.038126945,0.0028717518,False,True,False,0.999028462902156,0.04702109
3.934336,3.957843,3.9368932,0.023507118,0.0025572777,True,True,True,0.999028462902156,0.04702109
5.558089,5.516944,5.565321,-0.041144848,0.007232189,False,True,False,0.999028462902156,0.04702109
3.815474,3.828164,3.8184454,0.012690067,0.0029714108,True,True,True,0.999028462902156,0.04702109
3.765874,3.760203,3.768592,-0.0056710243,0.0027179718,False,True,False,0.999028462902156,0.04702109
5.064261,5.046204,5.066326,-0.01805687,0.0020651817,False,True,False,0.999028462902156,0.04702109
3.957843,3.969973,3.960297,0.012130022,0.0024540424,True,True,True,0.999028462902156,0.04702109
5.591979,5.592162,5.598419,0.00018310547,0.0064401627,True,True,True,0.999028462902156,0.04702109
5.224761,5.238924,5.231124,0.014163017,0.006362915,True,True,True,0.999028462902156,0.04702109
4.934742,4.965714,4.939643,0.030972004,0.0049009323,True,True,True,0.999028462902156,0.04702109
5.456307,5.481715,5.4640675,0.025408268,0.0077605247,True,True,True,0.999028462902156,0.04702109
4.511819,4.501247,4.5142565,-0.010571957,0.0024375916,False,True,False,0.999028462902156,0.04702109
3.819256,3.829725,3.8222535,0.01046896,0.0029973984,True,True,True,0.999028462902156,0.04702109
3.914051,3.925828,3.9166718,0.011776924,0.002620697,True,True,True,0.999028462902156,0.04702109
4.059439,4.066848,4.0623813,0.007408619,0.0029420853,True,True,True,0.999028462902156,0.04702109
4.065937,4.059439,4.0688,-0.00649786,0.0028629303,False,True,False,0.999028462902156,0.04702109
3.653073,3.658378,3.6588526,0.0053048134,0.005779505,True,True,True,0.999028462902156,0.04702109
5.537516,5.492799,5.5453043,-0.04471731,0.0077881813,False,True,False,0.999028462902156,0.04702109
4.203805,4.243782,4.2067537,0.039977074,0.002948761,True,True,True,0.999028462902156,0.04702109
8.500474,8.453122,8.510813,-0.047351837,0.010338783,False,True,False,0.999028462902156,0.04702109
6.404863,6.396707,6.4132204,-0.008155823,0.008357525,False,True,False,0.999028462902156,0.04702109
5.513499,5.502338,5.520313,-0.0111608505,0.006814003,False,True,False,0.999028462902156,0.04702109
