x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.551223,1.553234,1.5477511,0.0020109415,-0.0034719706,True,False,False,0.9994636190992902,0.008190168
1.605069,1.606285,1.6047096,0.0012159348,-0.000359416,True,False,False,0.9994636190992902,0.008190168
2.218741,2.220651,2.2293606,0.0019099712,0.01061964,True,True,True,0.9994636190992902,0.008190168
1.552349,1.553894,1.5555409,0.0015450716,0.003191948,True,True,True,0.9994636190992902,0.008190168
1.636532,1.634107,1.6385915,-0.0024249554,0.002059579,False,True,False,0.9994636190992902,0.008190168
1.347112,1.348635,1.3485936,0.0015228987,0.001481533,True,True,True,0.9994636190992902,0.008190168
1.681911,1.681665,1.683486,-0.00024604797,0.0015749931,False,True,False,0.9994636190992902,0.008190168
1.43602,1.436405,1.4376827,0.0003849268,0.0016627312,True,True,True,0.9994636190992902,0.008190168
1.804077,1.805386,1.8076022,0.001308918,0.003525138,True,True,True,0.9994636190992902,0.008190168
1.293759,1.294087,1.2943276,0.00032806396,0.0005686283,True,True,True,0.9994636190992902,0.008190168
2.120336,2.125313,2.120635,0.004976988,0.0002989769,True,True,True,0.9994636190992902,0.008190168
2.031256,2.032258,2.033565,0.0010020733,0.002309084,True,True,True,0.9994636190992902,0.008190168
1.794815,1.793098,1.8019266,-0.0017169714,0.0071116686,False,True,False,0.9994636190992902,0.008190168
1.522638,1.528022,1.5197465,0.0053840876,-0.0028914213,True,False,False,0.9994636190992902,0.008190168
2.255611,2.256745,2.2625785,0.0011341572,0.0069675446,True,True,True,0.9994636190992902,0.008190168
1.397363,1.39497,1.3978384,-0.002392888,0.00047540665,False,True,False,0.9994636190992902,0.008190168
1.886422,1.871261,1.8850894,-0.015161037,-0.0013326406,False,False,False,0.9994636190992902,0.008190168
1.956271,1.958665,1.9460737,0.002393961,-0.010197401,True,False,False,0.9994636190992902,0.008190168
1.660319,1.662387,1.661755,0.0020680428,0.0014359951,True,True,True,0.9994636190992902,0.008190168
1.553234,1.549901,1.5497029,-0.0033329725,-0.0035310984,False,False,False,0.9994636190992902,0.008190168
1.655609,1.657749,1.6571236,0.0021400452,0.001514554,True,True,True,0.9994636190992902,0.008190168
1.296875,1.297323,1.2975634,0.0004479885,0.00068843365,True,True,True,0.9994636190992902,0.008190168
1.392786,1.391165,1.3935215,-0.0016210079,0.0007355213,False,True,False,0.9994636190992902,0.008190168
2.020724,2.031635,2.0298858,0.010910988,0.009161711,True,True,True,0.9994636190992902,0.008190168
2.307683,2.313204,2.3125906,0.005521059,0.004907608,True,True,True,0.9994636190992902,0.008190168
1.667088,1.671113,1.6680106,0.0040249825,0.0009225607,True,True,True,0.9994636190992902,0.008190168
2.039113,2.043921,2.0450578,0.004807949,0.005944729,True,True,True,0.9994636190992902,0.008190168
1.796313,1.797369,1.7990642,0.0010559559,0.002751112,True,True,True,0.9994636190992902,0.008190168
2.368549,2.37107,2.3689885,0.0025207996,0.00043940544,True,True,True,0.9994636190992902,0.008190168
2.409723,2.411879,2.4032516,0.0021560192,-0.0064713955,True,False,False,0.9994636190992902,0.008190168
1.580763,1.584103,1.5805062,0.0033400059,-0.0002567768,True,False,False,0.9994636190992902,0.008190168
1.495954,1.496541,1.4954475,0.00058698654,-0.0005065203,True,False,False,0.9994636190992902,0.008190168
2.095771,2.09087,2.0904975,-0.0049011707,-0.0052735806,False,False,False,0.9994636190992902,0.008190168
2.220651,2.225503,2.2311072,0.0048520565,0.010456324,True,True,True,0.9994636190992902,0.008190168
1.317545,1.317459,1.3182228,-8.606911e-05,0.0006777048,False,True,False,0.9994636190992902,0.008190168
2.28696,2.289751,2.291493,0.0027911663,0.0045330524,True,True,True,0.9994636190992902,0.008190168
1.372901,1.374431,1.3764178,0.0015300512,0.0035167933,True,True,True,0.9994636190992902,0.008190168
1.693539,1.696888,1.6957283,0.0033489466,0.0021892786,True,True,True,0.9994636190992902,0.008190168
1.971685,1.97758,1.9662505,0.0058948994,-0.005434513,True,False,False,0.9994636190992902,0.008190168
2.283256,2.287795,2.287171,0.004539013,0.003914833,True,True,True,0.9994636190992902,0.008190168
1.361961,1.363452,1.3642846,0.0014909506,0.0023236275,True,True,True,0.9994636190992902,0.008190168
1.301749,1.303137,1.3028449,0.0013879538,0.001095891,True,True,True,0.9994636190992902,0.008190168
1.766054,1.76872,1.7693777,0.0026659966,0.0033236742,True,True,True,0.9994636190992902,0.008190168
1.347515,1.346616,1.3484155,-0.00089895725,0.000900507,False,True,False,0.9994636190992902,0.008190168
1.285999,1.287419,1.2862507,0.001420021,0.00025177002,True,True,True,0.9994636190992902,0.008190168
1.487547,1.493211,1.4913018,0.005663991,0.003754735,True,True,True,0.9994636190992902,0.008190168
1.303137,1.303584,1.3040164,0.00044703484,0.0008794069,True,True,True,0.9994636190992902,0.008190168
1.673568,1.676282,1.6737093,0.002714038,0.00014126301,True,True,True,0.9994636190992902,0.008190168
1.627119,1.626734,1.6275638,-0.0003849268,0.00044488907,False,True,False,0.9994636190992902,0.008190168
1.554918,1.554205,1.5584875,-0.00071310997,0.0035694838,False,True,False,0.9994636190992902,0.008190168
1.766867,1.773616,1.7718414,0.0067489147,0.0049743652,True,True,True,0.9994636190992902,0.008190168
1.435606,1.433353,1.4344501,-0.0022530556,-0.0011558533,False,False,False,0.9994636190992902,0.008190168
1.349129,1.349611,1.350449,0.00048208237,0.0013200045,True,True,True,0.9994636190992902,0.008190168
1.310452,1.31122,1.3115768,0.00076806545,0.0011248589,True,True,True,0.9994636190992902,0.008190168
1.366389,1.368082,1.3687602,0.0016930103,0.002371192,True,True,True,0.9994636190992902,0.008190168
1.36717,1.366389,1.369103,-0.00078094006,0.0019329786,False,True,False,0.9994636190992902,0.008190168
1.275213,1.275772,1.2774926,0.00055897236,0.0022796392,True,True,True,0.9994636190992902,0.008190168
1.690699,1.693539,1.6933913,0.002840042,0.0026923418,True,True,True,0.9994636190992902,0.008190168
1.381704,1.381979,1.3845296,0.00027501583,0.0028256178,True,True,True,0.9994636190992902,0.008190168
2.288482,2.28696,2.2919626,-0.0015220642,0.0034806728,False,True,False,0.9994636190992902,0.008190168
1.96617,1.947024,1.9570975,-0.019145966,-0.009072423,False,False,False,0.9994636190992902,0.008190168
1.747195,1.752272,1.7475144,0.0050770044,0.0003193617,True,True,True,0.9994636190992902,0.008190168
