x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016056,0.016062,0.03675817566074972,6.0014427e-06,0.020702176337024022,True,True,True,-32.835422320097344,0.01722766836653548
0.023867,0.02388,0.03730442946518456,1.29994005e-05,0.013437429570803988,True,True,True,-32.835422320097344,0.01722766836653548
0.016815,0.016829,0.03682156106987129,1.4001504e-05,0.020006561787511215,True,True,True,-32.835422320097344,0.01722766836653548
0.020213,0.020249,0.03702878948056214,3.5999343e-05,0.016815789004201817,True,True,True,-32.835422320097344,0.01722766836653548
0.022654,0.02267,0.037187062045152694,1.6000122e-05,0.014533061375434905,True,True,True,-32.835422320097344,0.01722766836653548
0.023893,0.023899,0.03731009721830156,5.99958e-06,0.013417096660282873,True,True,True,-32.835422320097344,0.01722766836653548
0.016609,0.016626,0.0368048694310998,1.7000362e-05,0.02019586938901892,True,True,True,-32.835422320097344,0.01722766836653548
0.015891,0.015911,0.03674364595903487,1.9999221e-05,0.020852645330563496,True,True,True,-32.835422320097344,0.01722766836653548
0.021085,0.021097,0.03710520934092652,1.2001023e-05,0.01602020967530858,True,True,True,-32.835422320097344,0.01722766836653548
0.016392,0.016398,0.03678680259178506,5.99958e-06,0.020394802572234735,True,True,True,-32.835422320097344,0.01722766836653548
0.015701,0.015718,0.036727924888083796,1.7000362e-05,0.021026925240704875,True,True,True,-32.835422320097344,0.01722766836653548
0.018041,0.018053,0.03690799817862661,1.2001023e-05,0.01886699840846212,True,True,True,-32.835422320097344,0.01722766836653548
0.015911,0.015916,0.03674618563956354,4.9993396e-06,0.020835185790124874,True,True,True,-32.835422320097344,0.01722766836653548
0.019908,0.019942,0.03698660645628726,3.4000725e-05,0.017078606672532914,True,True,True,-32.835422320097344,0.01722766836653548
0.019653,0.019684,0.036991084918588754,3.1000003e-05,0.017338084981054422,True,True,True,-32.835422320097344,0.01722766836653548
0.018899,0.018922,0.03694924186020629,2.2999942e-05,0.018050242541725797,True,True,True,-32.835422320097344,0.01722766836653548
0.021141,0.021206,0.03710602869900062,6.500073e-05,0.01596502860697105,True,True,True,-32.835422320097344,0.01722766836653548
0.017373,0.017382,0.036858745653450445,9.000301e-06,0.019485746313154653,True,True,True,-32.835422320097344,0.01722766836653548
0.016426,0.016431,0.036789733420443574,4.9993396e-06,0.02036373267633919,True,True,True,-32.835422320097344,0.01722766836653548
0.015992,0.015995,0.0367524506164502,2.9988587e-06,0.02076044991740693,True,True,True,-32.835422320097344,0.01722766836653548
0.016669,0.016675,0.036810103130341984,5.99958e-06,0.020141103562714077,True,True,True,-32.835422320097344,0.01722766836653548
0.016666,0.016669,0.036810288948898845,2.9988587e-06,0.0201442882399612,True,True,True,-32.835422320097344,0.01722766836653548
0.015587,0.015593,0.03677432246491545,5.99958e-06,0.021187322288604912,True,True,True,-32.835422320097344,0.01722766836653548
0.020199,0.020213,0.03702681543833278,1.3999641e-05,0.016827814602914076,True,True,True,-32.835422320097344,0.01722766836653548
0.016918,0.016924,0.036828175377712824,5.99958e-06,0.019910175543890574,True,True,True,-32.835422320097344,0.01722766836653548
0.023903,0.023867,0.03731059988759576,-3.5999343e-05,0.013407600650416004,False,True,False,-32.835422320097344,0.01722766836653548
0.0226,0.022611,0.03718282177514831,1.099892e-05,0.014582821050951877,True,True,True,-32.835422320097344,0.01722766836653548
0.020716,0.020765,0.03707474769488388,4.8998743e-05,0.016358747346554334,True,True,True,-32.835422320097344,0.01722766836653548
