x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022719,0.022658,0.018176774,-6.0999766e-05,-0.004542226,False,False,False,0.2090928755619923,0.002241268
0.015291,0.015358,0.017367523,6.700028e-05,0.0020765234,True,True,True,0.2090928755619923,0.002241268
0.019008,0.019169,0.017816858,0.00016100146,-0.0011911411,True,False,False,0.2090928755619923,0.002241268
0.017966,0.017967,0.017659757,1.0002404e-06,-0.00030624308,True,False,False,0.2090928755619923,0.002241268
0.017092,0.017069,0.017555628,-2.2999942e-05,0.00046362728,False,True,False,0.2090928755619923,0.002241268
0.016773,0.016867,0.017492391,9.400025e-05,0.0007193908,True,True,True,0.2090928755619923,0.002241268
0.019299,0.019491,0.017820455,0.0001919996,-0.0014785454,True,False,False,0.2090928755619923,0.002241268
0.015137,0.015124,0.017332846,-1.3000332e-05,0.0021958463,False,True,False,0.2090928755619923,0.002241268
0.017172,0.017109,0.01756612,-6.300025e-05,0.0003941208,False,True,False,0.2090928755619923,0.002241268
0.020933,0.020936,0.017981114,2.9988587e-06,-0.0029518865,True,False,False,0.2090928755619923,0.002241268
0.02287,0.022952,0.018193545,8.199923e-05,-0.0046764556,True,False,False,0.2090928755619923,0.002241268
0.018869,0.018915,0.01773943,4.5999885e-05,-0.0011295695,True,False,False,0.2090928755619923,0.002241268
0.015927,0.015961,0.017447025,3.4000725e-05,0.0015200246,True,True,True,0.2090928755619923,0.002241268
0.016873,0.01688,0.017515326,6.9998205e-06,0.00064232573,True,True,True,0.2090928755619923,0.002241268
0.0184,0.01805,0.01783971,-0.00035000034,-0.0005602911,False,False,False,0.2090928755619923,0.002241268
0.015936,0.015944,0.017406648,8.000061e-06,0.0014706478,True,True,True,0.2090928755619923,0.002241268
0.015178,0.015098,0.017369047,-7.999968e-05,0.0021910472,False,True,False,0.2090928755619923,0.002241268
0.014734,0.014741,0.017287914,6.9998205e-06,0.0025539137,True,True,True,0.2090928755619923,0.002241268
0.021046,0.021063,0.01801469,1.7000362e-05,-0.0030313097,True,False,False,0.2090928755619923,0.002241268
0.014542,0.014531,0.017272562,-1.1000782e-05,0.0027305614,False,True,False,0.2090928755619923,0.002241268
0.019998,0.019908,0.017848233,-8.999929e-05,-0.0021497663,False,False,False,0.2090928755619923,0.002241268
0.020173,0.02018,0.017895855,6.9998205e-06,-0.0022771452,True,False,False,0.2090928755619923,0.002241268
0.016622,0.016661,0.01748209,3.9000064e-05,0.0008600913,True,True,True,0.2090928755619923,0.002241268
0.014537,0.014458,0.017273318,-7.900037e-05,0.002736318,False,True,False,0.2090928755619923,0.002241268
0.018074,0.018117,0.017639566,4.2999163e-05,-0.00043443404,True,False,False,0.2090928755619923,0.002241268
0.018013,0.018007,0.01763455,-5.99958e-06,-0.00037845038,False,False,False,0.2090928755619923,0.002241268
0.015944,0.015871,0.017408334,-7.300079e-05,0.0014643334,False,True,False,0.2090928755619923,0.002241268
0.022338,0.022438,0.018172432,0.00010000169,-0.0041655675,True,False,False,0.2090928755619923,0.002241268
0.016262,0.016212,0.01743927,-5.0000846e-05,0.00117727,False,True,False,0.2090928755619923,0.002241268
0.015202,0.01519,0.017347075,-1.2000091e-05,0.0021450752,False,True,False,0.2090928755619923,0.002241268
0.017818,0.017763,0.017645802,-5.5000186e-05,-0.00017219782,False,False,False,0.2090928755619923,0.002241268
0.015062,0.015029,0.017305193,-3.2999553e-05,0.0022431938,False,True,False,0.2090928755619923,0.002241268
0.018537,0.018353,0.017712539,-0.00018399954,-0.00082446076,False,False,False,0.2090928755619923,0.002241268
0.01453,0.014549,0.017261736,1.8999912e-05,0.0027317358,True,True,True,0.2090928755619923,0.002241268
0.022561,0.022579,0.018158093,1.799874e-05,-0.0044029076,True,False,False,0.2090928755619923,0.002241268
0.022001,0.021895,0.018092042,-0.00010599941,-0.0039089583,False,False,False,0.2090928755619923,0.002241268
0.020079,0.020241,0.017881118,0.00016199984,-0.0021978822,True,False,False,0.2090928755619923,0.002241268
0.01712,0.017172,0.017563924,5.1999465e-05,0.00044392422,True,True,True,0.2090928755619923,0.002241268
0.01805,0.018007,0.017825406,-4.2999163e-05,-0.00022459403,False,False,False,0.2090928755619923,0.002241268
0.022485,0.022338,0.018175913,-0.00014699996,-0.004309086,False,False,False,0.2090928755619923,0.002241268
0.020895,0.02096,0.018001702,6.4998865e-05,-0.0028932989,True,False,False,0.2090928755619923,0.002241268
0.014361,0.014374,0.017258767,1.3000332e-05,0.0028977674,True,True,True,0.2090928755619923,0.002241268
0.014341,0.014353,0.017259931,1.2000091e-05,0.0029189317,True,True,True,0.2090928755619923,0.002241268
0.020917,0.020995,0.017986862,7.800013e-05,-0.0029301383,True,False,False,0.2090928755619923,0.002241268
0.015995,0.015967,0.017449912,-2.7999282e-05,0.0014549121,False,True,False,0.2090928755619923,0.002241268
0.016571,0.016622,0.017479261,5.0999224e-05,0.00090826117,True,True,True,0.2090928755619923,0.002241268
0.014635,0.014646,0.017280284,1.0999851e-05,0.002645284,True,True,True,0.2090928755619923,0.002241268
0.019825,0.019756,0.017848546,-6.899983e-05,-0.0019764546,False,False,False,0.2090928755619923,0.002241268
0.020606,0.020586,0.017941494,-1.9999221e-05,-0.0026645064,False,False,False,0.2090928755619923,0.002241268
0.018351,0.018389,0.017681967,3.7999824e-05,-0.00066903234,True,False,False,0.2090928755619923,0.002241268
0.014516,0.014513,0.01727506,-2.99979e-06,0.00275906,False,True,False,0.2090928755619923,0.002241268
0.014646,0.014582,0.017281156,-6.400049e-05,0.0026351558,False,True,False,0.2090928755619923,0.002241268
0.020772,0.020729,0.017990513,-4.3001026e-05,-0.002781488,False,False,False,0.2090928755619923,0.002241268
0.019802,0.019838,0.017863182,3.5999343e-05,-0.001938818,True,False,False,0.2090928755619923,0.002241268
0.022624,0.022555,0.018165998,-6.900169e-05,-0.0044580027,False,False,False,0.2090928755619923,0.002241268
0.015082,0.015162,0.017318476,8.000061e-05,0.0022364762,True,True,True,0.2090928755619923,0.002241268
0.019838,0.019837,0.017866114,-1.0002404e-06,-0.0019718856,False,False,False,0.2090928755619923,0.002241268
0.015998,0.015963,0.017444706,-3.5000965e-05,0.0014467053,False,True,False,0.2090928755619923,0.002241268
0.015819,0.015911,0.017435739,9.199977e-05,0.0016167387,True,True,True,0.2090928755619923,0.002241268
0.017104,0.017082,0.017565407,-2.1999702e-05,0.000461407,False,True,False,0.2090928755619923,0.002241268
0.019198,0.019342,0.017820777,0.00014399923,-0.0013772231,True,False,False,0.2090928755619923,0.002241268
0.015911,0.016006,0.017439144,9.500049e-05,0.0015281439,True,True,True,0.2090928755619923,0.002241268
0.015781,0.015874,0.017392231,9.300001e-05,0.0016112309,True,True,True,0.2090928755619923,0.002241268
0.015356,0.015311,0.01736285,-4.4999644e-05,0.0020068502,False,True,False,0.2090928755619923,0.002241268
0.016993,0.016951,0.017563235,-4.1998923e-05,0.0005702358,False,True,False,0.2090928755619923,0.002241268
0.016336,0.016368,0.017465547,3.2000244e-05,0.0011295471,True,True,True,0.2090928755619923,0.002241268
0.015948,0.01596,0.017436625,1.2001023e-05,0.001488626,True,True,True,0.2090928755619923,0.002241268
0.019666,0.019538,0.017893855,-0.00012799911,-0.0017721448,False,False,False,0.2090928755619923,0.002241268
0.019739,0.01975,0.017822748,1.1000782e-05,-0.0019162521,True,False,False,0.2090928755619923,0.002241268
0.014313,0.014325,0.017279005,1.2000091e-05,0.0029660044,True,True,True,0.2090928755619923,0.002241268
0.014737,0.01468,0.017272137,-5.6999736e-05,0.0025351373,False,True,False,0.2090928755619923,0.002241268
0.019355,0.019406,0.017795881,5.0999224e-05,-0.0015591197,True,False,False,0.2090928755619923,0.002241268
0.021823,0.022001,0.018079314,0.00017799996,-0.0037436858,True,False,False,0.2090928755619923,0.002241268
0.015526,0.015209,0.01738121,-0.00031700078,0.0018552095,False,True,False,0.2090928755619923,0.002241268
0.015107,0.015118,0.017366571,1.0999851e-05,0.002259571,True,True,True,0.2090928755619923,0.002241268
0.019965,0.019966,0.017848244,1.0002404e-06,-0.0021167565,True,False,False,0.2090928755619923,0.002241268
0.015098,0.015107,0.0173664,9.000301e-06,0.0022684,True,True,True,0.2090928755619923,0.002241268
0.015029,0.015027,0.017305221,-2.000481e-06,0.0022762213,False,True,False,0.2090928755619923,0.002241268
0.021024,0.020921,0.01800953,-0.00010300055,-0.0030144695,False,False,False,0.2090928755619923,0.002241268
0.021942,0.022039,0.018115817,9.699911e-05,-0.0038261842,True,False,False,0.2090928755619923,0.002241268
0.015884,0.015917,0.01744642,3.299862e-05,0.0015624184,True,True,True,0.2090928755619923,0.002241268
0.019151,0.019166,0.017758552,1.4999881e-05,-0.0013924483,True,False,False,0.2090928755619923,0.002241268
0.017795,0.01779,0.017648896,-4.9993396e-06,-0.00014610402,False,False,False,0.2090928755619923,0.002241268
0.014714,0.014702,0.017286463,-1.2000091e-05,0.002572463,False,True,False,0.2090928755619923,0.002241268
0.014373,0.014386,0.017278222,1.3000332e-05,0.0029052226,True,True,True,0.2090928755619923,0.002241268
0.019641,0.019581,0.017852442,-6.000139e-05,-0.0017885584,False,False,False,0.2090928755619923,0.002241268
0.015371,0.015378,0.017366357,6.9998205e-06,0.0019953568,True,True,True,0.2090928755619923,0.002241268
0.016206,0.016295,0.017458783,8.900091e-05,0.0012527835,True,True,True,0.2090928755619923,0.002241268
0.015258,0.015208,0.017334662,-4.9999915e-05,0.0020766621,False,True,False,0.2090928755619923,0.002241268
0.015587,0.015741,0.017378302,0.00015399978,0.0017913021,True,True,True,0.2090928755619923,0.002241268
0.021895,0.021966,0.018090138,7.0998445e-05,-0.0038048625,True,False,False,0.2090928755619923,0.002241268
0.014275,0.0143,0.017259775,2.4999492e-05,0.0029847743,True,True,True,0.2090928755619923,0.002241268
0.020267,0.020214,0.017912868,-5.2999705e-05,-0.002354132,False,False,False,0.2090928755619923,0.002241268
0.019172,0.019151,0.017757393,-2.0999461e-05,-0.0014146063,False,False,False,0.2090928755619923,0.002241268
0.016952,0.016977,0.017563414,2.499856e-05,0.00061141327,True,True,True,0.2090928755619923,0.002241268
0.015893,0.015938,0.017446907,4.5001507e-05,0.001553908,True,True,True,0.2090928755619923,0.002241268
0.014698,0.014686,0.0172848,-1.2000091e-05,0.0025867997,False,True,False,0.2090928755619923,0.002241268
0.015595,0.015554,0.01738006,-4.1000545e-05,0.0017850604,False,True,False,0.2090928755619923,0.002241268
0.016541,0.016522,0.01747505,-1.9000843e-05,0.0009340495,False,True,False,0.2090928755619923,0.002241268
0.01856,0.018555,0.017708689,-4.9993396e-06,-0.0008513108,False,False,False,0.2090928755619923,0.002241268
0.021956,0.022003,0.018120604,4.7000125e-05,-0.0038353968,True,False,False,0.2090928755619923,0.002241268
0.022592,0.022485,0.018178033,-0.00010700151,-0.004413968,False,False,False,0.2090928755619923,0.002241268
0.01816,0.018215,0.017672496,5.5000186e-05,-0.00048750453,True,False,False,0.2090928755619923,0.002241268
0.021063,0.020989,0.018016092,-7.399917e-05,-0.0030469075,False,False,False,0.2090928755619923,0.002241268
0.016926,0.016891,0.017563835,-3.4999102e-05,0.0006378349,False,True,False,0.2090928755619923,0.002241268
0.019797,0.019743,0.017852793,-5.3999946e-05,-0.0019442067,False,False,False,0.2090928755619923,0.002241268
0.018642,0.018738,0.017721765,9.599887e-05,-0.0009202361,True,False,False,0.2090928755619923,0.002241268
0.01873,0.018425,0.017828746,-0.00030499883,-0.0009012539,False,False,False,0.2090928755619923,0.002241268
0.018912,0.018916,0.017736208,3.999099e-06,-0.0011757929,True,False,False,0.2090928755619923,0.002241268
0.019752,0.019771,0.017826702,1.9000843e-05,-0.0019252971,True,False,False,0.2090928755619923,0.002241268
0.01993,0.019963,0.01785557,3.3000484e-05,-0.0020744298,True,False,False,0.2090928755619923,0.002241268
0.014324,0.014355,0.017278252,3.1000003e-05,0.002954252,True,True,True,0.2090928755619923,0.002241268
0.015864,0.01583,0.01744019,-3.3998862e-05,0.0015761908,False,True,False,0.2090928755619923,0.002241268
0.015234,0.015247,0.017354347,1.3000332e-05,0.0021203468,True,True,True,0.2090928755619923,0.002241268
0.01617,0.016139,0.017452914,-3.1000003e-05,0.0012829136,False,True,False,0.2090928755619923,0.002241268
0.015029,0.014997,0.017309383,-3.2000244e-05,0.0022803824,False,True,False,0.2090928755619923,0.002241268
0.016556,0.016571,0.017477648,1.4999881e-05,0.000921648,True,True,True,0.2090928755619923,0.002241268
0.015961,0.015912,0.017448401,-4.9000606e-05,0.0014874004,False,True,False,0.2090928755619923,0.002241268
0.016877,0.016922,0.017519703,4.5001507e-05,0.00064270385,True,True,True,0.2090928755619923,0.002241268
0.016212,0.016175,0.017439088,-3.6999583e-05,0.0012270883,False,True,False,0.2090928755619923,0.002241268
0.014223,0.014254,0.017277611,3.1000003e-05,0.0030546114,True,True,True,0.2090928755619923,0.002241268
0.015012,0.015008,0.017357813,-4.0000305e-06,0.0023458134,False,True,False,0.2090928755619923,0.002241268
0.017335,0.017289,0.01757996,-4.5999885e-05,0.0002449602,False,True,False,0.2090928755619923,0.002241268
0.015112,0.015179,0.017366592,6.700028e-05,0.0022545923,True,True,True,0.2090928755619923,0.002241268
0.015148,0.015178,0.017368104,2.9999763e-05,0.0022201044,True,True,True,0.2090928755619923,0.002241268
0.018425,0.01851,0.017816383,8.499995e-05,-0.00060861744,True,False,False,0.2090928755619923,0.002241268
0.020602,0.020606,0.017939337,3.999099e-06,-0.0026626643,True,False,False,0.2090928755619923,0.002241268
0.021944,0.021938,0.01807288,-5.99958e-06,-0.0038711186,False,False,False,0.2090928755619923,0.002241268
0.018346,0.018405,0.017708953,5.8999285e-05,-0.000637047,True,False,False,0.2090928755619923,0.002241268
0.015972,0.015985,0.017444676,1.3001263e-05,0.0014726762,True,True,True,0.2090928755619923,0.002241268
0.022579,0.022378,0.018160298,-0.0002009999,-0.004418701,False,False,False,0.2090928755619923,0.002241268
0.019487,0.019529,0.017807746,4.2000785e-05,-0.0016792528,True,False,False,0.2090928755619923,0.002241268
0.020283,0.020309,0.017880397,2.5998801e-05,-0.0024026036,True,False,False,0.2090928755619923,0.002241268
0.021486,0.021369,0.01804855,-0.00011699833,-0.0034374502,False,False,False,0.2090928755619923,0.002241268
0.018057,0.018089,0.01764244,3.2000244e-05,-0.00041455962,True,False,False,0.2090928755619923,0.002241268
0.016741,0.016799,0.017540514,5.7999045e-05,0.00079951435,True,True,True,0.2090928755619923,0.002241268
0.014622,0.014667,0.017281335,4.4999644e-05,0.0026593348,True,True,True,0.2090928755619923,0.002241268
0.015247,0.015244,0.017351568,-3.0007213e-06,0.0021045674,False,True,False,0.2090928755619923,0.002241268
0.01699,0.016976,0.017530398,-1.3999641e-05,0.00054039806,False,True,False,0.2090928755619923,0.002241268
0.022723,0.022649,0.018174,-7.400103e-05,-0.0045490004,False,False,False,0.2090928755619923,0.002241268
0.016139,0.016131,0.017452331,-8.000061e-06,0.0013133306,False,True,False,0.2090928755619923,0.002241268
0.01683,0.016841,0.017509548,1.1000782e-05,0.00067954883,True,True,True,0.2090928755619923,0.002241268
0.021012,0.021037,0.018017206,2.499856e-05,-0.0029947944,True,False,False,0.2090928755619923,0.002241268
0.015924,0.01588,0.01744819,-4.3999404e-05,0.0015241913,False,True,False,0.2090928755619923,0.002241268
0.016957,0.016972,0.017546032,1.4999881e-05,0.0005890317,True,True,True,0.2090928755619923,0.002241268
0.015207,0.015249,0.017343124,4.1999854e-05,0.0021361243,True,True,True,0.2090928755619923,0.002241268
0.016977,0.016979,0.017564572,2.000481e-06,0.0005875733,True,True,True,0.2090928755619923,0.002241268
0.015313,0.015467,0.017367955,0.00015399978,0.0020549549,True,True,True,0.2090928755619923,0.002241268
0.018304,0.018333,0.017683387,2.8999522e-05,-0.0006206129,True,False,False,0.2090928755619923,0.002241268
0.01468,0.014748,0.017271189,6.799959e-05,0.002591189,True,True,True,0.2090928755619923,0.002241268
0.019837,0.019989,0.01786771,0.00015200116,-0.001969289,True,False,False,0.2090928755619923,0.002241268
0.019696,0.019666,0.017895242,-2.9999763e-05,-0.0018007569,False,False,False,0.2090928755619923,0.002241268
0.01832,0.018341,0.01768591,2.0999461e-05,-0.0006340891,True,False,False,0.2090928755619923,0.002241268
0.015901,0.015962,0.0174413,6.0999766e-05,0.0015403014,True,True,True,0.2090928755619923,0.002241268
0.021418,0.021336,0.018044543,-8.199923e-05,-0.0033734571,False,False,False,0.2090928755619923,0.002241268
0.015333,0.015295,0.017373668,-3.7999824e-05,0.0020406684,False,True,False,0.2090928755619923,0.002241268
0.01975,0.019752,0.017824866,1.9986182e-06,-0.001925135,True,False,False,0.2090928755619923,0.002241268
0.020113,0.020157,0.017864812,4.3999404e-05,-0.0022481885,True,False,False,0.2090928755619923,0.002241268
0.017179,0.017175,0.017562777,-3.999099e-06,0.00038377754,False,True,False,0.2090928755619923,0.002241268
0.016131,0.016013,0.017452547,-0.00011800043,0.0013215467,False,True,False,0.2090928755619923,0.002241268
0.017102,0.017161,0.017557539,5.9001148e-05,0.00045553967,True,True,True,0.2090928755619923,0.002241268
0.01459,0.014577,0.01727243,-1.29994005e-05,0.0026824297,False,True,False,0.2090928755619923,0.002241268
0.015554,0.015456,0.017379371,-9.799935e-05,0.0018253718,False,True,False,0.2090928755619923,0.002241268
0.018534,0.01873,0.0178249,0.00019600056,-0.0007090997,True,False,False,0.2090928755619923,0.002241268
0.023153,0.022511,0.018144077,-0.00064199977,-0.005008923,False,False,False,0.2090928755619923,0.002241268
0.017118,0.01712,0.017563324,2.000481e-06,0.00044532493,True,True,True,0.2090928755619923,0.002241268
0.01888,0.019008,0.017814208,0.00012799911,-0.0010657925,True,False,False,0.2090928755619923,0.002241268
0.018166,0.01816,0.017671915,-5.99958e-06,-0.00049408525,False,False,False,0.2090928755619923,0.002241268
0.022512,0.022463,0.018149633,-4.9000606e-05,-0.004362367,False,False,False,0.2090928755619923,0.002241268
0.022378,0.022476,0.018155057,9.800121e-05,-0.0042229425,True,False,False,0.2090928755619923,0.002241268
0.016522,0.016556,0.017475396,3.4000725e-05,0.0009533968,True,True,True,0.2090928755619923,0.002241268
0.016042,0.015909,0.017444966,-0.00013300031,0.0014029667,False,True,False,0.2090928755619923,0.002241268
0.019845,0.019864,0.017839996,1.9000843e-05,-0.0020050034,True,False,False,0.2090928755619923,0.002241268
0.021037,0.021105,0.018018518,6.800145e-05,-0.0030184817,True,False,False,0.2090928755619923,0.002241268
0.014792,0.014827,0.017291822,3.5000034e-05,0.0024998216,True,True,True,0.2090928755619923,0.002241268
0.021912,0.021823,0.018080581,-8.899905e-05,-0.0038314182,False,False,False,0.2090928755619923,0.002241268
0.015205,0.015222,0.01736327,1.7000362e-05,0.0021582711,True,True,True,0.2090928755619923,0.002241268
0.017055,0.017067,0.017568134,1.2001023e-05,0.0005131345,True,True,True,0.2090928755619923,0.002241268
0.020331,0.020322,0.017891984,-9.000301e-06,-0.0024390165,False,False,False,0.2090928755619923,0.002241268
0.021941,0.021853,0.018076526,-8.800067e-05,-0.0038644746,False,False,False,0.2090928755619923,0.002241268
0.015282,0.01529,0.017357113,7.99913e-06,0.0020751124,True,True,True,0.2090928755619923,0.002241268
0.01452,0.014539,0.017274214,1.8999912e-05,0.0027542142,True,True,True,0.2090928755619923,0.002241268
0.017863,0.017765,0.017645326,-9.799935e-05,-0.0002176743,False,False,False,0.2090928755619923,0.002241268
0.015089,0.015179,0.017338054,9.000022e-05,0.0022490546,True,True,True,0.2090928755619923,0.002241268
0.014555,0.014557,0.017259602,2.000481e-06,0.0027046017,True,True,True,0.2090928755619923,0.002241268
0.015733,0.015766,0.017436806,3.3000484e-05,0.0017038062,True,True,True,0.2090928755619923,0.002241268
0.014539,0.014553,0.017275136,1.4000572e-05,0.0027361363,True,True,True,0.2090928755619923,0.002241268
0.017109,0.017153,0.017564574,4.4001266e-05,0.00045557506,True,True,True,0.2090928755619923,0.002241268
0.01693,0.016891,0.017534837,-3.9000064e-05,0.00060483627,False,True,False,0.2090928755619923,0.002241268
0.016031,0.015968,0.017451359,-6.300025e-05,0.0014203582,False,True,False,0.2090928755619923,0.002241268
0.017851,0.017885,0.01764873,3.3998862e-05,-0.00020227022,True,False,False,0.2090928755619923,0.002241268
0.015237,0.015232,0.017363926,-5.000271e-06,0.0021269266,False,True,False,0.2090928755619923,0.002241268
0.015302,0.01527,0.017347705,-3.1999312e-05,0.002045705,False,True,False,0.2090928755619923,0.002241268
0.014686,0.014667,0.017284889,-1.8999912e-05,0.0025988892,False,True,False,0.2090928755619923,0.002241268
0.015309,0.015303,0.017360462,-6.0005113e-06,0.0020514615,False,True,False,0.2090928755619923,0.002241268
0.015326,0.015309,0.017360797,-1.6999431e-05,0.0020347973,False,True,False,0.2090928755619923,0.002241268
0.014228,0.014275,0.01725937,4.7000125e-05,0.0030313702,True,True,True,0.2090928755619923,0.002241268
0.016983,0.017055,0.017565837,7.1998686e-05,0.00058283657,True,True,True,0.2090928755619923,0.002241268
0.015358,0.015453,0.017369863,9.499956e-05,0.0020118626,True,True,True,0.2090928755619923,0.002241268
0.021934,0.021912,0.018079683,-2.2001565e-05,-0.0038543176,False,False,False,0.2090928755619923,0.002241268
0.020272,0.020283,0.017877989,1.1000782e-05,-0.0023940112,True,False,False,0.2090928755619923,0.002241268
0.017829,0.017772,0.017621076,-5.6998804e-05,-0.00020792335,False,False,False,0.2090928755619923,0.002241268
