x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.921417,1.907184,1.9216706,-0.014232993,0.00025355816,False,True,False,0.9984214007225518,0.018301
1.468003,1.457828,1.4706051,-0.01017499,0.0026021004,False,True,False,0.9984214007225518,0.018301
1.208749,1.202904,1.2090727,-0.00584507,0.00032365322,False,True,False,0.9984214007225518,0.018301
1.146445,1.140053,1.1481329,-0.006392002,0.0016878843,False,True,False,0.9984214007225518,0.018301
1.261904,1.260013,1.2616209,-0.001891017,-0.00028312206,False,False,False,0.9984214007225518,0.018301
1.279972,1.281755,1.2828482,0.0017830133,0.0028762817,True,True,True,0.9984214007225518,0.018301
1.205842,1.209921,1.209226,0.0040789843,0.003383994,True,True,True,0.9984214007225518,0.018301
1.399165,1.390857,1.4008945,-0.008308053,0.0017294884,False,True,False,0.9984214007225518,0.018301
2.521097,2.520817,2.5315342,-0.0002799034,0.01043725,False,True,False,0.9984214007225518,0.018301
2.866013,2.905776,2.8750796,0.039762974,0.009066582,True,True,True,0.9984214007225518,0.018301
1.329745,1.348643,1.3306239,0.018897891,0.0008788109,True,True,True,0.9984214007225518,0.018301
2.14128,2.114629,2.1453142,-0.026650906,0.004034281,False,True,False,0.9984214007225518,0.018301
1.176728,1.159779,1.1766603,-0.016949058,-6.771088e-05,False,False,False,0.9984214007225518,0.018301
1.798052,1.818552,1.8045235,0.020500064,0.0064715147,True,True,True,0.9984214007225518,0.018301
1.371667,1.37448,1.372286,0.0028129816,0.00061893463,True,True,True,0.9984214007225518,0.018301
1.547399,1.512274,1.5477155,-0.035125017,0.00031650066,False,True,False,0.9984214007225518,0.018301
1.421759,1.416828,1.423534,-0.004930973,0.0017750263,False,True,False,0.9984214007225518,0.018301
1.600392,1.610602,1.6018469,0.010210037,0.0014549494,True,True,True,0.9984214007225518,0.018301
1.691123,1.680216,1.6920594,-0.010907054,0.00093638897,False,True,False,0.9984214007225518,0.018301
1.229014,1.23361,1.2346783,0.004595995,0.0056642294,True,True,True,0.9984214007225518,0.018301
1.264303,1.251868,1.266033,-0.012434959,0.0017300844,False,True,False,0.9984214007225518,0.018301
1.352461,1.357491,1.3538703,0.005030036,0.0014092922,True,True,True,0.9984214007225518,0.018301
1.206234,1.203358,1.2088044,-0.002875924,0.0025703907,False,True,False,0.9984214007225518,0.018301
1.338564,1.324979,1.3396801,-0.013585091,0.0011160374,False,True,False,0.9984214007225518,0.018301
1.220394,1.23059,1.2240236,0.010195971,0.0036295652,True,True,True,0.9984214007225518,0.018301
1.182258,1.161134,1.1843191,-0.021124005,0.0020611286,False,True,False,0.9984214007225518,0.018301
1.301217,1.313255,1.3026389,0.0120379925,0.0014219284,True,True,True,0.9984214007225518,0.018301
1.283905,1.283298,1.2878175,-0.0006070137,0.003912449,False,True,False,0.9984214007225518,0.018301
1.210857,1.218232,1.2173923,0.007375002,0.0065352917,True,True,True,0.9984214007225518,0.018301
1.179775,1.188097,1.181588,0.0083220005,0.0018130541,True,True,True,0.9984214007225518,0.018301
1.258303,1.238677,1.2610168,-0.019626021,0.0027137995,False,True,False,0.9984214007225518,0.018301
1.209333,1.220479,1.2115741,0.011146069,0.0022411346,True,True,True,0.9984214007225518,0.018301
1.180256,1.189973,1.1817513,0.009716988,0.0014952421,True,True,True,0.9984214007225518,0.018301
1.512274,1.505753,1.5124203,-0.0065209866,0.0001462698,False,True,False,0.9984214007225518,0.018301
2.14087,2.135993,2.144486,-0.0048770905,0.0036158562,False,True,False,0.9984214007225518,0.018301
2.364413,2.358951,2.3738341,-0.005461931,0.00942111,False,True,False,0.9984214007225518,0.018301
1.325191,1.329989,1.3247291,0.0047979355,-0.000461936,True,False,False,0.9984214007225518,0.018301
1.177933,1.180643,1.1791562,0.0027099848,0.0012232065,True,True,True,0.9984214007225518,0.018301
2.684483,2.697021,2.6956906,0.012537956,0.011207581,True,True,True,0.9984214007225518,0.018301
1.575917,1.575433,1.578023,-0.00048398972,0.0021059513,False,True,False,0.9984214007225518,0.018301
1.78582,1.800437,1.7873372,0.014616966,0.0015171766,True,True,True,0.9984214007225518,0.018301
2.312613,2.30145,2.322513,-0.011162996,0.009900093,False,True,False,0.9984214007225518,0.018301
1.360462,1.374767,1.3615624,0.014304996,0.001100421,True,True,True,0.9984214007225518,0.018301
1.242374,1.243758,1.2414566,0.0013840199,-0.0009173155,True,False,False,0.9984214007225518,0.018301
1.245348,1.25349,1.2445902,0.0081419945,-0.00075781345,True,False,False,0.9984214007225518,0.018301
1.347413,1.346535,1.349137,-0.0008779764,0.0017240047,False,True,False,0.9984214007225518,0.018301
1.3247,1.315775,1.3256749,-0.008924961,0.00097489357,False,True,False,0.9984214007225518,0.018301
2.779958,2.778163,2.7894077,-0.0017950535,0.00944972,False,True,False,0.9984214007225518,0.018301
1.203358,1.214461,1.2059143,0.011102915,0.0025562048,True,True,True,0.9984214007225518,0.018301
1.263471,1.264705,1.2653079,0.0012339354,0.001836896,True,True,True,0.9984214007225518,0.018301
2.101503,2.129768,2.105966,0.028265,0.004463196,True,True,True,0.9984214007225518,0.018301
1.145792,1.146692,1.1474228,0.00090003014,0.0016307831,True,True,True,0.9984214007225518,0.018301
1.271088,1.274668,1.2704335,0.0035799742,-0.000654459,True,False,False,0.9984214007225518,0.018301
1.322685,1.326089,1.3233063,0.0034040213,0.0006213188,True,True,True,0.9984214007225518,0.018301
1.202904,1.194146,1.2031142,-0.008757949,0.00021016598,False,True,False,0.9984214007225518,0.018301
1.228959,1.237132,1.2312055,0.008172989,0.002246499,True,True,True,0.9984214007225518,0.018301
1.36194,1.369475,1.3639712,0.007534981,0.002031207,True,True,True,0.9984214007225518,0.018301
1.282349,1.302618,1.2832941,0.020269036,0.00094509125,True,True,True,0.9984214007225518,0.018301
1.961879,1.984864,1.9671485,0.022984982,0.0052695274,True,True,True,0.9984214007225518,0.018301
1.819608,1.853664,1.8178288,0.034056067,-0.0017791986,True,False,False,0.9984214007225518,0.018301
1.353224,1.358876,1.3550992,0.005651951,0.0018751621,True,True,True,0.9984214007225518,0.018301
1.194412,1.196811,1.1952282,0.0023989677,0.000816226,True,True,True,0.9984214007225518,0.018301
2.280561,2.282849,2.2901092,0.002288103,0.009548187,True,True,True,0.9984214007225518,0.018301
1.246095,1.223062,1.2485985,-0.023032904,0.0025035143,False,True,False,0.9984214007225518,0.018301
1.607676,1.600392,1.6094729,-0.007284045,0.0017968416,False,True,False,0.9984214007225518,0.018301
1.739271,1.744164,1.7408866,0.0048929453,0.0016155243,True,True,True,0.9984214007225518,0.018301
1.282096,1.27531,1.283504,-0.006785989,0.0014079809,False,True,False,0.9984214007225518,0.018301
1.214461,1.200995,1.2173002,-0.013466001,0.0028392076,False,True,False,0.9984214007225518,0.018301
1.254284,1.26212,1.2547661,0.007835984,0.00048208237,True,True,True,0.9984214007225518,0.018301
1.277158,1.267359,1.2771742,-0.009799004,1.6212463e-05,False,True,False,0.9984214007225518,0.018301
1.281755,1.276062,1.2846873,-0.005692959,0.00293231,False,True,False,0.9984214007225518,0.018301
1.513635,1.547399,1.5125567,0.033764005,-0.0010783672,True,False,False,0.9984214007225518,0.018301
2.347212,2.41921,2.3546748,0.07199788,0.00746274,True,True,True,0.9984214007225518,0.018301
1.266556,1.267622,1.2677654,0.0010659695,0.0012093782,True,True,True,0.9984214007225518,0.018301
1.601361,1.62026,1.6071966,0.018898964,0.005835533,True,True,True,0.9984214007225518,0.018301
1.334931,1.329745,1.3358377,-0.0051859617,0.00090670586,False,True,False,0.9984214007225518,0.018301
2.627814,2.637437,2.6389642,0.009623051,0.011150122,True,True,True,0.9984214007225518,0.018301
2.697021,2.705753,2.708046,0.00873208,0.011024952,True,True,True,0.9984214007225518,0.018301
1.209921,1.220394,1.2133716,0.010473013,0.003450632,True,True,True,0.9984214007225518,0.018301
1.281443,1.271749,1.2836869,-0.00969398,0.0022438765,False,True,False,0.9984214007225518,0.018301
1.832878,1.836156,1.8454396,0.003278017,0.01256156,True,True,True,0.9984214007225518,0.018301
2.129768,2.159808,2.1352048,0.030040026,0.0054368973,True,True,True,0.9984214007225518,0.018301
1.297701,1.308782,1.2988971,0.01108098,0.001196146,True,True,True,0.9984214007225518,0.018301
2.391974,2.394429,2.400803,0.002454996,0.008829117,True,True,True,0.9984214007225518,0.018301
1.265912,1.25097,1.2661417,-0.01494205,0.00022959709,False,True,False,0.9984214007225518,0.018301
1.221084,1.226032,1.2226715,0.00494802,0.0015875101,True,True,True,0.9984214007225518,0.018301
1.850439,1.856151,1.8522893,0.0057120323,0.0018503666,True,True,True,0.9984214007225518,0.018301
2.372352,2.38368,2.381463,0.01132822,0.009111166,True,True,True,0.9984214007225518,0.018301
1.343917,1.350717,1.3448933,0.0067999363,0.0009763241,True,True,True,0.9984214007225518,0.018301
1.232718,1.232757,1.2311807,3.8981438e-05,-0.001537323,True,False,False,0.9984214007225518,0.018301
1.345787,1.331163,1.3458266,-0.014624,3.9577484e-05,False,True,False,0.9984214007225518,0.018301
1.291616,1.314072,1.2913877,0.02245605,-0.00022828579,True,False,False,0.9984214007225518,0.018301
1.232782,1.23443,1.2327939,0.0016479492,1.1920929e-05,True,True,True,0.9984214007225518,0.018301
1.234532,1.239913,1.2353985,0.005380988,0.0008665323,True,True,True,0.9984214007225518,0.018301
1.232757,1.231733,1.2312218,-0.0010240078,-0.0015351772,False,False,False,0.9984214007225518,0.018301
1.254665,1.249055,1.2558789,-0.005609989,0.0012139082,False,True,False,0.9984214007225518,0.018301
1.299362,1.292556,1.2992986,-0.0068058968,-6.330013e-05,False,False,False,0.9984214007225518,0.018301
1.150251,1.126749,1.1520871,-0.023501992,0.0018360615,False,True,False,0.9984214007225518,0.018301
1.316566,1.315098,1.3159148,-0.0014679432,-0.00065124035,False,False,False,0.9984214007225518,0.018301
1.254082,1.244341,1.2575806,-0.009740949,0.0034986734,False,True,False,0.9984214007225518,0.018301
1.331679,1.33564,1.3325629,0.003960967,0.0008839369,True,True,True,0.9984214007225518,0.018301
1.260013,1.258976,1.2597506,-0.0010370016,-0.00026237965,False,False,False,0.9984214007225518,0.018301
1.323777,1.299525,1.3240976,-0.024251938,0.000320673,False,True,False,0.9984214007225518,0.018301
1.342414,1.323777,1.3431456,-0.018637061,0.0007315874,False,True,False,0.9984214007225518,0.018301
1.158503,1.171685,1.1590132,0.013181925,0.00051009655,True,True,True,0.9984214007225518,0.018301
1.196806,1.221084,1.1977916,0.024278045,0.0009856224,True,True,True,0.9984214007225518,0.018301
1.2432,1.255119,1.2448449,0.011919022,0.001644969,True,True,True,0.9984214007225518,0.018301
2.391305,2.391974,2.4003687,0.00066900253,0.009063721,True,True,True,0.9984214007225518,0.018301
1.786599,1.78582,1.7883508,-0.0007790327,0.0017517805,False,True,False,0.9984214007225518,0.018301
1.329271,1.301241,1.3310266,-0.028029919,0.0017555952,False,True,False,0.9984214007225518,0.018301
