x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.659934,0.662867,0.6634227,0.0029330254,0.0034887195,True,True,True,0.9981342500872027,0.006883121
0.704305,0.701509,0.7059309,-0.0027959943,0.0016258955,False,True,False,0.9981342500872027,0.006883121
0.675359,0.673527,0.68102574,-0.0018320084,0.005666733,False,True,False,0.9981342500872027,0.006883121
1.023167,1.028284,1.0268061,0.0051169395,0.003639102,True,True,True,0.9981342500872027,0.006883121
0.697166,0.693758,0.6993109,-0.0034080148,0.0021448731,False,True,False,0.9981342500872027,0.006883121
0.9983,1.001924,0.99692404,0.003624022,-0.0013759732,True,False,False,0.9981342500872027,0.006883121
1.021705,1.020903,1.0234692,-0.0008020401,0.0017641783,False,True,False,0.9981342500872027,0.006883121
1.031165,1.030251,1.0347917,-0.0009139776,0.0036267042,False,True,False,0.9981342500872027,0.006883121
1.030342,1.03097,1.0342419,0.00062799454,0.003899932,True,True,True,0.9981342500872027,0.006883121
0.667724,0.665977,0.6694388,-0.0017470121,0.001714766,False,True,False,0.9981342500872027,0.006883121
0.696423,0.702939,0.6952721,0.0065159798,-0.0011509061,True,False,False,0.9981342500872027,0.006883121
1.026969,1.029882,1.0313742,0.0029129982,0.00440526,True,True,True,0.9981342500872027,0.006883121
1.148481,1.150309,1.1476808,0.0018279552,-0.00080025196,True,False,False,0.9981342500872027,0.006883121
0.684876,0.684371,0.69066495,-0.00050503016,0.0057889223,False,True,False,0.9981342500872027,0.006883121
0.960811,0.970635,0.96616775,0.009823978,0.005356729,True,True,True,0.9981342500872027,0.006883121
0.898017,0.900681,0.8999406,0.0026640296,0.0019236207,True,True,True,0.9981342500872027,0.006883121
0.820021,0.816083,0.8212253,-0.0039379597,0.0012043118,False,True,False,0.9981342500872027,0.006883121
0.77615,0.783734,0.7618842,0.0075840354,-0.014265776,True,False,False,0.9981342500872027,0.006883121
0.974159,0.979096,0.97353345,0.004936993,-0.00062555075,True,False,False,0.9981342500872027,0.006883121
0.702772,0.701241,0.701982,-0.0015310049,-0.00078999996,False,False,False,0.9981342500872027,0.006883121
0.826973,0.826899,0.8277979,-7.402897e-05,0.0008248687,False,True,False,0.9981342500872027,0.006883121
1.025877,1.024798,1.0260801,-0.0010789633,0.00020313263,False,True,False,0.9981342500872027,0.006883121
1.195139,1.194026,1.1845598,-0.0011130571,-0.010579228,False,False,False,0.9981342500872027,0.006883121
0.931247,0.932689,0.93541056,0.0014420152,0.0041635633,True,True,True,0.9981342500872027,0.006883121
0.696821,0.696405,0.69858885,-0.00041598082,0.0017678738,False,True,False,0.9981342500872027,0.006883121
0.789955,0.79281,0.7815962,0.0028550029,-0.008358836,True,False,False,0.9981342500872027,0.006883121
0.923429,0.916278,0.95134556,-0.0071510077,0.02791655,False,True,False,0.9981342500872027,0.006883121
0.685872,0.687094,0.6878872,0.0012219548,0.0020151734,True,True,True,0.9981342500872027,0.006883121
0.670669,0.66792,0.6770633,-0.0027490258,0.006394267,False,True,False,0.9981342500872027,0.006883121
0.66858,0.671524,0.6692277,0.0029439926,0.0006477237,True,True,True,0.9981342500872027,0.006883121
1.029882,1.029707,1.033524,-0.00017499924,0.0036420822,False,True,False,0.9981342500872027,0.006883121
0.661673,0.663211,0.66632265,0.0015379786,0.004649639,True,True,True,0.9981342500872027,0.006883121
0.993116,0.993376,0.9880315,0.00025999546,-0.0050845146,True,False,False,0.9981342500872027,0.006883121
1.019813,1.018808,1.0197644,-0.0010049343,-4.851818e-05,False,False,False,0.9981342500872027,0.006883121
0.76255,0.764758,0.7495033,0.0022079945,-0.013046682,True,False,False,0.9981342500872027,0.006883121
0.657618,0.654514,0.6633341,-0.0031039715,0.0057160854,False,True,False,0.9981342500872027,0.006883121
0.893207,0.896381,0.8892282,0.003174007,-0.003978789,True,False,False,0.9981342500872027,0.006883121
0.889953,0.892561,0.88609475,0.0026080012,-0.0038582683,True,False,False,0.9981342500872027,0.006883121
0.687094,0.679599,0.68879914,-0.007494986,0.0017051697,False,True,False,0.9981342500872027,0.006883121
1.165178,1.165629,1.1621428,0.00045108795,-0.0030351877,True,False,False,0.9981342500872027,0.006883121
0.708678,0.708517,0.70464087,-0.00016099215,-0.004037142,False,False,False,0.9981342500872027,0.006883121
0.701668,0.702211,0.70421255,0.0005429983,0.0025445223,True,True,True,0.9981342500872027,0.006883121
0.896234,0.892399,0.89600736,-0.0038349628,-0.00022661686,False,False,False,0.9981342500872027,0.006883121
0.686863,0.686688,0.6830011,-0.00017499924,-0.0038619041,False,False,False,0.9981342500872027,0.006883121
0.930621,0.911597,0.9340531,-0.019024014,0.003432095,False,True,False,0.9981342500872027,0.006883121
0.669423,0.669386,0.6715078,-3.695488e-05,0.0020847917,False,True,False,0.9981342500872027,0.006883121
1.129952,1.13344,1.1284087,0.0034880638,-0.0015432835,True,False,False,0.9981342500872027,0.006883121
1.074968,1.070631,1.0756786,-0.004336953,0.0007106066,False,True,False,0.9981342500872027,0.006883121
0.988369,0.99595,0.9897354,0.0075809956,0.0013664365,True,True,True,0.9981342500872027,0.006883121
0.823527,0.826973,0.8253093,0.0034460425,0.0017822981,True,True,True,0.9981342500872027,0.006883121
0.916278,0.911101,0.94540673,-0.005177021,0.02912873,False,True,False,0.9981342500872027,0.006883121
1.160819,1.165178,1.1585999,0.0043588877,-0.0022192001,True,False,False,0.9981342500872027,0.006883121
1.021791,1.020973,1.0268409,-0.00081801414,0.005049944,False,True,False,0.9981342500872027,0.006883121
0.670287,0.668923,0.6714956,-0.0013639927,0.0012086034,False,True,False,0.9981342500872027,0.006883121
0.67078,0.67018,0.671703,-0.00059998035,0.0009229779,False,True,False,0.9981342500872027,0.006883121
1.031132,1.033933,1.0309427,0.0028010607,-0.00018930435,True,False,False,0.9981342500872027,0.006883121
0.698037,0.699035,0.699561,0.0009979606,0.0015239716,True,True,True,0.9981342500872027,0.006883121
0.753914,0.76255,0.7427878,0.008635998,-0.01112622,True,False,False,0.9981342500872027,0.006883121
0.660123,0.660761,0.66370904,0.0006380081,0.0035860538,True,True,True,0.9981342500872027,0.006883121
0.988369,0.985201,0.98618454,-0.0031679869,-0.0021844506,False,False,False,0.9981342500872027,0.006883121
1.011763,1.013087,1.0111933,0.0013240576,-0.0005697012,True,False,False,0.9981342500872027,0.006883121
0.933798,0.935757,0.9289579,0.0019589663,-0.0048401356,True,False,False,0.9981342500872027,0.006883121
0.653358,0.652745,0.65947187,-0.00061297417,0.006113887,False,True,False,0.9981342500872027,0.006883121
0.660761,0.659934,0.66408896,-0.00082701445,0.0033279657,False,True,False,0.9981342500872027,0.006883121
1.028284,1.014148,1.0306106,-0.014135957,0.0023266077,False,True,False,0.9981342500872027,0.006883121
0.981536,0.982092,0.9839504,0.00055605173,0.0024144053,True,True,True,0.9981342500872027,0.006883121
1.139396,1.145208,1.1374471,0.005812049,-0.0019488335,True,False,False,0.9981342500872027,0.006883121
0.699662,0.700622,0.6961171,0.0009599924,-0.0035449266,True,False,False,0.9981342500872027,0.006883121
0.982092,0.981458,0.9845393,-0.0006340146,0.0024472475,False,True,False,0.9981342500872027,0.006883121
0.696078,0.692506,0.69839525,-0.0035719872,0.0023172498,False,True,False,0.9981342500872027,0.006883121
0.694295,0.69869,0.69654924,0.004395008,0.0022542477,True,True,True,0.9981342500872027,0.006883121
0.827663,0.827013,0.8284638,-0.00064998865,0.0008007884,False,True,False,0.9981342500872027,0.006883121
0.971866,0.97732,0.97320265,0.005454004,0.0013366342,True,True,True,0.9981342500872027,0.006883121
0.69869,0.705907,0.69975054,0.00721699,0.0010605454,True,True,True,0.9981342500872027,0.006883121
0.688233,0.686495,0.68885446,-0.0017380118,0.000621438,False,True,False,0.9981342500872027,0.006883121
0.697358,0.696528,0.7019197,-0.0008299947,0.0045616627,False,True,False,0.9981342500872027,0.006883121
0.820698,0.824762,0.82388705,0.004063964,0.0031890273,True,True,True,0.9981342500872027,0.006883121
0.714148,0.718413,0.71234226,0.0042650104,-0.0018057227,True,False,False,0.9981342500872027,0.006883121
0.695882,0.698218,0.6971293,0.0023359656,0.0012472868,True,True,True,0.9981342500872027,0.006883121
1.00592,1.000022,1.0133288,-0.005897999,0.007408738,False,True,False,0.9981342500872027,0.006883121
0.98748,0.988386,0.9843043,0.0009059906,-0.0031756759,True,False,False,0.9981342500872027,0.006883121
0.665856,0.665004,0.6676199,-0.0008519888,0.0017638803,False,True,False,0.9981342500872027,0.006883121
0.673065,0.671456,0.6742078,-0.0016090274,0.0011427999,False,True,False,0.9981342500872027,0.006883121
0.972839,0.978821,0.9702596,0.0059819818,-0.002579391,True,False,False,0.9981342500872027,0.006883121
1.089603,1.089411,1.0840864,-0.00019192696,-0.005516529,False,False,False,0.9981342500872027,0.006883121
0.672782,0.661474,0.67861176,-0.011308014,0.0058297515,False,True,False,0.9981342500872027,0.006883121
0.671128,0.672847,0.6769419,0.001718998,0.0058138967,True,True,True,0.9981342500872027,0.006883121
0.999537,0.9983,0.9973913,-0.0012369752,-0.0021457076,False,False,False,0.9981342500872027,0.006883121
0.66792,0.671128,0.67488915,0.0032079816,0.006969154,True,True,True,0.9981342500872027,0.006883121
0.686688,0.689663,0.68313223,0.002974987,-0.0035557747,True,False,False,0.9981342500872027,0.006883121
1.032196,1.033167,1.0345607,0.00097095966,0.0023646355,True,True,True,0.9981342500872027,0.006883121
1.112278,1.11428,1.1076849,0.0020020008,-0.004593134,True,False,False,0.9981342500872027,0.006883121
0.689264,0.692681,0.6934409,0.003417015,0.0041769147,True,True,True,0.9981342500872027,0.006883121
0.942683,0.94578,0.9443028,0.0030969977,0.0016198158,True,True,True,0.9981342500872027,0.006883121
0.889425,0.885207,0.8925403,-0.0042179823,0.0031152964,False,True,False,0.9981342500872027,0.006883121
0.667914,0.668961,0.66880375,0.0010470152,0.00088977814,True,True,True,0.9981342500872027,0.006883121
0.663404,0.664597,0.6660449,0.001192987,0.002640903,True,True,True,0.9981342500872027,0.006883121
0.984082,0.978547,0.9850009,-0.0055350065,0.0009189248,False,True,False,0.9981342500872027,0.006883121
0.701477,0.702256,0.70456976,0.0007790327,0.0030927658,True,True,True,0.9981342500872027,0.006883121
0.708709,0.709723,0.70792806,0.0010139942,-0.00078094006,True,False,False,0.9981342500872027,0.006883121
0.705491,0.705273,0.703274,-0.00021803379,-0.0022169948,False,False,False,0.9981342500872027,0.006883121
0.696153,0.68684,0.6951241,-0.009312987,-0.0010288954,False,False,False,0.9981342500872027,0.006883121
1.070631,1.073877,1.0729818,0.0032459497,0.0023508072,True,True,True,0.9981342500872027,0.006883121
0.665791,0.667379,0.6680958,0.0015880466,0.002304852,True,True,True,0.9981342500872027,0.006883121
1.022392,1.019929,1.0244508,-0.0024629831,0.0020587444,False,True,False,0.9981342500872027,0.006883121
0.943817,0.942683,0.94493294,-0.001134038,0.0011159182,False,True,False,0.9981342500872027,0.006883121
0.827731,0.83022,0.8294841,0.0024889708,0.0017530918,True,True,True,0.9981342500872027,0.006883121
0.698963,0.699631,0.7005601,0.00066798925,0.0015971065,True,True,True,0.9981342500872027,0.006883121
0.668496,0.667414,0.6693248,-0.0010820031,0.0008288026,False,True,False,0.9981342500872027,0.006883121
0.691669,0.690481,0.6944017,-0.0011879802,0.0027326941,False,True,False,0.9981342500872027,0.006883121
0.743343,0.743696,0.7339345,0.0003529787,-0.009408474,True,False,False,0.9981342500872027,0.006883121
0.935706,0.932117,0.93655956,-0.003589034,0.0008535385,False,True,False,0.9981342500872027,0.006883121
1.116861,1.120204,1.1125169,0.003342986,-0.0043441057,True,False,False,0.9981342500872027,0.006883121
1.15793,1.160819,1.156064,0.0028890371,-0.001865983,True,False,False,0.9981342500872027,0.006883121
0.921531,0.928675,0.91889673,0.0071439743,-0.0026342869,True,False,False,0.9981342500872027,0.006883121
1.029707,1.025017,1.0335143,-0.004689932,0.0038073063,False,True,False,0.9981342500872027,0.006883121
0.827726,0.821534,0.830349,-0.0061920285,0.0026230216,False,True,False,0.9981342500872027,0.006883121
0.980148,0.979712,0.9814404,-0.00043600798,0.0012924075,False,True,False,0.9981342500872027,0.006883121
0.932216,0.933158,0.93536085,0.0009419918,0.0031448603,True,True,True,0.9981342500872027,0.006883121
0.951723,0.940881,0.9653304,-0.010841966,0.013607442,False,True,False,0.9981342500872027,0.006883121
0.940766,0.93947,0.9417917,-0.0012959838,0.0010257363,False,True,False,0.9981342500872027,0.006883121
0.98669,0.988647,0.98465365,0.0019569993,-0.002036333,True,False,False,0.9981342500872027,0.006883121
0.99934,0.997983,0.999142,-0.001357019,-0.00019800663,False,False,False,0.9981342500872027,0.006883121
0.664173,0.663809,0.6665211,-0.00036400557,0.0023480654,False,True,False,0.9981342500872027,0.006883121
0.701466,0.694122,0.7025117,-0.0073440075,0.0010457039,False,True,False,0.9981342500872027,0.006883121
0.70363,0.703402,0.70618206,-0.00022798777,0.002552092,False,True,False,0.9981342500872027,0.006883121
0.703976,0.700697,0.7032204,-0.0032789707,-0.0007555485,False,False,False,0.9981342500872027,0.006883121
0.692741,0.692589,0.68853605,-0.00015199184,-0.004204929,False,False,False,0.9981342500872027,0.006883121
0.748175,0.753914,0.7382267,0.0057389736,-0.009948313,True,False,False,0.9981342500872027,0.006883121
0.696405,0.689991,0.69842935,-0.006413996,0.0020243526,False,True,False,0.9981342500872027,0.006883121
0.802039,0.805452,0.7925672,0.003412962,-0.009471834,True,False,False,0.9981342500872027,0.006883121
0.708517,0.706682,0.7047575,-0.0018349886,-0.0037595034,False,False,False,0.9981342500872027,0.006883121
0.664379,0.664382,0.66646695,2.9802322e-06,0.0020879507,True,True,True,0.9981342500872027,0.006883121
0.669929,0.670071,0.6748992,0.00014197826,0.004970193,True,True,True,0.9981342500872027,0.006883121
0.85376,0.846301,0.8504405,-0.007458985,-0.0033195019,False,False,False,0.9981342500872027,0.006883121
0.673775,0.675144,0.6785083,0.0013689995,0.0047332644,True,True,True,0.9981342500872027,0.006883121
0.669143,0.670669,0.6762078,0.0015259981,0.0070647597,True,True,True,0.9981342500872027,0.006883121
0.940881,0.938399,0.957009,-0.002481997,0.016128004,False,True,False,0.9981342500872027,0.006883121
1.013006,1.011763,1.011755,-0.0012429953,-0.0012509823,False,False,False,0.9981342500872027,0.006883121
1.080089,1.077414,1.0742455,-0.0026749372,-0.00584352,False,False,False,0.9981342500872027,0.006883121
0.914381,0.918926,0.922655,0.0045449734,0.008273959,True,True,True,0.9981342500872027,0.006883121
0.691028,0.691887,0.6943633,0.00085902214,0.003335297,True,True,True,0.9981342500872027,0.006883121
1.13344,1.13578,1.1314175,0.0023399591,-0.0020225048,True,False,False,0.9981342500872027,0.006883121
0.980277,0.981266,0.97742426,0.0009890199,-0.002852738,True,False,False,0.9981342500872027,0.006883121
1.008583,1.009647,1.0082185,0.0010640621,-0.0003644228,True,False,False,0.9981342500872027,0.006883121
1.062703,1.060728,1.0593941,-0.0019750595,-0.0033088923,False,False,False,0.9981342500872027,0.006883121
0.898075,0.899724,0.8935587,0.0016490221,-0.0045163035,True,False,False,0.9981342500872027,0.006883121
0.804323,0.806803,0.8089733,0.0024799705,0.004650295,True,True,True,0.9981342500872027,0.006883121
0.662867,0.666323,0.66542405,0.0034559965,0.0025570393,True,True,True,0.9981342500872027,0.006883121
0.704495,0.70442,0.70658976,-7.504225e-05,0.0020947456,False,True,False,0.9981342500872027,0.006883121
0.814842,0.814898,0.8059933,5.6028366e-05,-0.008848667,True,False,False,0.9981342500872027,0.006883121
1.146276,1.148069,1.1447268,0.0017930269,-0.0015492439,True,False,False,0.9981342500872027,0.006883121
0.700697,0.699356,0.7009553,-0.0013409853,0.00025826693,False,True,False,0.9981342500872027,0.006883121
0.781724,0.786414,0.7733726,0.004690051,-0.008351386,True,False,False,0.9981342500872027,0.006883121
1.026231,1.029052,1.031254,0.0028209686,0.0050230026,True,True,True,0.9981342500872027,0.006883121
0.700023,0.70086,0.70124495,0.000837028,0.0012219548,True,True,True,0.9981342500872027,0.006883121
0.819071,0.814966,0.8180118,-0.004104972,-0.0010591745,False,False,False,0.9981342500872027,0.006883121
0.703884,0.70514,0.70518357,0.0012559891,0.0012995601,True,True,True,0.9981342500872027,0.006883121
0.83022,0.829247,0.83142215,-0.0009729862,0.0012021661,False,True,False,0.9981342500872027,0.006883121
0.685375,0.69121,0.68723094,0.0058349967,0.0018559694,True,True,True,0.9981342500872027,0.006883121
0.930242,0.933941,0.9274197,0.0036990047,-0.00282228,True,False,False,0.9981342500872027,0.006883121
0.671456,0.671448,0.67313117,-7.987022e-06,0.0016751885,False,True,False,0.9981342500872027,0.006883121
0.981458,0.985304,0.9842848,0.0038459897,0.0028268099,True,True,True,0.9981342500872027,0.006883121
1.00498,1.00592,1.0127168,0.00094008446,0.007736802,True,True,True,0.9981342500872027,0.006883121
0.928621,0.928357,0.9269154,-0.00026398897,-0.0017055869,False,False,False,0.9981342500872027,0.006883121
0.686832,0.691618,0.691651,0.0047860146,0.004818976,True,True,True,0.9981342500872027,0.006883121
1.059139,1.058409,1.0563667,-0.0007300377,-0.0027723312,False,False,False,0.9981342500872027,0.006883121
0.673307,0.672047,0.68050575,-0.0012599826,0.007198751,False,True,False,0.9981342500872027,0.006883121
0.988386,0.98669,0.9853937,-0.0016959906,-0.0029922724,False,False,False,0.9981342500872027,0.006883121
0.999947,1.002608,1.0002689,0.0026609302,0.0003219247,True,True,True,0.9981342500872027,0.006883121
0.828495,0.826598,0.8279711,-0.001897037,-0.0005239248,False,False,False,0.9981342500872027,0.006883121
0.699356,0.697999,0.70007277,-0.001357019,0.00071674585,False,True,False,0.9981342500872027,0.006883121
0.816954,0.821923,0.81927335,0.004969001,0.002319336,True,True,True,0.9981342500872027,0.006883121
0.665881,0.662924,0.66945547,-0.0029569864,0.0035744905,False,True,False,0.9981342500872027,0.006883121
0.690481,0.688997,0.69349784,-0.0014840364,0.0030168295,False,True,False,0.9981342500872027,0.006883121
0.938658,0.951723,0.9567967,0.0130649805,0.018138707,True,True,True,0.9981342500872027,0.006883121
1.096759,1.102899,1.0937972,0.0061399937,-0.0029617548,True,False,False,0.9981342500872027,0.006883121
0.825429,0.823527,0.8265552,-0.0019020438,0.0011261702,False,True,False,0.9981342500872027,0.006883121
0.957934,0.960811,0.9646393,0.002876997,0.006705284,True,True,True,0.9981342500872027,0.006883121
0.923599,0.921531,0.9200268,-0.0020679832,-0.0035722256,False,False,False,0.9981342500872027,0.006883121
1.122823,1.128071,1.1216002,0.0052479506,-0.0012228489,True,False,False,0.9981342500872027,0.006883121
1.13578,1.137576,1.1336522,0.0017960072,-0.0021277666,True,False,False,0.9981342500872027,0.006883121
0.743696,0.748175,0.7345962,0.0044790506,-0.0090997815,True,False,False,0.9981342500872027,0.006883121
0.708069,0.703818,0.70684695,-0.0042510033,-0.001222074,False,False,False,0.9981342500872027,0.006883121
0.99317,0.989075,0.98720264,-0.004095018,-0.0059673786,False,False,False,0.9981342500872027,0.006883121
1.029052,1.031165,1.0332668,0.0021129847,0.0042147636,True,True,True,0.9981342500872027,0.006883121
0.674676,0.676333,0.6735886,0.0016570091,-0.0010874271,True,False,False,0.9981342500872027,0.006883121
1.09103,1.089603,1.0845394,-0.0014270544,-0.006490588,False,False,False,0.9981342500872027,0.006883121
0.691049,0.691822,0.69677484,0.00077301264,0.0057258606,True,True,True,0.9981342500872027,0.006883121
0.834896,0.843737,0.83585876,0.008840978,0.0009627342,True,True,True,0.9981342500872027,0.006883121
1.014144,1.016447,1.0138412,0.0023030043,-0.0003027916,True,False,False,0.9981342500872027,0.006883121
1.080617,1.086937,1.0755954,0.0063199997,-0.005021572,True,False,False,0.9981342500872027,0.006883121
0.704771,0.705474,0.70707595,0.0007030368,0.0023049712,True,True,True,0.9981342500872027,0.006883121
0.656723,0.656958,0.6622133,0.00023496151,0.005490303,True,True,True,0.9981342500872027,0.006883121
0.900894,0.897528,0.8985104,-0.0033659935,-0.0023835897,False,False,False,0.9981342500872027,0.006883121
0.69916,0.703288,0.70160156,0.004128039,0.002441585,True,True,True,0.9981342500872027,0.006883121
0.672558,0.672177,0.6736553,-0.0003809929,0.0010972619,False,True,False,0.9981342500872027,0.006883121
0.683278,0.68688,0.6899444,0.0036019683,0.0066663623,True,True,True,0.9981342500872027,0.006883121
0.656958,0.658362,0.6622486,0.0014039874,0.0052906275,True,True,True,0.9981342500872027,0.006883121
0.826899,0.827508,0.8278093,0.00060898066,0.00091028214,True,True,True,0.9981342500872027,0.006883121
0.814502,0.811796,0.8092313,-0.0027059913,-0.0052707195,False,False,False,0.9981342500872027,0.006883121
0.703584,0.697131,0.7038628,-0.0064530373,0.00027877092,False,True,False,0.9981342500872027,0.006883121
0.897502,0.898597,0.89756685,0.0010949969,6.484985e-05,True,True,True,0.9981342500872027,0.006883121
0.688633,0.691307,0.6881917,0.0026739836,-0.0004413128,True,False,False,0.9981342500872027,0.006883121
0.705785,0.705216,0.70677084,-0.00056898594,0.0009858608,False,True,False,0.9981342500872027,0.006883121
0.667414,0.666973,0.66854095,-0.00044101477,0.001126945,False,True,False,0.9981342500872027,0.006883121
0.705499,0.702588,0.7077695,-0.0029109716,0.0022705197,False,True,False,0.9981342500872027,0.006883121
0.707635,0.705499,0.7092686,-0.002135992,0.0016336441,False,True,False,0.9981342500872027,0.006883121
0.663226,0.665791,0.66628444,0.0025649667,0.0030584335,True,True,True,0.9981342500872027,0.006883121
0.825527,0.834896,0.82918364,0.009369016,0.0036566257,True,True,True,0.9981342500872027,0.006883121
0.684371,0.686715,0.6901047,0.0023440123,0.0057337284,True,True,True,0.9981342500872027,0.006883121
1.090029,1.09103,1.0832777,0.0010010004,-0.006751299,True,False,False,0.9981342500872027,0.006883121
1.00867,1.008583,1.0079386,-8.702278e-05,-0.000731349,False,False,False,0.9981342500872027,0.006883121
0.882652,0.878157,0.8786831,-0.004494965,-0.0039688945,False,False,False,0.9981342500872027,0.006883121
