x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019966,0.020053,0.01997555,8.699857e-05,9.549782e-06,True,True,True,0.9988152721261363,8.674417e-05
0.02027,0.020246,0.02028065,-2.4000183e-05,1.0650605e-05,False,True,False,0.9988152721261363,8.674417e-05
0.021105,0.020991,0.021135703,-0.000114001334,3.070198e-05,False,True,False,0.9988152721261363,8.674417e-05
0.021126,0.021069,0.021157097,-5.7000667e-05,3.109686e-05,False,True,False,0.9988152721261363,8.674417e-05
0.01433,0.014299,0.0143436305,-3.1000003e-05,1.3630837e-05,False,True,False,0.9988152721261363,8.674417e-05
0.016117,0.016208,0.016123973,9.100139e-05,6.9737434e-06,True,True,True,0.9988152721261363,8.674417e-05
0.021052,0.021046,0.02108142,-5.99958e-06,2.942048e-05,False,True,False,0.9988152721261363,8.674417e-05
0.022719,0.022658,0.022744982,-6.0999766e-05,2.5982037e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015291,0.015358,0.015298793,6.700028e-05,7.793307e-06,True,True,True,0.9988152721261363,8.674417e-05
0.019008,0.019169,0.019055702,0.00016100146,4.7702342e-05,True,True,True,0.9988152721261363,8.674417e-05
0.017966,0.017967,0.017977392,1.0002404e-06,1.1391938e-05,True,True,True,0.9988152721261363,8.674417e-05
0.017092,0.017069,0.017101895,-2.2999942e-05,9.894371e-06,False,True,False,0.9988152721261363,8.674417e-05
0.016773,0.016867,0.01678405,9.400025e-05,1.1049211e-05,True,True,True,0.9988152721261363,8.674417e-05
0.019299,0.019491,0.019348562,0.0001919996,4.9561262e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015137,0.015124,0.015136153,-1.3000332e-05,-8.465722e-07,False,False,False,0.9988152721261363,8.674417e-05
0.017172,0.017109,0.01718365,-6.300025e-05,1.1650845e-05,False,True,False,0.9988152721261363,8.674417e-05
0.020933,0.020936,0.020959139,2.9988587e-06,2.61385e-05,True,True,True,0.9988152721261363,8.674417e-05
0.02287,0.022952,0.022896163,8.199923e-05,2.6162714e-05,True,True,True,0.9988152721261363,8.674417e-05
0.018869,0.018915,0.018882256,4.5999885e-05,1.32564455e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015927,0.015961,0.01593871,3.4000725e-05,1.171045e-05,True,True,True,0.9988152721261363,8.674417e-05
0.016873,0.01688,0.016878415,6.9998205e-06,5.4147094e-06,True,True,True,0.9988152721261363,8.674417e-05
0.0184,0.01805,0.018427515,-0.00035000034,2.7514994e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015936,0.015944,0.015945721,8.000061e-06,9.721145e-06,True,True,True,0.9988152721261363,8.674417e-05
0.015178,0.015098,0.015187461,-7.999968e-05,9.461306e-06,False,True,False,0.9988152721261363,8.674417e-05
0.014734,0.014741,0.014736122,6.9998205e-06,2.1224841e-06,True,True,True,0.9988152721261363,8.674417e-05
0.021046,0.021063,0.021075552,1.7000362e-05,2.9552728e-05,True,True,True,0.9988152721261363,8.674417e-05
0.014542,0.014531,0.014540304,-1.1000782e-05,-1.6959384e-06,False,False,False,0.9988152721261363,8.674417e-05
0.019998,0.019908,0.020042934,-8.999929e-05,4.493445e-05,False,True,False,0.9988152721261363,8.674417e-05
0.020173,0.02018,0.020181715,6.9998205e-06,8.715317e-06,True,True,True,0.9988152721261363,8.674417e-05
0.016622,0.016661,0.01663456,3.9000064e-05,1.2559816e-05,True,True,True,0.9988152721261363,8.674417e-05
0.014537,0.014458,0.014535396,-7.900037e-05,-1.6037375e-06,False,False,False,0.9988152721261363,8.674417e-05
0.018074,0.018117,0.018082818,4.2999163e-05,8.817762e-06,True,True,True,0.9988152721261363,8.674417e-05
0.018013,0.018007,0.018022178,-5.99958e-06,9.177253e-06,False,True,False,0.9988152721261363,8.674417e-05
0.015944,0.015871,0.01595336,-7.300079e-05,9.359792e-06,False,True,False,0.9988152721261363,8.674417e-05
0.022338,0.022438,0.022364054,0.00010000169,2.605468e-05,True,True,True,0.9988152721261363,8.674417e-05
0.016262,0.016212,0.016267775,-5.0000846e-05,5.7742e-06,False,True,False,0.9988152721261363,8.674417e-05
0.015202,0.01519,0.015203927,-1.2000091e-05,1.9269064e-06,False,True,False,0.9988152721261363,8.674417e-05
0.017818,0.017763,0.017826121,-5.5000186e-05,8.121133e-06,False,True,False,0.9988152721261363,8.674417e-05
0.015062,0.015029,0.01506447,-3.2999553e-05,2.4698675e-06,False,True,False,0.9988152721261363,8.674417e-05
0.018537,0.018353,0.01854906,-0.00018399954,1.2060627e-05,False,True,False,0.9988152721261363,8.674417e-05
0.01453,0.014549,0.014528955,1.8999912e-05,-1.0449439e-06,True,False,False,0.9988152721261363,8.674417e-05
0.022561,0.022579,0.022582944,1.799874e-05,2.1943823e-05,True,True,True,0.9988152721261363,8.674417e-05
0.022001,0.021895,0.022028156,-0.00010599941,2.7155504e-05,False,True,False,0.9988152721261363,8.674417e-05
0.020079,0.020241,0.020108277,0.00016199984,2.9277056e-05,True,True,True,0.9988152721261363,8.674417e-05
0.01712,0.017172,0.017131401,5.1999465e-05,1.1401251e-05,True,True,True,0.9988152721261363,8.674417e-05
0.01805,0.018007,0.018078906,-4.2999163e-05,2.890639e-05,False,True,False,0.9988152721261363,8.674417e-05
0.022485,0.022338,0.022511069,-0.00014699996,2.6069582e-05,False,True,False,0.9988152721261363,8.674417e-05
0.020895,0.02096,0.020923335,6.4998865e-05,2.8334558e-05,True,True,True,0.9988152721261363,8.674417e-05
0.014361,0.014374,0.014365921,1.3000332e-05,4.9211085e-06,True,True,True,0.9988152721261363,8.674417e-05
0.014341,0.014353,0.014347769,1.2000091e-05,6.769784e-06,True,True,True,0.9988152721261363,8.674417e-05
0.020917,0.020995,0.020943128,7.800013e-05,2.6127324e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015995,0.015967,0.01600665,-2.7999282e-05,1.1650845e-05,False,True,False,0.9988152721261363,8.674417e-05
0.016571,0.016622,0.016583877,5.0999224e-05,1.2876466e-05,True,True,True,0.9988152721261363,8.674417e-05
0.014635,0.014646,0.014635097,1.0999851e-05,9.685755e-08,True,True,True,0.9988152721261363,8.674417e-05
0.019825,0.019756,0.019865312,-6.899983e-05,4.0311366e-05,False,True,False,0.9988152721261363,8.674417e-05
0.020606,0.020586,0.02063482,-1.9999221e-05,2.8820708e-05,False,True,False,0.9988152721261363,8.674417e-05
0.018351,0.018389,0.018365184,3.7999824e-05,1.4184043e-05,True,True,True,0.9988152721261363,8.674417e-05
0.014516,0.014513,0.0145152155,-2.99979e-06,-7.841736e-07,False,False,False,0.9988152721261363,8.674417e-05
0.014646,0.014582,0.014646232,-6.400049e-05,2.3189932e-07,False,True,False,0.9988152721261363,8.674417e-05
0.020772,0.020729,0.020798942,-4.3001026e-05,2.69413e-05,False,True,False,0.9988152721261363,8.674417e-05
0.019802,0.019838,0.019832991,3.5999343e-05,3.099069e-05,True,True,True,0.9988152721261363,8.674417e-05
0.022624,0.022555,0.02264634,-6.900169e-05,2.2338703e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015082,0.015162,0.015082317,8.000061e-05,3.17581e-07,True,True,True,0.9988152721261363,8.674417e-05
0.019838,0.019837,0.01986843,-1.0002404e-06,3.0430034e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015998,0.015963,0.016009506,-3.5000965e-05,1.1505559e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015819,0.015911,0.015824553,9.199977e-05,5.552545e-06,True,True,True,0.9988152721261363,8.674417e-05
0.017104,0.017082,0.017116226,-2.1999702e-05,1.2226403e-05,False,True,False,0.9988152721261363,8.674417e-05
0.019198,0.019342,0.01924642,0.00014399923,4.841946e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015911,0.016006,0.015916899,9.500049e-05,5.898997e-06,True,True,True,0.9988152721261363,8.674417e-05
0.015781,0.015874,0.015793437,9.300001e-05,1.2436882e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015356,0.015311,0.015361402,-4.4999644e-05,5.4026023e-06,False,True,False,0.9988152721261363,8.674417e-05
0.016993,0.016951,0.0170054,-4.1998923e-05,1.2401491e-05,False,True,False,0.9988152721261363,8.674417e-05
0.016336,0.016368,0.016349671,3.2000244e-05,1.3671815e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015948,0.01596,0.015953394,1.2001023e-05,5.3942204e-06,True,True,True,0.9988152721261363,8.674417e-05
0.019666,0.019538,0.019685319,-0.00012799911,1.9319355e-05,False,True,False,0.9988152721261363,8.674417e-05
0.019739,0.01975,0.019748,1.1000782e-05,9.000301e-06,True,True,True,0.9988152721261363,8.674417e-05
0.014313,0.014325,0.014342364,1.2000091e-05,2.936367e-05,True,True,True,0.9988152721261363,8.674417e-05
0.014737,0.01468,0.014736125,-5.6999736e-05,-8.745119e-07,False,False,False,0.9988152721261363,8.674417e-05
0.019355,0.019406,0.019364277,5.0999224e-05,9.275973e-06,True,True,True,0.9988152721261363,8.674417e-05
0.021823,0.022001,0.021851312,0.00017799996,2.8312206e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015526,0.015209,0.015539097,-0.00031700078,1.3096258e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015107,0.015118,0.015116606,1.0999851e-05,9.605661e-06,True,True,True,0.9988152721261363,8.674417e-05
0.019965,0.019966,0.01997445,1.0002404e-06,9.449199e-06,True,True,True,0.9988152721261363,8.674417e-05
0.015098,0.015107,0.015107521,9.000301e-06,9.520911e-06,True,True,True,0.9988152721261363,8.674417e-05
0.015029,0.015027,0.01503126,-2.000481e-06,2.26032e-06,False,True,False,0.9988152721261363,8.674417e-05
0.021024,0.020921,0.021052845,-0.00010300055,2.8844923e-05,False,True,False,0.9988152721261363,8.674417e-05
0.021942,0.022039,0.0219629,9.699911e-05,2.0898879e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015884,0.015917,0.015895251,3.299862e-05,1.1250377e-05,True,True,True,0.9988152721261363,8.674417e-05
0.019151,0.019166,0.019163994,1.4999881e-05,1.2993813e-05,True,True,True,0.9988152721261363,8.674417e-05
0.017795,0.01779,0.01780408,-4.9993396e-06,9.080395e-06,False,True,False,0.9988152721261363,8.674417e-05
0.014714,0.014702,0.014715639,-1.2000091e-05,1.6391277e-06,False,True,False,0.9988152721261363,8.674417e-05
0.014373,0.014386,0.014397895,1.3000332e-05,2.4895184e-05,True,True,True,0.9988152721261363,8.674417e-05
0.019641,0.019581,0.019675257,-6.000139e-05,3.4255907e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015371,0.015378,0.01537676,6.9998205e-06,5.759299e-06,True,True,True,0.9988152721261363,8.674417e-05
0.016206,0.016295,0.016219363,8.900091e-05,1.3362616e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015258,0.015208,0.015257313,-4.9999915e-05,-6.8731606e-07,False,False,False,0.9988152721261363,8.674417e-05
0.015587,0.015741,0.015601931,0.00015399978,1.49309635e-05,True,True,True,0.9988152721261363,8.674417e-05
0.021895,0.021966,0.021921806,7.0998445e-05,2.6805326e-05,True,True,True,0.9988152721261363,8.674417e-05
0.014275,0.0143,0.014283555,2.4999492e-05,8.554198e-06,True,True,True,0.9988152721261363,8.674417e-05
0.020267,0.020214,0.020278066,-5.2999705e-05,1.1065975e-05,False,True,False,0.9988152721261363,8.674417e-05
0.019172,0.019151,0.01918514,-2.0999461e-05,1.31409615e-05,False,True,False,0.9988152721261363,8.674417e-05
0.016952,0.016977,0.016964054,2.499856e-05,1.2053177e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015893,0.015938,0.015905257,4.5001507e-05,1.2258068e-05,True,True,True,0.9988152721261363,8.674417e-05
0.014698,0.014686,0.0146988835,-1.2000091e-05,8.838251e-07,False,True,False,0.9988152721261363,8.674417e-05
0.015595,0.015554,0.015603287,-4.1000545e-05,8.286908e-06,False,True,False,0.9988152721261363,8.674417e-05
0.016541,0.016522,0.016554551,-1.9000843e-05,1.35507435e-05,False,True,False,0.9988152721261363,8.674417e-05
0.01856,0.018555,0.018572586,-4.9993396e-06,1.2585893e-05,False,True,False,0.9988152721261363,8.674417e-05
0.021956,0.022003,0.021976441,4.7000125e-05,2.0440668e-05,True,True,True,0.9988152721261363,8.674417e-05
0.022592,0.022485,0.022618048,-0.00010700151,2.604723e-05,False,True,False,0.9988152721261363,8.674417e-05
0.01816,0.018215,0.01817318,5.5000186e-05,1.3180077e-05,True,True,True,0.9988152721261363,8.674417e-05
0.021063,0.020989,0.021092681,-7.399917e-05,2.968125e-05,False,True,False,0.9988152721261363,8.674417e-05
0.016926,0.016891,0.01693873,-3.4999102e-05,1.2729317e-05,False,True,False,0.9988152721261363,8.674417e-05
0.019797,0.019743,0.019833831,-5.3999946e-05,3.6831945e-05,False,True,False,0.9988152721261363,8.674417e-05
0.018642,0.018738,0.018654747,9.599887e-05,1.2746081e-05,True,True,True,0.9988152721261363,8.674417e-05
0.01873,0.018425,0.01876818,-0.00030499883,3.81805e-05,False,True,False,0.9988152721261363,8.674417e-05
0.018912,0.018916,0.018925242,3.999099e-06,1.3241544e-05,True,True,True,0.9988152721261363,8.674417e-05
0.019752,0.019771,0.019760871,1.9000843e-05,8.871779e-06,True,True,True,0.9988152721261363,8.674417e-05
0.01993,0.019963,0.019939568,3.3000484e-05,9.568408e-06,True,True,True,0.9988152721261363,8.674417e-05
0.014324,0.014355,0.014351514,3.1000003e-05,2.7514063e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015864,0.01583,0.015871204,-3.3998862e-05,7.2047114e-06,False,True,False,0.9988152721261363,8.674417e-05
0.015234,0.015247,0.015238453,1.3000332e-05,4.4526532e-06,True,True,True,0.9988152721261363,8.674417e-05
0.01617,0.016139,0.01618306,-3.1000003e-05,1.3059005e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015029,0.014997,0.015030597,-3.2000244e-05,1.5972182e-06,False,True,False,0.9988152721261363,8.674417e-05
0.016556,0.016571,0.016569138,1.4999881e-05,1.3137236e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015961,0.015912,0.01597248,-4.9000606e-05,1.1479482e-05,False,True,False,0.9988152721261363,8.674417e-05
0.016877,0.016922,0.016881892,4.5001507e-05,4.893169e-06,True,True,True,0.9988152721261363,8.674417e-05
0.016212,0.016175,0.01621773,-3.6999583e-05,5.7294965e-06,False,True,False,0.9988152721261363,8.674417e-05
0.014223,0.014254,0.014255169,3.1000003e-05,3.2168813e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015012,0.015008,0.015026564,-4.0000305e-06,1.4564022e-05,False,True,False,0.9988152721261363,8.674417e-05
0.017335,0.017289,0.01735107,-4.5999885e-05,1.6070902e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015112,0.015179,0.015121761,6.700028e-05,9.761192e-06,True,True,True,0.9988152721261363,8.674417e-05
0.015148,0.015178,0.015157353,2.9999763e-05,9.353273e-06,True,True,True,0.9988152721261363,8.674417e-05
0.018425,0.01851,0.018464176,8.499995e-05,3.9175153e-05,True,True,True,0.9988152721261363,8.674417e-05
0.020602,0.020606,0.020631023,3.999099e-06,2.9021874e-05,True,True,True,0.9988152721261363,8.674417e-05
0.021944,0.021938,0.0219744,-5.99958e-06,3.0400231e-05,False,True,False,0.9988152721261363,8.674417e-05
0.018346,0.018405,0.018358149,5.8999285e-05,1.2148172e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015972,0.015985,0.015984975,1.3001263e-05,1.2975186e-05,True,True,True,0.9988152721261363,8.674417e-05
0.022579,0.022378,0.022600964,-0.0002009999,2.1964312e-05,False,True,False,0.9988152721261363,8.674417e-05
0.019487,0.019529,0.019496186,4.2000785e-05,9.186566e-06,True,True,True,0.9988152721261363,8.674417e-05
0.020283,0.020309,0.020292092,2.5998801e-05,9.091571e-06,True,True,True,0.9988152721261363,8.674417e-05
0.021486,0.021369,0.021517318,-0.00011699833,3.1318516e-05,False,True,False,0.9988152721261363,8.674417e-05
0.018057,0.018089,0.018065386,3.2000244e-05,8.3856285e-06,True,True,True,0.9988152721261363,8.674417e-05
0.016741,0.016799,0.016748859,5.7999045e-05,7.8585e-06,True,True,True,0.9988152721261363,8.674417e-05
0.014622,0.014667,0.01462255,4.4999644e-05,5.5041164e-07,True,True,True,0.9988152721261363,8.674417e-05
0.015247,0.015244,0.015251056,-3.0007213e-06,4.05591e-06,False,True,False,0.9988152721261363,8.674417e-05
0.01699,0.016976,0.016994443,-1.3999641e-05,4.4424087e-06,False,True,False,0.9988152721261363,8.674417e-05
0.022723,0.022649,0.022747448,-7.400103e-05,2.4447218e-05,False,True,False,0.9988152721261363,8.674417e-05
0.016139,0.016131,0.016151838,-8.000061e-06,1.283735e-05,False,True,False,0.9988152721261363,8.674417e-05
0.01683,0.016841,0.01683648,1.1000782e-05,6.4801425e-06,True,True,True,0.9988152721261363,8.674417e-05
0.021012,0.021037,0.021042306,2.499856e-05,3.0305237e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015924,0.01588,0.015935933,-4.3999404e-05,1.19339675e-05,False,True,False,0.9988152721261363,8.674417e-05
0.016957,0.016972,0.016963437,1.4999881e-05,6.4373016e-06,True,True,True,0.9988152721261363,8.674417e-05
0.015207,0.015249,0.015208231,4.1999854e-05,1.2312084e-06,True,True,True,0.9988152721261363,8.674417e-05
0.016977,0.016979,0.016989084,2.000481e-06,1.2084842e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015313,0.015467,0.015328596,0.00015399978,1.5595928e-05,True,True,True,0.9988152721261363,8.674417e-05
0.018304,0.018333,0.018318394,2.8999522e-05,1.4394522e-05,True,True,True,0.9988152721261363,8.674417e-05
0.01468,0.014748,0.014678985,6.799959e-05,-1.0151416e-06,True,False,False,0.9988152721261363,8.674417e-05
0.019837,0.019989,0.019866934,0.00015200116,2.993457e-05,True,True,True,0.9988152721261363,8.674417e-05
0.019696,0.019666,0.01971453,-2.9999763e-05,1.8531457e-05,False,True,False,0.9988152721261363,8.674417e-05
0.01832,0.018341,0.018334394,2.0999461e-05,1.4394522e-05,True,True,True,0.9988152721261363,8.674417e-05
0.015901,0.015962,0.015913125,6.0999766e-05,1.212582e-05,True,True,True,0.9988152721261363,8.674417e-05
0.021418,0.021336,0.021449469,-8.199923e-05,3.146939e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015333,0.015295,0.0153416945,-3.7999824e-05,8.694828e-06,False,True,False,0.9988152721261363,8.674417e-05
0.01975,0.019752,0.019758942,1.9986182e-06,8.940697e-06,True,True,True,0.9988152721261363,8.674417e-05
0.020113,0.020157,0.020122666,4.3999404e-05,9.665266e-06,True,True,True,0.9988152721261363,8.674417e-05
0.017179,0.017175,0.017189885,-3.999099e-06,1.0885298e-05,False,True,False,0.9988152721261363,8.674417e-05
0.016131,0.016013,0.016143605,-0.00011800043,1.260452e-05,False,True,False,0.9988152721261363,8.674417e-05
0.017102,0.017161,0.017112434,5.9001148e-05,1.0434538e-05,True,True,True,0.9988152721261363,8.674417e-05
0.01459,0.014577,0.014588341,-1.29994005e-05,-1.6586855e-06,False,False,False,0.9988152721261363,8.674417e-05
0.015554,0.015456,0.015562227,-9.799935e-05,8.227304e-06,False,True,False,0.9988152721261363,8.674417e-05
0.018534,0.01873,0.01857081,0.00019600056,3.6811456e-05,True,True,True,0.9988152721261363,8.674417e-05
0.023153,0.022511,0.023177056,-0.00064199977,2.4056062e-05,False,True,False,0.9988152721261363,8.674417e-05
0.017118,0.01712,0.017129228,2.000481e-06,1.1228025e-05,True,True,True,0.9988152721261363,8.674417e-05
0.01888,0.019008,0.01892699,0.00012799911,4.698895e-05,True,True,True,0.9988152721261363,8.674417e-05
0.018166,0.01816,0.018178977,-5.99958e-06,1.2977049e-05,False,True,False,0.9988152721261363,8.674417e-05
0.022512,0.022463,0.022533758,-4.9000606e-05,2.1757558e-05,False,True,False,0.9988152721261363,8.674417e-05
0.022378,0.022476,0.022400118,9.800121e-05,2.2118911e-05,True,True,True,0.9988152721261363,8.674417e-05
0.016522,0.016556,0.016535388,3.4000725e-05,1.3388693e-05,True,True,True,0.9988152721261363,8.674417e-05
0.016042,0.015909,0.016048856,-0.00013300031,6.856397e-06,False,True,False,0.9988152721261363,8.674417e-05
0.019845,0.019864,0.019892367,1.9000843e-05,4.7367066e-05,True,True,True,0.9988152721261363,8.674417e-05
0.021037,0.021105,0.021067502,6.800145e-05,3.0502677e-05,True,True,True,0.9988152721261363,8.674417e-05
0.014792,0.014827,0.014794652,3.5000034e-05,2.6524067e-06,True,True,True,0.9988152721261363,8.674417e-05
0.021912,0.021823,0.02194069,-8.899905e-05,2.8690323e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015205,0.015222,0.015211396,1.7000362e-05,6.3963234e-06,True,True,True,0.9988152721261363,8.674417e-05
0.017055,0.017067,0.017069746,1.2001023e-05,1.4746562e-05,True,True,True,0.9988152721261363,8.674417e-05
0.020331,0.020322,0.020339483,-9.000301e-06,8.482486e-06,False,True,False,0.9988152721261363,8.674417e-05
0.021941,0.021853,0.021970693,-8.800067e-05,2.9692426e-05,False,True,False,0.9988152721261363,8.674417e-05
0.015282,0.01529,0.015286601,7.99913e-06,4.6007335e-06,True,True,True,0.9988152721261363,8.674417e-05
0.01452,0.014539,0.014518718,1.8999912e-05,-1.2814999e-06,True,False,False,0.9988152721261363,8.674417e-05
0.017863,0.017765,0.01787072,-9.799935e-05,7.720664e-06,False,True,False,0.9988152721261363,8.674417e-05
0.015089,0.015179,0.01508987,9.000022e-05,8.707866e-07,True,True,True,0.9988152721261363,8.674417e-05
0.014555,0.014557,0.014553469,2.000481e-06,-1.5310943e-06,True,False,False,0.9988152721261363,8.674417e-05
0.015733,0.015766,0.015740693,3.3000484e-05,7.6927245e-06,True,True,True,0.9988152721261363,8.674417e-05
0.014539,0.014553,0.014537891,1.4000572e-05,-1.1082739e-06,True,False,False,0.9988152721261363,8.674417e-05
0.017109,0.017153,0.017120836,4.4001266e-05,1.183711e-05,True,True,True,0.9988152721261363,8.674417e-05
0.01693,0.016891,0.016934529,-3.9000064e-05,4.5280904e-06,False,True,False,0.9988152721261363,8.674417e-05
0.016031,0.015968,0.01604376,-6.300025e-05,1.2759119e-05,False,True,False,0.9988152721261363,8.674417e-05
0.017851,0.017885,0.017859625,3.3998862e-05,8.624047e-06,True,True,True,0.9988152721261363,8.674417e-05
0.015237,0.015232,0.015253351,-5.000271e-06,1.635123e-05,False,True,False,0.9988152721261363,8.674417e-05
