x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
8.587588,8.612898,21.15520861129718,0.025309563,12.56762030105548,True,True,True,-124.64767835136493,11.17286699519187
5.81007,5.845207,16.283009100374116,0.035137177,10.472939062532319,True,True,True,-124.64767835136493,11.17286699519187
7.473452,7.344595,19.611975891445923,-0.12885714,12.138523800228882,False,True,False,-124.64767835136493,11.17286699519187
5.509517,5.553828,15.771848170318965,0.04431057,10.262330977478388,True,True,True,-124.64767835136493,11.17286699519187
5.647754,5.623528,15.975634795234534,-0.024226189,10.327880602882239,False,True,False,-124.64767835136493,11.17286699519187
7.500436,7.497314,19.932271438950693,-0.0031218529,12.431835609788095,False,True,False,-124.64767835136493,11.17286699519187
6.008669,6.003548,16.570644917462342,-0.0051207542,10.56197601792621,False,True,False,-124.64767835136493,11.17286699519187
5.085229,5.11235,15.0833189408341,0.027121067,9.99809002085119,True,True,True,-124.64767835136493,11.17286699519187
6.859841,6.873531,18.21456227710233,0.013689995,11.354721407198767,True,True,True,-124.64767835136493,11.17286699519187
5.196108,5.188366,15.110103426929625,-0.007741928,9.913995562549742,False,True,False,-124.64767835136493,11.17286699519187
5.242334,5.23085,15.379223340090315,-0.011483669,10.136889451082746,False,True,False,-124.64767835136493,11.17286699519187
7.329559,7.318346,19.03631136843146,-0.011212826,11.706752519096742,False,True,False,-124.64767835136493,11.17286699519187
6.015627,6.026884,16.70132610035216,0.011257172,10.685699193003526,True,True,True,-124.64767835136493,11.17286699519187
6.901363,6.915093,18.31178273784932,0.013730049,11.410419841883744,True,True,True,-124.64767835136493,11.17286699519187
7.447109,7.374906,19.19853846351824,-0.07220316,11.75142924110613,False,True,False,-124.64767835136493,11.17286699519187
7.529253,7.540941,19.603626175069827,0.011688232,12.074373169088382,True,True,True,-124.64767835136493,11.17286699519187
7.453886,7.459612,19.932692404789062,0.0057258606,12.47880637268457,True,True,True,-124.64767835136493,11.17286699519187
5.655815,5.651194,15.991368026304247,-0.004621029,10.335552901792529,False,True,False,-124.64767835136493,11.17286699519187
5.060273,5.050287,15.205304000149724,-0.009986401,10.145030829678532,False,True,False,-124.64767835136493,11.17286699519187
6.812502,6.812361,19.178705223776927,-0.0001411438,12.366203316428294,False,True,False,-124.64767835136493,11.17286699519187
7.559513,7.54939,19.98445228130677,-0.010123253,12.424939189265753,False,True,False,-124.64767835136493,11.17286699519187
6.393251,6.407443,17.491408428563147,0.014192104,11.098157486332923,True,True,True,-124.64767835136493,11.17286699519187
6.323546,6.260321,17.416362012042118,-0.06322479,11.092816079272342,False,True,False,-124.64767835136493,11.17286699519187
7.540941,7.491805,19.618344168918377,-0.04913616,12.077402930515056,False,True,False,-124.64767835136493,11.17286699519187
7.54939,7.552527,19.98277388933024,0.0031371117,12.433384050157876,True,True,True,-124.64767835136493,11.17286699519187
6.828458,6.827108,18.060160416967125,-0.001349926,11.2317025846307,False,True,False,-124.64767835136493,11.17286699519187
6.56978,6.595295,17.718510643310577,0.02551508,11.14873077041629,True,True,True,-124.64767835136493,11.17286699519187
5.655771,5.679158,16.041652933151674,0.023387432,10.385882154495668,True,True,True,-124.64767835136493,11.17286699519187
5.307235,5.302945,15.364123563481355,-0.004289627,10.056888799382234,False,True,False,-124.64767835136493,11.17286699519187
6.260321,6.255511,17.39626203227305,-0.0048103333,11.135940891983743,False,True,False,-124.64767835136493,11.17286699519187
5.729797,5.736851,16.1623766343238,0.007054329,10.432579747879707,True,True,True,-124.64767835136493,11.17286699519187
6.172253,6.19276,17.37265205314259,0.020506859,11.200398921276136,True,True,True,-124.64767835136493,11.17286699519187
6.813181,6.847572,19.21358114225519,0.034390926,12.400400218793276,True,True,True,-124.64767835136493,11.17286699519187
7.114327,7.093144,19.20411057980766,-0.021183014,12.089783625919722,False,True,False,-124.64767835136493,11.17286699519187
8.196758,8.332138,20.480176269444122,0.13537979,12.28341799918045,True,True,True,-124.64767835136493,11.17286699519187
7.968716,7.985768,20.325070708912932,0.017051697,12.356354564351165,True,True,True,-124.64767835136493,11.17286699519187
5.845207,5.853928,16.30273819062225,0.008720875,10.457530976266781,True,True,True,-124.64767835136493,11.17286699519187
5.406633,5.40245,15.788939000663841,-0.0041828156,10.382306100425804,False,True,False,-124.64767835136493,11.17286699519187
5.219801,5.218669,15.14321758207964,-0.0011320114,9.92341663298296,False,True,False,-124.64767835136493,11.17286699519187
5.4999,5.511297,15.751582152781188,0.011397362,10.25168228858441,True,True,True,-124.64767835136493,11.17286699519187
5.164015,5.170904,15.037745942806088,0.0068893433,9.873731126521909,True,True,True,-124.64767835136493,11.17286699519187
7.103551,7.097077,18.662093041312005,-0.006474018,11.558542130362298,False,True,False,-124.64767835136493,11.17286699519187
7.419436,7.451598,19.921739351592446,0.03216219,12.502303373656655,True,True,True,-124.64767835136493,11.17286699519187
6.017909,5.99976,16.54940344895202,-0.0181489,10.531494398964227,False,True,False,-124.64767835136493,11.17286699519187
5.178727,5.194298,15.051514527412127,0.015570641,9.872787377448748,True,True,True,-124.64767835136493,11.17286699519187
6.74046,6.758917,17.950150598560445,0.018456936,11.209690679584615,True,True,True,-124.64767835136493,11.17286699519187
6.25769,6.276921,16.786118483042248,0.019230843,10.528428530191906,True,True,True,-124.64767835136493,11.17286699519187
5.400671,5.398328,15.787307171182617,-0.0023431778,10.386636165933593,False,True,False,-124.64767835136493,11.17286699519187
8.827153,8.810761,21.438779133286676,-0.016391754,12.611625927415094,False,True,False,-124.64767835136493,11.17286699519187
6.194095,6.195368,16.739186734995176,0.0012726784,10.545091600260069,True,True,True,-124.64767835136493,11.17286699519187
5.240033,5.241258,15.38123584607969,0.0012249947,10.141202696360452,True,True,True,-124.64767835136493,11.17286699519187
7.200501,7.219929,19.342159057463384,0.019428253,12.141658092344976,True,True,True,-124.64767835136493,11.17286699519187
5.291503,5.291926,15.213096910005948,0.00042295456,9.921593957430265,True,True,True,-124.64767835136493,11.17286699519187
6.926509,6.941705,18.42545967339902,0.015196323,11.4989507698956,True,True,True,-124.64767835136493,11.17286699519187
5.208918,5.205929,14.973528485357772,-0.0029892921,9.764610390722762,False,True,False,-124.64767835136493,11.17286699519187
6.878384,6.882697,18.264397505254514,0.004312992,11.386013391942747,True,True,True,-124.64767835136493,11.17286699519187
7.56599,7.628679,20.003453466807912,0.06268883,12.437463495647023,True,True,True,-124.64767835136493,11.17286699519187
6.534544,6.556395,17.677169133941472,0.021851063,11.142625142852605,True,True,True,-124.64767835136493,11.17286699519187
7.594771,7.661757,19.52494757328679,0.066986084,11.930176664931079,True,True,True,-124.64767835136493,11.17286699519187
7.906504,7.966991,20.192630786982804,0.060486794,12.286126632777481,True,True,True,-124.64767835136493,11.17286699519187
8.784453,8.827153,21.40151717150756,0.042699814,12.617063779478752,True,True,True,-124.64767835136493,11.17286699519187
7.440379,7.465559,19.243617733981,0.025179863,11.80323859121977,True,True,True,-124.64767835136493,11.17286699519187
5.116842,5.112608,15.041909820120194,-0.004233837,9.925068027059892,False,True,False,-124.64767835136493,11.17286699519187
5.11235,5.104246,15.075529082861921,-0.0081038475,9.963179095831892,False,True,False,-124.64767835136493,11.17286699519187
7.608007,7.530327,19.91330808526594,-0.07768011,12.305301131072824,False,True,False,-124.64767835136493,11.17286699519187
5.828846,5.810451,16.347471239131625,-0.018394947,10.518625261348422,False,True,False,-124.64767835136493,11.17286699519187
6.24021,6.25769,16.771272176957087,0.017479897,10.531062120652155,True,True,True,-124.64767835136493,11.17286699519187
5.185116,5.174656,15.099913335376698,-0.0104599,9.914797521167714,False,True,False,-124.64767835136493,11.17286699519187
6.253271,6.256366,17.24743387636933,0.0030946732,10.994162773464055,True,True,True,-124.64767835136493,11.17286699519187
6.854967,6.930923,19.26199137338476,0.07595587,12.40702425607519,True,True,True,-124.64767835136493,11.17286699519187
6.987102,6.997079,18.390230530687933,0.009976864,11.40312849898017,True,True,True,-124.64767835136493,11.17286699519187
5.176201,5.181567,15.082685739418926,0.0053663254,9.906484872719707,True,True,True,-124.64767835136493,11.17286699519187
5.174656,5.196108,15.099211754769676,0.02145195,9.924555840463036,True,True,True,-124.64767835136493,11.17286699519187
5.67274,5.734154,16.01511231629839,0.06141424,10.342372333693408,True,True,True,-124.64767835136493,11.17286699519187
6.941705,6.92299,18.439060057657407,-0.018715382,11.497354830759214,False,True,False,-124.64767835136493,11.17286699519187
6.274665,6.253271,17.2514140240445,-0.021393776,10.976749145199285,False,True,False,-124.64767835136493,11.17286699519187
5.297423,5.324606,15.2952073569669,0.027183056,9.997784471072125,True,True,True,-124.64767835136493,11.17286699519187
7.116356,7.175779,19.29087740862123,0.05942297,12.174521512625137,True,True,True,-124.64767835136493,11.17286699519187
8.445838,8.473516,20.983564777489,0.02767849,12.53772680294066,True,True,True,-124.64767835136493,11.17286699519187
9.412359,9.360908,21.699604632918,-0.051451683,12.287245395247101,False,True,False,-124.64767835136493,11.17286699519187
6.191649,6.210712,17.37770524194524,0.019062996,11.186056281831714,True,True,True,-124.64767835136493,11.17286699519187
6.28252,6.292788,17.01783537032276,0.010268211,10.735315552970466,True,True,True,-124.64767835136493,11.17286699519187
7.581169,7.593589,19.359385648468262,0.012419701,11.778216520050293,True,True,True,-124.64767835136493,11.17286699519187
8.499249,8.543287,21.060254951842502,0.04403782,12.561005493529514,True,True,True,-124.64767835136493,11.17286699519187
5.479359,5.503639,15.595854771508108,0.024280071,10.116495621575247,True,True,True,-124.64767835136493,11.17286699519187
6.302892,6.298192,16.862382410456217,-0.004700184,10.559490202356852,False,True,False,-124.64767835136493,11.17286699519187
6.031041,6.025922,16.677848606861694,-0.0051193237,10.646807461536987,False,True,False,-124.64767835136493,11.17286699519187
5.812759,5.797521,16.35201648990696,-0.015237808,10.539257567330054,False,True,False,-124.64767835136493,11.17286699519187
7.260216,7.088288,19.548268499549646,-0.1719284,12.288052263435144,False,True,False,-124.64767835136493,11.17286699519187
6.33073,6.344128,17.429750541131956,0.0133981705,11.099020579736692,True,True,True,-124.64767835136493,11.17286699519187
5.046798,5.027714,15.495159698087846,-0.019084454,10.448361468870317,False,True,False,-124.64767835136493,11.17286699519187
5.200998,5.168169,15.003397946350677,-0.032828808,9.802400116913422,False,True,False,-124.64767835136493,11.17286699519187
8.760899,8.784453,21.37144540975527,0.023554802,12.61054681966738,True,True,True,-124.64767835136493,11.17286699519187
7.942751,7.942704,20.231733984144316,-4.673004e-05,12.288983053358184,False,True,False,-124.64767835136493,11.17286699519187
7.583618,7.600401,19.82512051460666,0.01678276,12.24150235054416,True,True,True,-124.64767835136493,11.17286699519187
5.394609,5.394881,15.78490029479021,0.00027179718,10.390291320333423,True,True,True,-124.64767835136493,11.17286699519187
6.328837,6.313777,17.09474233986439,-0.015059948,10.765905421987192,False,True,False,-124.64767835136493,11.17286699519187
5.40245,5.394609,15.78756531562607,-0.00784111,10.38511523093979,False,True,False,-124.64767835136493,11.17286699519187
5.291926,5.313772,15.218464044495198,0.021846294,9.926538137360188,True,True,True,-124.64767835136493,11.17286699519187
7.661757,7.675882,19.562506731656708,0.01412487,11.90074973931662,True,True,True,-124.64767835136493,11.17286699519187
8.385172,8.407518,20.60702703184521,0.022346497,12.22185514158642,True,True,True,-124.64767835136493,11.17286699519187
8.101615,8.196758,20.42840481946249,0.09514332,12.326789867375087,True,True,True,-124.64767835136493,11.17286699519187
6.431983,6.429976,17.5277135924163,-0.0020070076,11.095730598336711,False,True,False,-124.64767835136493,11.17286699519187
7.599271,7.608007,19.899382078467006,0.008736134,12.30011125784933,True,True,True,-124.64767835136493,11.17286699519187
5.180995,5.205634,15.121877234136674,0.02463913,9.940882246648881,True,True,True,-124.64767835136493,11.17286699519187
5.04043,5.050819,15.410847175969284,0.010388851,10.370417106999557,True,True,True,-124.64767835136493,11.17286699519187
6.886867,6.895986,19.17426399914174,0.009119034,12.287396952785539,True,True,True,-124.64767835136493,11.17286699519187
5.521855,5.52391,15.661405477381761,0.0020551682,10.139550599909837,True,True,True,-124.64767835136493,11.17286699519187
6.10108,6.10617,16.641273270702968,0.0050902367,10.54019332990707,True,True,True,-124.64767835136493,11.17286699519187
5.335538,5.317161,15.363333708427527,-0.018376827,10.027795797966101,False,True,False,-124.64767835136493,11.17286699519187
7.587909,7.577785,20.00066560898,-0.010124207,12.41275638733083,False,True,False,-124.64767835136493,11.17286699519187
7.067222,7.078811,19.246181580371466,0.01158905,12.17895946199378,True,True,True,-124.64767835136493,11.17286699519187
5.080147,5.085229,15.099380609318745,0.0050821304,10.019233819767964,True,True,True,-124.64767835136493,11.17286699519187
7.06988,7.032392,18.594457414638025,-0.037487984,11.524577405940516,False,True,False,-124.64767835136493,11.17286699519187
6.84553,6.813181,19.237244269389585,-0.03234911,12.391714236278013,False,True,False,-124.64767835136493,11.17286699519187
5.874555,5.855808,16.394396750539208,-0.01874733,10.519841639607812,False,True,False,-124.64767835136493,11.17286699519187
6.035994,6.013727,16.597202372513106,-0.022266865,10.561208319626143,False,True,False,-124.64767835136493,11.17286699519187
5.18211,5.204363,15.11351825906452,0.022253036,9.931408426300848,True,True,True,-124.64767835136493,11.17286699519187
7.66882,7.579663,19.605513310378587,-0.089157104,11.936693406051194,False,True,False,-124.64767835136493,11.17286699519187
6.043437,6.038452,16.650804979286757,-0.0049848557,10.607367975197402,False,True,False,-124.64767835136493,11.17286699519187
6.992367,6.993504,18.413133665291966,0.0011372566,11.420766874520481,True,True,True,-124.64767835136493,11.17286699519187
5.465417,5.520744,15.81245991011022,0.05532694,10.34704300184606,True,True,True,-124.64767835136493,11.17286699519187
7.962804,7.980782,20.297685084480104,0.017978191,12.334881243842897,True,True,True,-124.64767835136493,11.17286699519187
6.850973,6.851743,18.14326575480347,0.000770092,11.292292625531008,True,True,True,-124.64767835136493,11.17286699519187
7.502129,7.571415,19.762187761870884,0.06928587,12.260058683959507,True,True,True,-124.64767835136493,11.17286699519187
7.980782,7.968716,20.316283548277354,-0.012065887,12.335501516264415,False,True,False,-124.64767835136493,11.17286699519187
7.092468,7.093488,19.221446593411855,0.0010204315,12.128978808530263,True,True,True,-124.64767835136493,11.17286699519187
6.289696,6.322862,17.398118085618922,0.03316593,11.10842186903567,True,True,True,-124.64767835136493,11.17286699519187
5.564434,5.574395,15.92900941849638,0.009961128,10.364575366982708,True,True,True,-124.64767835136493,11.17286699519187
7.220053,7.232443,19.537165159429655,0.01238966,12.317111963476286,True,True,True,-124.64767835136493,11.17286699519187
7.295189,7.294915,19.462257174022685,-0.00027370453,12.167068270214092,False,True,False,-124.64767835136493,11.17286699519187
7.418295,7.375795,19.92718101355532,-0.04250002,12.508886106939109,False,True,False,-124.64767835136493,11.17286699519187
5.024779,5.032747,15.45440101754089,0.007967949,10.429622174614865,True,True,True,-124.64767835136493,11.17286699519187
7.426505,7.450962,19.928069294149562,0.024456978,12.50156420534341,True,True,True,-124.64767835136493,11.17286699519187
5.378869,5.375081,15.475081446804314,-0.0037879944,10.096212390102654,False,True,False,-124.64767835136493,11.17286699519187
6.589999,6.595799,17.765533770991784,0.0057997704,11.17553457207821,True,True,True,-124.64767835136493,11.17286699519187
5.338556,5.327937,15.258446521144347,-0.010618687,9.919890708308653,False,True,False,-124.64767835136493,11.17286699519187
6.195368,6.24021,16.74746747767273,0.044842243,10.552099664562377,True,True,True,-124.64767835136493,11.17286699519187
7.346323,7.440379,19.198498877087097,0.09405613,11.852175863781433,True,True,True,-124.64767835136493,11.17286699519187
6.662292,6.690667,19.256311233801373,0.028375149,12.594019230169781,True,True,True,-124.64767835136493,11.17286699519187
5.770826,5.781732,16.20667877364145,0.0109062195,10.435852910756928,True,True,True,-124.64767835136493,11.17286699519187
5.027999,5.049526,15.531940965326942,0.02152729,10.503942041071571,True,True,True,-124.64767835136493,11.17286699519187
7.464569,7.456698,19.93956541212555,-0.007871151,12.474996320328675,False,True,False,-124.64767835136493,11.17286699519187
6.322284,6.33073,17.42260473965596,0.00844574,11.10032051800679,True,True,True,-124.64767835136493,11.17286699519187
5.611482,5.598961,15.818175271441246,-0.012521267,10.206693128039147,False,True,False,-124.64767835136493,11.17286699519187
5.456024,5.406633,15.805873135788366,-0.04939127,10.34984896586649,False,True,False,-124.64767835136493,11.17286699519187
7.547039,7.545029,19.592056994690335,-0.0020098686,12.045017962707913,False,True,False,-124.64767835136493,11.17286699519187
6.475524,6.493782,17.622011310668388,0.018258095,11.146487361998954,True,True,True,-124.64767835136493,11.17286699519187
7.749398,7.781698,20.09335027631971,0.032299995,12.343952044813363,True,True,True,-124.64767835136493,11.17286699519187
6.924717,6.987831,18.448164638835284,0.063114166,11.523447689372393,True,True,True,-124.64767835136493,11.17286699519187
7.319496,7.328192,19.052798068130993,0.008696079,11.733301913345837,True,True,True,-124.64767835136493,11.17286699519187
5.716519,5.708049,16.107048783822794,-0.008470058,10.390529904886026,False,True,False,-124.64767835136493,11.17286699519187
6.595295,6.600297,17.738032493122216,0.005002022,11.142737540729637,True,True,True,-124.64767835136493,11.17286699519187
6.291635,6.290542,16.828181923654846,-0.0010929108,10.53654688718634,False,True,False,-124.64767835136493,11.17286699519187
5.950589,5.977129,16.496315984494895,0.026539803,10.54572680450222,True,True,True,-124.64767835136493,11.17286699519187
6.6805,6.745275,17.85051138328838,0.06477499,11.170011352770803,True,True,True,-124.64767835136493,11.17286699519187
5.188366,5.185419,15.110300120585293,-0.0029468536,9.921934184305996,False,True,False,-124.64767835136493,11.17286699519187
5.339707,5.349845,15.433304630911254,0.010138035,10.093597733175658,True,True,True,-124.64767835136493,11.17286699519187
7.452268,7.475394,19.941257391508994,0.023125648,12.488989267882285,True,True,True,-124.64767835136493,11.17286699519187
5.394881,5.381193,15.784983470034238,-0.013687611,10.390102698397275,False,True,False,-124.64767835136493,11.17286699519187
6.137747,6.165167,17.361514713454792,0.027420044,11.223767902541706,True,True,True,-124.64767835136493,11.17286699519187
6.150909,6.150039,16.694696943930506,-0.000869751,10.543787996939539,False,True,False,-124.64767835136493,11.17286699519187
7.51733,7.432367,19.96461303021313,-0.08496332,12.447282860535395,False,True,False,-124.64767835136493,11.17286699519187
6.360989,6.384032,17.4624816012401,0.023042679,11.101492507459582,True,True,True,-124.64767835136493,11.17286699519187
7.120144,7.116356,19.285728118006663,-0.0037879944,12.165584227625803,False,True,False,-124.64767835136493,11.17286699519187
5.236426,5.237335,15.372222147246307,0.00090932846,10.135796270628875,True,True,True,-124.64767835136493,11.17286699519187
6.440522,6.399888,17.43136414296651,-0.040634155,10.990841949057817,False,True,False,-124.64767835136493,11.17286699519187
6.150587,6.154806,16.709758115877555,0.004219055,10.559171033968376,True,True,True,-124.64767835136493,11.17286699519187
7.354409,7.419622,19.868698634233063,0.06521273,12.51428941639859,True,True,True,-124.64767835136493,11.17286699519187
5.168169,5.182402,14.99769846286337,0.014233112,9.829529441256925,True,True,True,-124.64767835136493,11.17286699519187
7.067143,7.076029,18.56396847798432,0.00888586,11.496825514574898,True,True,True,-124.64767835136493,11.17286699519187
7.082772,7.114327,19.18849838320668,0.031555176,12.105726605099992,True,True,True,-124.64767835136493,11.17286699519187
6.87338,6.878384,18.251995567651036,0.005003929,11.378615383477452,True,True,True,-124.64767835136493,11.17286699519187
6.184402,6.192687,17.377004550761153,0.008285046,11.192602561778,True,True,True,-124.64767835136493,11.17286699519187
6.325642,6.273662,17.410489717935626,-0.05198002,11.08484760901839,False,True,False,-124.64767835136493,11.17286699519187
5.563732,5.527727,15.827632708674827,-0.03600502,10.26390056145803,False,True,False,-124.64767835136493,11.17286699519187
7.318346,7.319496,19.042273312619177,0.0011501312,11.723927289059606,True,True,True,-124.64767835136493,11.17286699519187
8.448886,8.433216,20.911980688620094,-0.015669823,12.46309477095652,False,True,False,-124.64767835136493,11.17286699519187
5.614219,5.560558,15.898839382947545,-0.053661346,10.284620194257359,False,True,False,-124.64767835136493,11.17286699519187
6.003548,6.035994,16.576901512280365,0.032445908,10.573353366986176,True,True,True,-124.64767835136493,11.17286699519187
7.272318,7.318486,18.972469093749545,0.046168327,11.700151207397006,True,True,True,-124.64767835136493,11.17286699519187
5.191913,5.176655,15.034260254146837,-0.015258312,9.842347126247667,False,True,False,-124.64767835136493,11.17286699519187
5.598961,5.567778,15.819023647299147,-0.031182766,10.220062770834303,False,True,False,-124.64767835136493,11.17286699519187
7.615125,7.636264,19.400061340541647,0.021138668,11.784936161250876,True,True,True,-124.64767835136493,11.17286699519187
7.388564,7.350852,19.590407788071776,-0.037712097,12.20184367826953,False,True,False,-124.64767835136493,11.17286699519187
6.320429,6.274962,17.04921562850247,-0.0454669,10.728786780235868,False,True,False,-124.64767835136493,11.17286699519187
7.045635,6.964092,19.198300037897027,-0.081543446,12.152664814508356,False,True,False,-124.64767835136493,11.17286699519187
7.593589,7.615125,19.37768833539296,0.02153635,11.784099506352433,True,True,True,-124.64767835136493,11.17286699519187
7.486464,7.559513,19.958586618037273,0.07304907,12.472122594447185,True,True,True,-124.64767835136493,11.17286699519187
6.302596,6.345033,17.285515225026053,0.042437077,10.982919132801932,True,True,True,-124.64767835136493,11.17286699519187
7.389332,7.369541,19.55880411588611,-0.01979065,12.169472298259159,False,True,False,-124.64767835136493,11.17286699519187
5.485084,5.463112,15.857796695999085,-0.02197218,10.372712639144837,False,True,False,-124.64767835136493,11.17286699519187
7.46464,7.354409,19.902006303487816,-0.11023092,12.437366162954369,False,True,False,-124.64767835136493,11.17286699519187
7.451598,7.453886,19.932168528035927,0.0022878647,12.480570360616493,True,True,True,-124.64767835136493,11.17286699519187
5.217784,5.236817,15.157746407085725,0.019032955,9.939962479168244,True,True,True,-124.64767835136493,11.17286699519187
7.966991,7.942751,20.227600373883366,-0.024240017,12.260609426159977,False,True,False,-124.64767835136493,11.17286699519187
5.483938,5.469746,15.696463347091466,-0.014192104,10.21252512992838,False,True,False,-124.64767835136493,11.17286699519187
6.262651,6.289696,17.387968977119687,0.02704525,11.1253180104754,True,True,True,-124.64767835136493,11.17286699519187
7.489809,7.501088,19.945656312015796,0.011279106,12.455847275760913,True,True,True,-124.64767835136493,11.17286699519187
5.812793,5.806229,16.32169516953934,-0.0065636635,10.508902391524202,False,True,False,-124.64767835136493,11.17286699519187
5.384025,5.405048,15.491960304361413,0.021022797,10.107935207468103,True,True,True,-124.64767835136493,11.17286699519187
5.185844,5.183605,15.073562512103813,-0.0022387505,9.887718567554252,False,True,False,-124.64767835136493,11.17286699519187
5.921906,5.919436,16.452944994730885,-0.0024700165,10.531039000315602,False,True,False,-124.64767835136493,11.17286699519187
5.214719,5.242555,15.36247494876216,0.027836323,10.147756130097608,True,True,True,-124.64767835136493,11.17286699519187
5.152674,5.187558,14.928879793185583,0.034883976,9.776205595034948,True,True,True,-124.64767835136493,11.17286699519187
7.578259,7.57713,19.858433398174352,-0.0011291504,12.280174406932897,False,True,False,-124.64767835136493,11.17286699519187
5.183605,5.203105,15.076998714232044,0.019499779,9.893393520140247,True,True,True,-124.64767835136493,11.17286699519187
6.255511,6.245619,17.397406466602746,-0.009891987,11.141895659565392,False,True,False,-124.64767835136493,11.17286699519187
7.605962,7.578259,19.857159733221124,-0.027702808,12.251197933599542,False,True,False,-124.64767835136493,11.17286699519187
6.416161,6.311595,17.435093277167265,-0.1045661,11.018932216834013,False,True,False,-124.64767835136493,11.17286699519187
6.352012,6.328304,17.251105726975577,-0.023708344,10.899093569535392,False,True,False,-124.64767835136493,11.17286699519187
5.559733,5.55247,15.904007350642463,-0.0072627068,10.344274436671515,False,True,False,-124.64767835136493,11.17286699519187
5.249706,5.253013,15.379202484419414,0.0033073425,10.129496692946026,True,True,True,-124.64767835136493,11.17286699519187
5.204363,5.193221,15.124430120608222,-0.011141777,9.920067251345527,False,True,False,-124.64767835136493,11.17286699519187
5.447912,5.454013,15.563012220274091,0.0061006546,10.115100004087568,True,True,True,-124.64767835136493,11.17286699519187
5.479213,5.447912,15.567001535695375,-0.03130102,10.087788297932924,False,True,False,-124.64767835136493,11.17286699519187
5.050345,5.080147,15.10860524194969,0.029801846,10.058260297949445,True,True,True,-124.64767835136493,11.17286699519187
