x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.035693,0.035655,0.03605952,-3.8001686e-05,0.00036652014,False,True,False,0.934808662348456,0.0033827452
0.034952,0.034643,0.03278695,-0.00030899793,-0.0021650493,False,False,False,0.934808662348456,0.0033827452
0.05865,0.059592,0.05673913,0.000942003,-0.001910869,True,False,False,0.934808662348456,0.0033827452
0.032674,0.031879,0.03346222,-0.0007949993,0.0007882193,False,True,False,0.934808662348456,0.0033827452
0.022647,0.022796,0.026121521,0.00014899857,0.0034745205,True,True,True,0.934808662348456,0.0033827452
0.035669,0.036047,0.036191404,0.00037800148,0.0005224049,True,True,True,0.934808662348456,0.0033827452
0.022362,0.022374,0.025793565,1.2001023e-05,0.003431566,True,True,True,0.934808662348456,0.0033827452
0.038095,0.038619,0.038083047,0.00052399933,-1.1954457e-05,True,False,False,0.934808662348456,0.0033827452
0.021771,0.021889,0.025048535,0.00011799857,0.0032775346,True,True,True,0.934808662348456,0.0033827452
0.06097,0.061705,0.057730027,0.0007349998,-0.0032399744,True,False,False,0.934808662348456,0.0033827452
0.066087,0.066296,0.058195785,0.00020899624,-0.007891215,True,False,False,0.934808662348456,0.0033827452
0.050779,0.051075,0.047508437,0.0002960004,-0.0032705627,True,False,False,0.934808662348456,0.0033827452
0.033535,0.033712,0.034225207,0.00017699972,0.0006902069,True,True,True,0.934808662348456,0.0033827452
0.042049,0.041903,0.041691445,-0.00014599785,-0.00035755336,False,False,False,0.934808662348456,0.0033827452
0.059205,0.05865,0.056901526,-0.0005550012,-0.0023034737,False,False,False,0.934808662348456,0.0033827452
0.060999,0.061405,0.05284763,0.00040600076,-0.008151367,True,False,False,0.934808662348456,0.0033827452
0.020644,0.020691,0.024820594,4.7000125e-05,0.0041765943,True,True,True,0.934808662348456,0.0033827452
0.020651,0.020697,0.02486717,4.5999885e-05,0.00421617,True,True,True,0.934808662348456,0.0033827452
0.055565,0.056821,0.050026074,0.0012560003,-0.0055389255,True,False,False,0.934808662348456,0.0033827452
0.029679,0.029396,0.031786945,-0.000283001,0.0021079443,False,True,False,0.934808662348456,0.0033827452
0.030363,0.030035,0.032297425,-0.00032800063,0.001934424,False,True,False,0.934808662348456,0.0033827452
0.022682,0.022317,0.02580094,-0.00036500022,0.0031189397,False,True,False,0.934808662348456,0.0033827452
0.051761,0.052444,0.046458457,0.00068299845,-0.0053025447,True,False,False,0.934808662348456,0.0033827452
0.052051,0.05201,0.048425823,-4.1000545e-05,-0.0036251768,False,False,False,0.934808662348456,0.0033827452
0.037884,0.037486,0.03756855,-0.00039799884,-0.00031545013,False,False,False,0.934808662348456,0.0033827452
0.022964,0.023147,0.025777766,0.0001829993,0.0028137658,True,True,True,0.934808662348456,0.0033827452
0.022317,0.022133,0.02572846,-0.00018399954,0.0034114607,False,True,False,0.934808662348456,0.0033827452
0.060937,0.06292,0.051875714,0.001982998,-0.009061284,True,False,False,0.934808662348456,0.0033827452
0.051205,0.051139,0.0473111,-6.600097e-05,-0.0038939007,False,False,False,0.934808662348456,0.0033827452
0.062007,0.061103,0.057900783,-0.00090399757,-0.004106216,False,False,False,0.934808662348456,0.0033827452
0.02279,0.022955,0.025939003,0.00016500056,0.0031490028,True,True,True,0.934808662348456,0.0033827452
0.051139,0.050941,0.047363564,-0.00019799918,-0.0037754364,False,False,False,0.934808662348456,0.0033827452
0.029769,0.029996,0.03270648,0.00022700056,0.0029374808,True,True,True,0.934808662348456,0.0033827452
0.032285,0.032339,0.033627078,5.3998083e-05,0.0013420768,True,True,True,0.934808662348456,0.0033827452
0.033781,0.034704,0.034393404,0.0009230003,0.0006124042,True,True,True,0.934808662348456,0.0033827452
0.04924,0.049747,0.04432382,0.00050700083,-0.00491618,True,False,False,0.934808662348456,0.0033827452
0.032339,0.032086,0.033648055,-0.00025299937,0.0013090558,False,True,False,0.934808662348456,0.0033827452
0.033996,0.034759,0.03180401,0.00076299906,-0.0021919906,True,False,False,0.934808662348456,0.0033827452
0.025082,0.024631,0.027106164,-0.0004510004,0.0020241644,False,True,False,0.934808662348456,0.0033827452
0.035135,0.034642,0.034832735,-0.0004930012,-0.00030226633,False,False,False,0.934808662348456,0.0033827452
0.031626,0.031154,0.032461505,-0.00047200173,0.0008355044,False,True,False,0.934808662348456,0.0033827452
0.033191,0.032774,0.033734523,-0.00041699782,0.0005435236,False,True,False,0.934808662348456,0.0033827452
0.042764,0.043869,0.041553173,0.0011049993,-0.0012108274,True,False,False,0.934808662348456,0.0033827452
0.037994,0.037876,0.03814944,-0.000118002295,0.00015543774,False,True,False,0.934808662348456,0.0033827452
0.02043,0.020442,0.025399191,1.199916e-05,0.004969191,True,True,True,0.934808662348456,0.0033827452
0.022025,0.02205,0.02518472,2.5000423e-05,0.0031597205,True,True,True,0.934808662348456,0.0033827452
0.036997,0.037395,0.037904583,0.00039799884,0.0009075813,True,True,True,0.934808662348456,0.0033827452
0.063894,0.064531,0.05744652,0.00063699484,-0.006447483,True,False,False,0.934808662348456,0.0033827452
0.033158,0.030953,0.031220753,-0.0022050012,-0.0019372478,False,False,False,0.934808662348456,0.0033827452
0.02736,0.027302,0.028977707,-5.7999045e-05,0.0016177073,False,True,False,0.934808662348456,0.0033827452
0.039413,0.039492,0.03866104,7.8998506e-05,-0.000751961,True,False,False,0.934808662348456,0.0033827452
0.027229,0.02736,0.028912678,0.00013099983,0.0016836785,True,True,True,0.934808662348456,0.0033827452
0.022374,0.022332,0.02579787,-4.2000785e-05,0.0034238696,False,True,False,0.934808662348456,0.0033827452
0.060238,0.059632,0.053211514,-0.0006060004,-0.007026486,False,False,False,0.934808662348456,0.0033827452
0.061194,0.061782,0.057898458,0.0005879998,-0.0032955408,True,False,False,0.934808662348456,0.0033827452
0.029689,0.029753,0.03180187,6.3998625e-05,0.0021128673,True,True,True,0.934808662348456,0.0033827452
0.037096,0.037218,0.03803489,0.00012199953,0.00093888864,True,True,True,0.934808662348456,0.0033827452
0.03725,0.036849,0.036626272,-0.00040100142,-0.0006237291,False,False,False,0.934808662348456,0.0033827452
0.021769,0.021967,0.025636518,0.00019799918,0.0038675182,True,True,True,0.934808662348456,0.0033827452
0.020647,0.020644,0.025323901,-3.0007213e-06,0.004676901,False,True,False,0.934808662348456,0.0033827452
0.050927,0.05132,0.046889294,0.00039300323,-0.0040377043,True,False,False,0.934808662348456,0.0033827452
0.02431,0.024438,0.027079877,0.00012799911,0.0027698763,True,True,True,0.934808662348456,0.0033827452
0.031007,0.031417,0.03218618,0.00041000172,0.001179181,True,True,True,0.934808662348456,0.0033827452
0.022721,0.022753,0.026016101,3.2000244e-05,0.0032951012,True,True,True,0.934808662348456,0.0033827452
0.029482,0.032286,0.029951718,0.002804,0.00046971813,True,True,True,0.934808662348456,0.0033827452
0.066296,0.06733,0.058321137,0.0010340065,-0.007974859,True,False,False,0.934808662348456,0.0033827452
0.0208,0.020748,0.024943851,-5.1999465e-05,0.004143851,False,True,False,0.934808662348456,0.0033827452
0.041799,0.042254,0.0406689,0.0004549995,-0.0011301003,True,False,False,0.934808662348456,0.0033827452
0.037412,0.037096,0.038116895,-0.00031599775,0.0007048957,False,True,False,0.934808662348456,0.0033827452
0.034564,0.034631,0.03482032,6.6999346e-05,0.0002563186,True,True,True,0.934808662348456,0.0033827452
0.029954,0.02991,0.031830497,-4.3999404e-05,0.0018764976,False,True,False,0.934808662348456,0.0033827452
0.021684,0.021565,0.025608707,-0.00011900067,0.003924707,False,True,False,0.934808662348456,0.0033827452
0.026922,0.026993,0.028372165,7.100031e-05,0.0014501642,True,True,True,0.934808662348456,0.0033827452
0.03058,0.030336,0.032305308,-0.00024399906,0.0017253086,False,True,False,0.934808662348456,0.0033827452
0.037681,0.038228,0.037934016,0.000547003,0.000253018,True,True,True,0.934808662348456,0.0033827452
0.06171,0.060665,0.05807045,-0.0010449998,-0.003639549,False,False,False,0.934808662348456,0.0033827452
0.059805,0.059205,0.057071738,-0.000599999,-0.0027332604,False,False,False,0.934808662348456,0.0033827452
0.037641,0.03785,0.037388116,0.00020899996,-0.00025288388,True,False,False,0.934808662348456,0.0033827452
0.060728,0.061269,0.05398943,0.00054100156,-0.0067385696,True,False,False,0.934808662348456,0.0033827452
0.034021,0.034104,0.03487639,8.299947e-05,0.00085539,True,True,True,0.934808662348456,0.0033827452
0.052597,0.051855,0.047003787,-0.0007419996,-0.005593214,False,False,False,0.934808662348456,0.0033827452
0.037966,0.03803,0.03816607,6.399676e-05,0.00020006672,True,True,True,0.934808662348456,0.0033827452
0.044862,0.04498,0.042545587,0.000118002295,-0.0023164116,True,False,False,0.934808662348456,0.0033827452
0.038098,0.038116,0.03824666,1.8000603e-05,0.00014866143,True,True,True,0.934808662348456,0.0033827452
0.038249,0.038289,0.038227595,3.9998442e-05,-2.1405518e-05,True,False,False,0.934808662348456,0.0033827452
0.040928,0.041388,0.03922369,0.00046000257,-0.0017043091,True,False,False,0.934808662348456,0.0033827452
0.020334,0.020352,0.025324414,1.8000603e-05,0.004990414,True,True,True,0.934808662348456,0.0033827452
0.030916,0.03097,0.033279896,5.3999946e-05,0.002363896,True,True,True,0.934808662348456,0.0033827452
0.024469,0.02455,0.026685733,8.100085e-05,0.002216734,True,True,True,0.934808662348456,0.0033827452
0.028343,0.029072,0.03165874,0.0007290002,0.0033157393,True,True,True,0.934808662348456,0.0033827452
0.022338,0.022601,0.025787942,0.0002629999,0.003449943,True,True,True,0.934808662348456,0.0033827452
0.030467,0.030363,0.032308638,-0.00010399893,0.0018416382,False,True,False,0.934808662348456,0.0033827452
0.029709,0.029728,0.031851485,1.899898e-05,0.0021424852,True,True,True,0.934808662348456,0.0033827452
0.03154,0.031268,0.032894835,-0.00027199835,0.0013548359,False,True,False,0.934808662348456,0.0033827452
0.031879,0.031782,0.033301517,-9.699911e-05,0.001422517,False,True,False,0.934808662348456,0.0033827452
0.020554,0.020677,0.025511079,0.00012299977,0.004957078,True,True,True,0.934808662348456,0.0033827452
0.027029,0.027031,0.029147608,2.000481e-06,0.002118608,True,True,True,0.934808662348456,0.0033827452
0.034186,0.034423,0.035188444,0.00023700297,0.0010024458,True,True,True,0.934808662348456,0.0033827452
0.027109,0.02696,0.028981421,-0.00014900044,0.0018724203,False,True,False,0.934808662348456,0.0033827452
0.02716,0.027159,0.028828183,-1.0002404e-06,0.0016681831,False,True,False,0.934808662348456,0.0033827452
0.04498,0.045408,0.042624816,0.0004279986,-0.0023551844,True,False,False,0.934808662348456,0.0033827452
0.052312,0.052051,0.048458356,-0.0002610013,-0.0038536452,False,False,False,0.934808662348456,0.0033827452
0.063451,0.063302,0.057069782,-0.00014899671,-0.0063812174,False,False,False,0.934808662348456,0.0033827452
0.038299,0.038283,0.038194984,-1.6000122e-05,-0.000104017556,False,False,False,0.934808662348456,0.0033827452
0.029038,0.028818,0.032108456,-0.00022000074,0.003070455,False,True,False,0.934808662348456,0.0033827452
0.061705,0.061423,0.057893954,-0.00028200075,-0.0038110465,False,False,False,0.934808662348456,0.0033827452
0.037289,0.03735,0.037968043,6.0997903e-05,0.0006790422,True,True,True,0.934808662348456,0.0033827452
0.040124,0.040061,0.03932072,-6.2998384e-05,-0.0008032806,False,False,False,0.934808662348456,0.0033827452
0.061795,0.062713,0.056255065,0.0009179972,-0.005539935,True,False,False,0.934808662348456,0.0033827452
0.035832,0.035361,0.03616357,-0.00047099963,0.00033156946,False,True,False,0.934808662348456,0.0033827452
0.032149,0.031983,0.033423036,-0.00016599894,0.0012740381,False,True,False,0.934808662348456,0.0033827452
0.021959,0.021762,0.025663313,-0.00019699894,0.0037043132,False,True,False,0.934808662348456,0.0033827452
0.023177,0.02322,0.026284946,4.3001026e-05,0.0031079464,True,True,True,0.934808662348456,0.0033827452
0.031264,0.031113,0.032887742,-0.00015099905,0.0016237423,False,True,False,0.934808662348456,0.0033827452
0.06209,0.0619,0.057781365,-0.00018999726,-0.0043086335,False,False,False,0.934808662348456,0.0033827452
0.029072,0.029542,0.031801745,0.0004699994,0.0027297456,True,True,True,0.934808662348456,0.0033827452
0.030566,0.030707,0.032592155,0.00014100038,0.0020261556,True,True,True,0.934808662348456,0.0033827452
0.060942,0.061126,0.054523624,0.00018399954,-0.006418377,True,False,False,0.934808662348456,0.0033827452
0.029946,0.02984,0.031824913,-0.00010599941,0.0018789135,False,True,False,0.934808662348456,0.0033827452
0.032211,0.032881,0.033344094,0.0006700009,0.0011330955,True,True,True,0.934808662348456,0.0033827452
0.022661,0.02267,0.026102653,9.000301e-06,0.0034416523,True,True,True,0.934808662348456,0.0033827452
0.034631,0.034326,0.034877084,-0.0003050007,0.00024608523,False,True,False,0.934808662348456,0.0033827452
0.028073,0.028737,0.02951694,0.00066399947,0.0014439393,True,True,True,0.934808662348456,0.0033827452
0.03767,0.037414,0.037625972,-0.00025600195,-4.4029206e-05,False,False,False,0.934808662348456,0.0033827452
0.02205,0.022164,0.025209513,0.00011399947,0.0031595118,True,True,True,0.934808662348456,0.0033827452
0.050941,0.04991,0.047380902,-0.0010310002,-0.0035600998,False,False,False,0.934808662348456,0.0033827452
0.043158,0.042764,0.041602347,-0.00039399788,-0.0015556514,False,False,False,0.934808662348456,0.0033827452
0.037458,0.037482,0.037645288,2.4002045e-05,0.00018728897,True,True,True,0.934808662348456,0.0033827452
0.029643,0.029494,0.032607332,-0.00014899857,0.0029643327,False,True,False,0.934808662348456,0.0033827452
0.062279,0.062006,0.05624617,-0.00027300045,-0.006032832,False,False,False,0.934808662348456,0.0033827452
0.026881,0.026974,0.028564524,9.300001e-05,0.0016835239,True,True,True,0.934808662348456,0.0033827452
0.037876,0.038249,0.03812901,0.00037300214,0.00025301054,True,True,True,0.934808662348456,0.0033827452
0.040095,0.040009,0.039122753,-8.600205e-05,-0.0009722486,False,False,False,0.934808662348456,0.0033827452
0.032665,0.032865,0.033879045,0.00019999966,0.001214046,True,True,True,0.934808662348456,0.0033827452
0.029542,0.029591,0.031884395,4.9000606e-05,0.0023423955,True,True,True,0.934808662348456,0.0033827452
0.0329,0.032892,0.033826835,-8.001924e-06,0.0009268336,False,True,False,0.934808662348456,0.0033827452
0.022445,0.022327,0.025404425,-0.00011800043,0.0029594246,False,True,False,0.934808662348456,0.0033827452
0.026993,0.026275,0.02842684,-0.0007180013,0.00143384,False,True,False,0.934808662348456,0.0033827452
0.04426,0.044862,0.04235395,0.00060199946,-0.0019060485,True,False,False,0.934808662348456,0.0033827452
0.070328,0.067494,0.059796125,-0.0028339997,-0.0105318725,False,False,False,0.934808662348456,0.0033827452
0.033436,0.033535,0.034171075,9.899959e-05,0.0007350743,True,True,True,0.934808662348456,0.0033827452
0.047979,0.048119,0.043722924,0.00014000013,-0.004256077,True,False,False,0.934808662348456,0.0033827452
0.038427,0.037641,0.037542403,-0.000785999,-0.00088459626,False,False,False,0.934808662348456,0.0033827452
0.059933,0.060401,0.057520688,0.00046800077,-0.0024123117,True,False,False,0.934808662348456,0.0033827452
0.061423,0.061157,0.057806395,-0.00026600063,-0.003616605,False,False,False,0.934808662348456,0.0033827452
0.030336,0.030467,0.03226109,0.00013099983,0.0019250885,True,True,True,0.934808662348456,0.0033827452
0.031269,0.030452,0.033390056,-0.000816999,0.0021210574,False,True,False,0.934808662348456,0.0033827452
0.051735,0.051547,0.04584962,-0.0001880005,-0.0058853775,False,False,False,0.934808662348456,0.0033827452
0.061126,0.061048,0.05467206,-7.800013e-05,-0.0064539425,False,False,False,0.934808662348456,0.0033827452
0.021869,0.021974,0.025664024,0.00010499917,0.003795024,True,True,True,0.934808662348456,0.0033827452
0.063689,0.063894,0.05735059,0.00020500273,-0.00633841,True,False,False,0.934808662348456,0.0033827452
0.024777,0.025135,0.027320031,0.00035799854,0.0025430303,True,True,True,0.934808662348456,0.0033827452
0.033448,0.033574,0.03491608,0.0001260005,0.001468081,True,True,True,0.934808662348456,0.0033827452
0.040211,0.040692,0.03955355,0.00048100203,-0.0006574504,True,False,False,0.934808662348456,0.0033827452
0.06441,0.064066,0.057377905,-0.00034400076,-0.0070320964,False,False,False,0.934808662348456,0.0033827452
0.024223,0.023973,0.026690556,-0.0002500005,0.002467556,False,True,False,0.934808662348456,0.0033827452
0.022864,0.022939,0.025687553,7.499941e-05,0.0028235521,True,True,True,0.934808662348456,0.0033827452
0.035342,0.035617,0.036092963,0.00027500093,0.00075096264,True,True,True,0.934808662348456,0.0033827452
0.022758,0.022654,0.02611166,-0.00010399893,0.003353661,False,True,False,0.934808662348456,0.0033827452
0.021322,0.021264,0.024889074,-5.8000907e-05,0.0035670735,False,True,False,0.934808662348456,0.0033827452
0.031543,0.03143,0.03341889,-0.000113002956,0.0018758886,False,True,False,0.934808662348456,0.0033827452
0.022939,0.022996,0.02572693,5.6998804e-05,0.002787929,True,True,True,0.934808662348456,0.0033827452
0.033409,0.033407,0.034252614,-2.000481e-06,0.00084361434,False,True,False,0.934808662348456,0.0033827452
0.031053,0.031337,0.032903902,0.00028400123,0.001850903,True,True,True,0.934808662348456,0.0033827452
0.030076,0.030481,0.031878974,0.00040499866,0.0018029734,True,True,True,0.934808662348456,0.0033827452
0.036164,0.0363,0.036329135,0.00013599917,0.00016513467,True,True,True,0.934808662348456,0.0033827452
0.026884,0.026671,0.02918261,-0.00021300092,0.0022986084,False,True,False,0.934808662348456,0.0033827452
0.022778,0.022742,0.026141617,-3.6001205e-05,0.0033636168,False,True,False,0.934808662348456,0.0033827452
0.021565,0.021594,0.025583576,2.8999522e-05,0.004018577,True,True,True,0.934808662348456,0.0033827452
0.024317,0.024524,0.026838033,0.00020699948,0.0025210325,True,True,True,0.934808662348456,0.0033827452
0.024205,0.024317,0.026791478,0.00011200085,0.0025864784,True,True,True,0.934808662348456,0.0033827452
0.020885,0.0208,0.024984451,-8.499995e-05,0.004099451,False,True,False,0.934808662348456,0.0033827452
0.034079,0.033448,0.03505177,-0.00063100085,0.00097277015,False,True,False,0.934808662348456,0.0033827452
0.026333,0.026607,0.02801188,0.00027399883,0.0016788803,True,True,True,0.934808662348456,0.0033827452
0.063845,0.063689,0.05733714,-0.00015600026,-0.0065078624,False,False,False,0.934808662348456,0.0033827452
0.040148,0.040124,0.039289128,-2.4002045e-05,-0.0008588731,False,False,False,0.934808662348456,0.0033827452
0.035439,0.035334,0.03588584,-0.00010500103,0.00044684112,False,True,False,0.934808662348456,0.0033827452
