x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
21.519146,21.52334,21.525099,0.0041942596,0.005952835,True,True,True,0.9999920486955679,0.00799607
16.428343,16.438923,16.44131,0.010580063,0.012968063,True,True,True,0.9999920486955679,0.00799607
20.533691,20.53929,20.54215,0.0055980682,0.008459091,True,True,True,0.9999920486955679,0.00799607
20.759476,20.7743,20.76685,0.014823914,0.00737381,True,True,True,0.9999920486955679,0.00799607
21.67302,21.678366,21.679531,0.005346298,0.006511688,True,True,True,0.9999920486955679,0.00799607
21.684988,21.69056,21.691528,0.0055713654,0.0065402985,True,True,True,0.9999920486955679,0.00799607
13.985928,13.990319,13.992949,0.00439167,0.0070209503,True,True,True,0.9999920486955679,0.00799607
15.964384,15.992426,15.97489,0.02804184,0.010505676,True,True,True,0.9999920486955679,0.00799607
21.61561,21.620365,21.621878,0.00475502,0.0062675476,True,True,True,0.9999920486955679,0.00799607
22.42254,22.43121,22.433357,0.0086689,0.010816574,True,True,True,0.9999920486955679,0.00799607
15.144834,15.150152,15.152207,0.0053186417,0.00737381,True,True,True,0.9999920486955679,0.00799607
21.02759,21.031832,21.034363,0.0042419434,0.006772995,True,True,True,0.9999920486955679,0.00799607
19.608461,19.617695,19.62384,0.009233475,0.015378952,True,True,True,0.9999920486955679,0.00799607
18.083973,18.094463,18.097605,0.0104904175,0.013631821,True,True,True,0.9999920486955679,0.00799607
17.352184,17.362589,17.36671,0.010404587,0.014526367,True,True,True,0.9999920486955679,0.00799607
21.076887,21.081678,21.083591,0.0047912598,0.0067043304,True,True,True,0.9999920486955679,0.00799607
14.625841,14.630787,14.632678,0.004945755,0.006836891,True,True,True,0.9999920486955679,0.00799607
18.309809,18.320915,18.323734,0.011106491,0.013925552,True,True,True,0.9999920486955679,0.00799607
21.457798,21.461712,21.463875,0.0039138794,0.0060768127,True,True,True,0.9999920486955679,0.00799607
23.196926,23.207014,23.215033,0.010087967,0.01810646,True,True,True,0.9999920486955679,0.00799607
20.148167,20.168943,20.158985,0.020776749,0.010818481,True,True,True,0.9999920486955679,0.00799607
16.80799,16.819351,16.822554,0.011362076,0.014564514,True,True,True,0.9999920486955679,0.00799607
17.551926,17.56272,17.566284,0.010793686,0.0143585205,True,True,True,0.9999920486955679,0.00799607
20.927422,20.93202,20.934341,0.0045986176,0.006919861,True,True,True,0.9999920486955679,0.00799607
15.848906,15.872051,15.858733,0.023145676,0.009827614,True,True,True,0.9999920486955679,0.00799607
15.304807,15.311296,15.312521,0.0064897537,0.0077142715,True,True,True,0.9999920486955679,0.00799607
14.388353,14.392995,14.394635,0.004641533,0.0062818527,True,True,True,0.9999920486955679,0.00799607
21.620365,21.635061,21.626646,0.014696121,0.006280899,True,True,True,0.9999920486955679,0.00799607
14.23847,14.243003,14.244726,0.004532814,0.0062561035,True,True,True,0.9999920486955679,0.00799607
21.121675,21.139477,21.128262,0.017801285,0.006586075,True,True,True,0.9999920486955679,0.00799607
20.703669,20.708632,20.711369,0.004962921,0.0076999664,True,True,True,0.9999920486955679,0.00799607
17.288818,17.320518,17.303335,0.031700134,0.01451683,True,True,True,0.9999920486955679,0.00799607
14.256559,14.26116,14.262859,0.004600525,0.0062999725,True,True,True,0.9999920486955679,0.00799607
19.269392,19.280527,19.286186,0.011135101,0.016794205,True,True,True,0.9999920486955679,0.00799607
19.246477,19.25821,19.263548,0.011732101,0.01707077,True,True,True,0.9999920486955679,0.00799607
15.872051,15.88049,15.882049,0.008439064,0.009997368,True,True,True,0.9999920486955679,0.00799607
22.498287,22.537872,22.509361,0.039585114,0.011074066,True,True,True,0.9999920486955679,0.00799607
16.030653,16.060087,16.04164,0.029434204,0.010986328,True,True,True,0.9999920486955679,0.00799607
14.755991,14.760853,14.7628,0.0048618317,0.0068092346,True,True,True,0.9999920486955679,0.00799607
19.415968,19.425941,19.43176,0.009973526,0.015792847,True,True,True,0.9999920486955679,0.00799607
14.459908,14.464755,14.466304,0.0048475266,0.0063962936,True,True,True,0.9999920486955679,0.00799607
20.015404,20.023115,20.02791,0.0077114105,0.012506485,True,True,True,0.9999920486955679,0.00799607
14.148408,14.162316,14.154914,0.013908386,0.006505966,True,True,True,0.9999920486955679,0.00799607
22.294731,22.303059,22.305042,0.008327484,0.010311127,True,True,True,0.9999920486955679,0.00799607
21.991999,22.0145,22.000145,0.022500992,0.008146286,True,True,True,0.9999920486955679,0.00799607
21.25867,21.262766,21.265436,0.0040950775,0.0067653656,True,True,True,0.9999920486955679,0.00799607
18.287693,18.309809,18.30153,0.022115707,0.013837814,True,True,True,0.9999920486955679,0.00799607
20.93202,20.936556,20.938915,0.004535675,0.0068950653,True,True,True,0.9999920486955679,0.00799607
22.488369,22.498287,22.49942,0.009918213,0.011051178,True,True,True,0.9999920486955679,0.00799607
21.571365,21.575611,21.577463,0.004245758,0.0060977936,True,True,True,0.9999920486955679,0.00799607
14.050935,14.055411,14.057816,0.0044765472,0.00688076,True,True,True,0.9999920486955679,0.00799607
14.039568,14.046465,14.04649,0.0068969727,0.006921768,True,True,True,0.9999920486955679,0.00799607
21.482418,21.48641,21.488394,0.0039920807,0.0059757233,True,True,True,0.9999920486955679,0.00799607
16.905935,16.915289,16.920446,0.009353638,0.014511108,True,True,True,0.9999920486955679,0.00799607
17.27815,17.288818,17.292713,0.010667801,0.014562607,True,True,True,0.9999920486955679,0.00799607
14.324332,14.328884,14.330606,0.0045518875,0.0062742233,True,True,True,0.9999920486955679,0.00799607
21.148405,21.152529,21.155027,0.0041236877,0.0066223145,True,True,True,0.9999920486955679,0.00799607
21.358381,21.37029,21.364967,0.011909485,0.006586075,True,True,True,0.9999920486955679,0.00799607
19.76387,19.789125,19.778572,0.025255203,0.014701843,True,True,True,0.9999920486955679,0.00799607
14.297221,14.301709,14.303483,0.0044879913,0.0062618256,True,True,True,0.9999920486955679,0.00799607
14.328884,14.333402,14.335142,0.0045175552,0.006258011,True,True,True,0.9999920486955679,0.00799607
21.52334,21.527578,21.529266,0.0042381287,0.005926132,True,True,True,0.9999920486955679,0.00799607
21.213354,21.217716,21.219929,0.0043621063,0.0065746307,True,True,True,0.9999920486955679,0.00799607
22.34545,22.354092,22.356028,0.008642197,0.0105781555,True,True,True,0.9999920486955679,0.00799607
14.552078,14.556917,14.558719,0.0048389435,0.0066404343,True,True,True,0.9999920486955679,0.00799607
21.217716,21.238853,21.224274,0.021137238,0.0065574646,True,True,True,0.9999920486955679,0.00799607
16.459616,16.490797,16.472706,0.031181335,0.013090134,True,True,True,0.9999920486955679,0.00799607
16.16771,16.19805,16.179726,0.030340195,0.012016296,True,True,True,0.9999920486955679,0.00799607
18.365736,18.376928,18.379877,0.011192322,0.014141083,True,True,True,0.9999920486955679,0.00799607
21.049328,21.053888,21.056084,0.0045604706,0.006755829,True,True,True,0.9999920486955679,0.00799607
16.19805,16.207455,16.210247,0.009405136,0.0121974945,True,True,True,0.9999920486955679,0.00799607
15.77682,15.792944,15.786243,0.016123772,0.009423256,True,True,True,0.9999920486955679,0.00799607
14.953221,14.965844,14.960006,0.012622833,0.006784439,True,True,True,0.9999920486955679,0.00799607
18.399696,18.434072,18.413853,0.034376144,0.014156342,True,True,True,0.9999920486955679,0.00799607
17.184895,17.195295,17.199537,0.010400772,0.014642715,True,True,True,0.9999920486955679,0.00799607
16.129915,16.139954,16.141855,0.010038376,0.011940002,True,True,True,0.9999920486955679,0.00799607
20.866205,20.881655,20.87318,0.015449524,0.006975174,True,True,True,0.9999920486955679,0.00799607
20.446918,20.453014,20.456013,0.006095886,0.009094238,True,True,True,0.9999920486955679,0.00799607
13.859368,13.863677,13.867164,0.0043087006,0.007795334,True,True,True,0.9999920486955679,0.00799607
14.180393,14.193909,14.186786,0.013515472,0.006392479,True,True,True,0.9999920486955679,0.00799607
20.365387,20.371773,20.374937,0.006385803,0.009550095,True,True,True,0.9999920486955679,0.00799607
21.941584,21.962772,21.949354,0.021188736,0.0077705383,True,True,True,0.9999920486955679,0.00799607
15.686192,15.69411,15.695163,0.007918358,0.008971214,True,True,True,0.9999920486955679,0.00799607
15.317557,15.323853,15.325222,0.006295204,0.0076646805,True,True,True,0.9999920486955679,0.00799607
20.522282,20.533691,20.530756,0.0114097595,0.00847435,True,True,True,0.9999920486955679,0.00799607
15.311296,15.317557,15.318987,0.006260872,0.0076904297,True,True,True,0.9999920486955679,0.00799607
14.464755,14.469497,14.471146,0.0047416687,0.0063905716,True,True,True,0.9999920486955679,0.00799607
21.589003,21.601599,21.59514,0.01259613,0.006137848,True,True,True,0.9999920486955679,0.00799607
22.118748,22.126238,22.12786,0.007490158,0.009111404,True,True,True,0.9999920486955679,0.00799607
16.88481,16.8953,16.899393,0.0104904175,0.014583588,True,True,True,0.9999920486955679,0.00799607
20.214882,20.22157,20.225325,0.0066871643,0.010442734,True,True,True,0.9999920486955679,0.00799607
19.505075,19.533398,19.520748,0.02832222,0.015672684,True,True,True,0.9999920486955679,0.00799607
14.369483,14.383677,14.375707,0.014193535,0.0062236786,True,True,True,0.9999920486955679,0.00799607
13.893955,13.916124,13.901423,0.022169113,0.0074682236,True,True,True,0.9999920486955679,0.00799607
21.183598,21.187595,21.190136,0.0039978027,0.006538391,True,True,True,0.9999920486955679,0.00799607
15.006701,15.011602,15.013643,0.0049009323,0.0069417953,True,True,True,0.9999920486955679,0.00799607
17.12211,17.132406,17.136663,0.010295868,0.01455307,True,True,True,0.9999920486955679,0.00799607
14.605921,14.620835,14.612662,0.014914513,0.0067415237,True,True,True,0.9999920486955679,0.00799607
15.658027,15.67931,15.667043,0.02128315,0.009016037,True,True,True,0.9999920486955679,0.00799607
22.0145,22.021898,22.022839,0.0073986053,0.008338928,True,True,True,0.9999920486955679,0.00799607
14.021464,14.035113,14.028366,0.013648987,0.006901741,True,True,True,0.9999920486955679,0.00799607
20.779276,20.784355,20.786621,0.0050792694,0.0073451996,True,True,True,0.9999920486955679,0.00799607
20.195127,20.214882,20.205542,0.01975441,0.010414124,True,True,True,0.9999920486955679,0.00799607
18.457207,18.468782,18.471634,0.011575699,0.014427185,True,True,True,0.9999920486955679,0.00799607
16.989725,17.024939,17.004099,0.03521347,0.014373779,True,True,True,0.9999920486955679,0.00799607
14.355704,14.360325,14.361969,0.004620552,0.0062646866,True,True,True,0.9999920486955679,0.00799607
15.187641,15.193565,15.195083,0.005924225,0.0074415207,True,True,True,0.9999920486955679,0.00799607
17.247574,17.257195,17.262281,0.0096206665,0.014707565,True,True,True,0.9999920486955679,0.00799607
19.968657,19.976473,19.9817,0.007816315,0.013044357,True,True,True,0.9999920486955679,0.00799607
22.141447,22.149136,22.150686,0.0076885223,0.009239197,True,True,True,0.9999920486955679,0.00799607
22.478611,22.488369,22.48964,0.009757996,0.01102829,True,True,True,0.9999920486955679,0.00799607
19.727169,19.736437,19.742271,0.009267807,0.0151023865,True,True,True,0.9999920486955679,0.00799607
21.635061,21.639956,21.64144,0.0048942566,0.006378174,True,True,True,0.9999920486955679,0.00799607
18.538801,18.550577,18.553566,0.01177597,0.014764786,True,True,True,0.9999920486955679,0.00799607
21.17048,21.175394,21.177097,0.00491333,0.0066165924,True,True,True,0.9999920486955679,0.00799607
20.076101,20.083643,20.087645,0.0075416565,0.011543274,True,True,True,0.9999920486955679,0.00799607
20.969522,20.983194,20.976368,0.013671875,0.0068454742,True,True,True,0.9999920486955679,0.00799607
20.119701,20.133738,20.130753,0.014036179,0.011051178,True,True,True,0.9999920486955679,0.00799607
20.458378,20.463493,20.467316,0.005115509,0.008937836,True,True,True,0.9999920486955679,0.00799607
20.566715,20.572369,20.575003,0.0056533813,0.00828743,True,True,True,0.9999920486955679,0.00799607
13.868037,13.88098,13.875667,0.012942314,0.0076293945,True,True,True,0.9999920486955679,0.00799607
16.269619,16.280144,16.28203,0.01052475,0.012411118,True,True,True,0.9999920486955679,0.00799607
14.864076,14.868994,14.870812,0.0049180984,0.0067367554,True,True,True,0.9999920486955679,0.00799607
16.729395,16.740313,16.743742,0.010917664,0.014347076,True,True,True,0.9999920486955679,0.00799607
14.492595,14.497364,14.499051,0.0047693253,0.006456375,True,True,True,0.9999920486955679,0.00799607
17.267597,17.27815,17.282206,0.01055336,0.014608383,True,True,True,0.9999920486955679,0.00799607
16.819351,16.831436,16.833895,0.012084961,0.014543533,True,True,True,0.9999920486955679,0.00799607
17.583517,17.61523,17.597666,0.031713486,0.014148712,True,True,True,0.9999920486955679,0.00799607
16.060087,16.0701,16.071321,0.01001358,0.011234283,True,True,True,0.9999920486955679,0.00799607
13.837824,13.85075,13.845825,0.012926102,0.0080013275,True,True,True,0.9999920486955679,0.00799607
15.487101,15.494186,15.495475,0.0070858,0.008374214,True,True,True,0.9999920486955679,0.00799607
18.797785,18.809477,18.813978,0.011692047,0.01619339,True,True,True,0.9999920486955679,0.00799607
15.330312,15.349798,15.337986,0.019486427,0.007674217,True,True,True,0.9999920486955679,0.00799607
15.27986,15.304807,15.287411,0.024947166,0.0075511932,True,True,True,0.9999920486955679,0.00799607
20.983194,20.98777,20.990095,0.0045757294,0.0069007874,True,True,True,0.9999920486955679,0.00799607
21.354317,21.358381,21.360954,0.00406456,0.0066375732,True,True,True,0.9999920486955679,0.00799607
21.890272,21.896784,21.89767,0.006511688,0.0073986053,True,True,True,0.9999920486955679,0.00799607
20.038523,20.045872,20.05046,0.0073490143,0.011938095,True,True,True,0.9999920486955679,0.00799607
16.60945,16.642109,16.623297,0.03265953,0.013847351,True,True,True,0.9999920486955679,0.00799607
22.303059,22.31111,22.313416,0.008050919,0.010356903,True,True,True,0.9999920486955679,0.00799607
20.40959,20.41725,20.418911,0.007659912,0.009321213,True,True,True,0.9999920486955679,0.00799607
20.616259,20.631939,20.624294,0.015680313,0.00803566,True,True,True,0.9999920486955679,0.00799607
21.833778,21.839876,21.840853,0.0060977936,0.007074356,True,True,True,0.9999920486955679,0.00799607
19.291649,19.322357,19.308193,0.030708313,0.016544342,True,True,True,0.9999920486955679,0.00799607
17.978462,17.988848,17.99224,0.010385513,0.0137786865,True,True,True,0.9999920486955679,0.00799607
14.337352,14.351092,14.343571,0.01374054,0.00621891,True,True,True,0.9999920486955679,0.00799607
14.809557,14.824421,14.816245,0.014863968,0.006688118,True,True,True,0.9999920486955679,0.00799607
17.65784,17.691978,17.671812,0.034137726,0.013971329,True,True,True,0.9999920486955679,0.00799607
22.379644,22.405352,22.390293,0.025707245,0.010648727,True,True,True,0.9999920486955679,0.00799607
16.740313,16.75092,16.754667,0.010606766,0.014354706,True,True,True,0.9999920486955679,0.00799607
17.49945,17.50993,17.51389,0.010478973,0.014438629,True,True,True,0.9999920486955679,0.00799607
21.654598,21.668432,21.661001,0.013834,0.0064029694,True,True,True,0.9999920486955679,0.00799607
16.964865,16.97748,16.979307,0.012615204,0.014442444,True,True,True,0.9999920486955679,0.00799607
17.904524,17.914839,17.91832,0.010314941,0.013795853,True,True,True,0.9999920486955679,0.00799607
14.707812,14.722342,14.714631,0.014529228,0.0068187714,True,True,True,0.9999920486955679,0.00799607
18.468782,18.480354,18.483227,0.011571884,0.014444351,True,True,True,0.9999920486955679,0.00799607
15.637362,15.644255,15.646371,0.006893158,0.009009361,True,True,True,0.9999920486955679,0.00799607
19.806032,19.814526,19.82061,0.008493423,0.014577866,True,True,True,0.9999920486955679,0.00799607
14.193909,14.198401,14.200334,0.0044927597,0.006424904,True,True,True,0.9999920486955679,0.00799607
21.238853,21.242582,21.245558,0.0037288666,0.0067043304,True,True,True,0.9999920486955679,0.00799607
20.860994,20.866205,20.868006,0.0052108765,0.0070114136,True,True,True,0.9999920486955679,0.00799607
19.822989,19.848085,19.83733,0.025096893,0.014341354,True,True,True,0.9999920486955679,0.00799607
16.501328,16.51281,16.514711,0.011482239,0.013383865,True,True,True,0.9999920486955679,0.00799607
21.808954,21.827587,21.815893,0.018632889,0.0069389343,True,True,True,0.9999920486955679,0.00799607
15.233717,15.239555,15.241265,0.005838394,0.007548332,True,True,True,0.9999920486955679,0.00799607
20.453014,20.458378,20.462032,0.0053634644,0.009017944,True,True,True,0.9999920486955679,0.00799607
20.578062,20.594738,20.586248,0.01667595,0.00818634,True,True,True,0.9999920486955679,0.00799607
18.199553,18.221285,18.213207,0.02173233,0.013654709,True,True,True,0.9999920486955679,0.00799607
16.75092,16.762928,16.765272,0.012008667,0.014352798,True,True,True,0.9999920486955679,0.00799607
18.13536,18.145836,18.149023,0.010475159,0.013662338,True,True,True,0.9999920486955679,0.00799607
14.224776,14.22933,14.231075,0.004553795,0.006299019,True,True,True,0.9999920486955679,0.00799607
15.193565,15.199411,15.20101,0.0058460236,0.0074443817,True,True,True,0.9999920486955679,0.00799607
20.964256,20.969522,20.971117,0.0052661896,0.006860733,True,True,True,0.9999920486955679,0.00799607
22.066296,22.073736,22.075022,0.007440567,0.00872612,True,True,True,0.9999920486955679,0.00799607
18.27656,18.287693,18.290417,0.011133194,0.013856888,True,True,True,0.9999920486955679,0.00799607
21.023176,21.02759,21.029978,0.0044136047,0.006801605,True,True,True,0.9999920486955679,0.00799607
19.699808,19.727169,19.714842,0.027360916,0.015033722,True,True,True,0.9999920486955679,0.00799607
22.244781,22.253271,22.25474,0.008489609,0.009958267,True,True,True,0.9999920486955679,0.00799607
22.31111,22.319262,22.321508,0.008152008,0.010398865,True,True,True,0.9999920486955679,0.00799607
17.257195,17.267597,17.271849,0.010402679,0.01465416,True,True,True,0.9999920486955679,0.00799607
16.228094,16.238337,16.240305,0.010242462,0.012210846,True,True,True,0.9999920486955679,0.00799607
21.113289,21.11756,21.119955,0.0042705536,0.0066661835,True,True,True,0.9999920486955679,0.00799607
21.668432,21.67302,21.67493,0.0045871735,0.006498337,True,True,True,0.9999920486955679,0.00799607
14.417397,14.422006,14.423723,0.004609108,0.0063266754,True,True,True,0.9999920486955679,0.00799607
21.934975,21.941584,21.942705,0.006608963,0.007730484,True,True,True,0.9999920486955679,0.00799607
15.0585,15.073412,15.065582,0.014911652,0.0070819855,True,True,True,0.9999920486955679,0.00799607
18.644386,18.679663,18.65954,0.035276413,0.015153885,True,True,True,0.9999920486955679,0.00799607
20.652924,20.66798,20.660782,0.01505661,0.007858276,True,True,True,0.9999920486955679,0.00799607
21.916624,21.923235,21.92423,0.0066108704,0.0076065063,True,True,True,0.9999920486955679,0.00799607
14.878895,14.893691,14.885584,0.014796257,0.0066890717,True,True,True,0.9999920486955679,0.00799607
14.274448,14.288295,14.28068,0.013846397,0.006231308,True,True,True,0.9999920486955679,0.00799607
19.395948,19.406004,19.412073,0.010055542,0.016124725,True,True,True,0.9999920486955679,0.00799607
14.698111,14.702913,14.70497,0.004802704,0.0068597794,True,True,True,0.9999920486955679,0.00799607
14.117042,14.130485,14.123664,0.013442993,0.0066223145,True,True,True,0.9999920486955679,0.00799607
16.301098,16.311514,16.31355,0.010416031,0.012453079,True,True,True,0.9999920486955679,0.00799607
14.288295,14.292745,14.294592,0.0044498444,0.0062971115,True,True,True,0.9999920486955679,0.00799607
18.320915,18.354502,18.334833,0.033586502,0.013917923,True,True,True,0.9999920486955679,0.00799607
17.734043,17.765472,17.747854,0.03142929,0.013811111,True,True,True,0.9999920486955679,0.00799607
17.048983,17.05932,17.063566,0.01033783,0.014583588,True,True,True,0.9999920486955679,0.00799607
19.435946,19.49528,19.451435,0.0593338,0.015489578,True,True,True,0.9999920486955679,0.00799607
15.554356,15.561751,15.563088,0.0073957443,0.008732796,True,True,True,0.9999920486955679,0.00799607
14.72477,14.731697,14.731588,0.0069274902,0.0068187714,True,True,True,0.9999920486955679,0.00799607
14.360325,14.364892,14.366576,0.0045671463,0.006251335,True,True,True,0.9999920486955679,0.00799607
14.938528,14.943125,14.945341,0.00459671,0.0068130493,True,True,True,0.9999920486955679,0.00799607
14.933254,14.938528,14.940071,0.005273819,0.006816864,True,True,True,0.9999920486955679,0.00799607
14.017011,14.021464,14.023948,0.004453659,0.006937027,True,True,True,0.9999920486955679,0.00799607
18.632746,18.644386,18.647879,0.011640549,0.015132904,True,True,True,0.9999920486955679,0.00799607
15.150152,15.154781,15.1575365,0.004629135,0.0073843,True,True,True,0.9999920486955679,0.00799607
21.929907,21.934975,21.937609,0.0050678253,0.007701874,True,True,True,0.9999920486955679,0.00799607
20.611147,20.616259,20.619238,0.0051116943,0.008090973,True,True,True,0.9999920486955679,0.00799607
19.13465,19.179447,19.151293,0.044797897,0.016643524,True,True,True,0.9999920486955679,0.00799607
