x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.376977,1.377097,1.377731,0.000120043755,0.00075399876,True,True,True,0.9995137045933021,0.004428884
1.537994,1.528813,1.5391154,-0.009181023,0.0011214018,False,True,False,0.9995137045933021,0.004428884
1.19564,1.200197,1.1963,0.0045570135,0.00066006184,True,True,True,0.9995137045933021,0.004428884
1.473379,1.47554,1.4742311,0.002161026,0.000852108,True,True,True,0.9995137045933021,0.004428884
1.254544,1.254069,1.2552576,-0.00047504902,0.0007135868,False,True,False,0.9995137045933021,0.004428884
1.604362,1.605787,1.6049534,0.0014250278,0.0005913973,True,True,True,0.9995137045933021,0.004428884
1.649263,1.650755,1.6504047,0.0014920235,0.0011416674,True,True,True,0.9995137045933021,0.004428884
1.262663,1.258467,1.2636534,-0.004196048,0.0009903908,False,True,False,0.9995137045933021,0.004428884
1.785487,1.788047,1.7867687,0.0025599003,0.0012816191,True,True,True,0.9995137045933021,0.004428884
1.534515,1.536883,1.53549,0.0023679733,0.0009750128,True,True,True,0.9995137045933021,0.004428884
1.193522,1.194425,1.1943258,0.00090301037,0.00080382824,True,True,True,0.9995137045933021,0.004428884
1.54311,1.541544,1.5440894,-0.0015660524,0.0009794235,False,True,False,0.9995137045933021,0.004428884
1.424897,1.424746,1.4255562,-0.00015091896,0.0006592274,False,True,False,0.9995137045933021,0.004428884
1.681836,1.678331,1.6829624,-0.0035049915,0.0011264086,False,True,False,0.9995137045933021,0.004428884
1.211753,1.220915,1.2124609,0.009161949,0.00070786476,True,True,True,0.9995137045933021,0.004428884
1.129553,1.13266,1.1302482,0.003107071,0.0006952286,True,True,True,0.9995137045933021,0.004428884
1.750445,1.746956,1.7516562,-0.0034890175,0.0012111664,False,True,False,0.9995137045933021,0.004428884
1.148736,1.149997,1.1492171,0.0012609959,0.0004811287,True,True,True,0.9995137045933021,0.004428884
1.184731,1.181705,1.1852828,-0.0030260086,0.0005518198,False,True,False,0.9995137045933021,0.004428884
1.195002,1.195484,1.1957148,0.00048208237,0.00071287155,True,True,True,0.9995137045933021,0.004428884
1.661249,1.670357,1.662386,0.009107947,0.001136899,True,True,True,0.9995137045933021,0.004428884
1.268533,1.262426,1.2693623,-0.0061069727,0.000829339,False,True,False,0.9995137045933021,0.004428884
1.516423,1.517657,1.5175097,0.0012340546,0.0010867119,True,True,True,0.9995137045933021,0.004428884
1.540207,1.541866,1.5412351,0.0016589165,0.0010280609,True,True,True,0.9995137045933021,0.004428884
1.684193,1.684715,1.685416,0.0005220175,0.0012229681,True,True,True,0.9995137045933021,0.004428884
1.686607,1.688971,1.6878432,0.0023640394,0.0012362003,True,True,True,0.9995137045933021,0.004428884
1.128297,1.127484,1.129019,-0.00081300735,0.00072205067,False,True,False,0.9995137045933021,0.004428884
1.294253,1.302029,1.2943012,0.007776022,4.8160553e-05,True,True,True,0.9995137045933021,0.004428884
1.673041,1.67688,1.6742469,0.003839016,0.0012059212,True,True,True,0.9995137045933021,0.004428884
1.785916,1.788482,1.7872713,0.00256598,0.0013552904,True,True,True,0.9995137045933021,0.004428884
1.192467,1.19726,1.1931877,0.004793048,0.00072073936,True,True,True,0.9995137045933021,0.004428884
1.53927,1.553947,1.5408828,0.0146769285,0.0016127825,True,True,True,0.9995137045933021,0.004428884
1.465448,1.466218,1.4661895,0.0007699728,0.0007414818,True,True,True,0.9995137045933021,0.004428884
1.35555,1.355671,1.3562522,0.00012099743,0.0007021427,True,True,True,0.9995137045933021,0.004428884
1.314049,1.311539,1.3145735,-0.0025099516,0.0005245209,False,True,False,0.9995137045933021,0.004428884
1.572966,1.577221,1.5744755,0.0042550564,0.0015095472,True,True,True,0.9995137045933021,0.004428884
1.177794,1.176277,1.1782268,-0.0015169382,0.00043284893,False,True,False,0.9995137045933021,0.004428884
1.367818,1.36691,1.3685728,-0.00090801716,0.0007548332,False,True,False,0.9995137045933021,0.004428884
1.650755,1.651521,1.6518958,0.0007659197,0.0011407137,True,True,True,0.9995137045933021,0.004428884
1.830036,1.828341,1.8313508,-0.0016950369,0.0013147593,False,True,False,0.9995137045933021,0.004428884
1.483047,1.486082,1.4840755,0.0030349493,0.0010285378,True,True,True,0.9995137045933021,0.004428884
1.25949,1.264184,1.26053,0.004693985,0.0010399818,True,True,True,0.9995137045933021,0.004428884
1.326913,1.328631,1.3274189,0.0017180443,0.0005059242,True,True,True,0.9995137045933021,0.004428884
1.486267,1.480829,1.4876622,-0.00543797,0.0013952255,False,True,False,0.9995137045933021,0.004428884
1.289339,1.285303,1.2896099,-0.0040359497,0.00027096272,False,True,False,0.9995137045933021,0.004428884
1.201059,1.198538,1.2017221,-0.002521038,0.0006631613,False,True,False,0.9995137045933021,0.004428884
1.162509,1.161186,1.16305,-0.0013229847,0.00054109097,False,True,False,0.9995137045933021,0.004428884
1.67688,1.67806,1.6780874,0.0011800528,0.0012073517,True,True,True,0.9995137045933021,0.004428884
1.152908,1.150617,1.1533289,-0.0022909641,0.000420928,False,True,False,0.9995137045933021,0.004428884
1.597527,1.600303,1.5987672,0.0027760267,0.0012401342,True,True,True,0.9995137045933021,0.004428884
1.541219,1.541192,1.5421865,-2.69413e-05,0.0009675026,False,True,False,0.9995137045933021,0.004428884
1.302597,1.303724,1.3031721,0.0011270046,0.0005750656,True,True,True,0.9995137045933021,0.004428884
1.149966,1.145592,1.150385,-0.0043740273,0.00041902065,False,True,False,0.9995137045933021,0.004428884
1.436792,1.440093,1.4373916,0.0033010244,0.0005996227,True,True,True,0.9995137045933021,0.004428884
1.435476,1.435514,1.4360825,3.8027763e-05,0.00060653687,True,True,True,0.9995137045933021,0.004428884
1.285303,1.279505,1.2855513,-0.005797982,0.00024831295,False,True,False,0.9995137045933021,0.004428884
1.792006,1.801203,1.7933861,0.009196997,0.001380086,True,True,True,0.9995137045933021,0.004428884
1.298981,1.292522,1.2989655,-0.0064589977,-1.5497208e-05,False,False,False,0.9995137045933021,0.004428884
1.180952,1.182583,1.1815286,0.0016310215,0.00057661533,True,True,True,0.9995137045933021,0.004428884
1.439742,1.441402,1.4403896,0.0016599894,0.00064766407,True,True,True,0.9995137045933021,0.004428884
1.172825,1.170734,1.1733869,-0.002090931,0.0005619526,False,True,False,0.9995137045933021,0.004428884
1.479218,1.480932,1.4801221,0.0017139912,0.00090408325,True,True,True,0.9995137045933021,0.004428884
1.144472,1.147123,1.1450149,0.0026509762,0.0005428791,True,True,True,0.9995137045933021,0.004428884
1.766893,1.770785,1.7681606,0.003891945,0.0012675524,True,True,True,0.9995137045933021,0.004428884
1.728962,1.731119,1.7302597,0.002157092,0.0012977123,True,True,True,0.9995137045933021,0.004428884
1.605787,1.612635,1.6063814,0.0068479776,0.0005943775,True,True,True,0.9995137045933021,0.004428884
1.364858,1.367818,1.3656129,0.0029599667,0.0007548332,True,True,True,0.9995137045933021,0.004428884
1.480829,1.477325,1.4822588,-0.0035040379,0.0014297962,False,True,False,0.9995137045933021,0.004428884
1.790389,1.792006,1.7917663,0.001617074,0.0013773441,True,True,True,0.9995137045933021,0.004428884
1.672757,1.674698,1.6739225,0.0019409657,0.0011655092,True,True,True,0.9995137045933021,0.004428884
1.133514,1.133206,1.1341695,-0.0003080368,0.0006554127,False,True,False,0.9995137045933021,0.004428884
1.13266,1.132951,1.1333389,0.00029098988,0.0006788969,True,True,True,0.9995137045933021,0.004428884
1.660021,1.664647,1.661144,0.0046260357,0.0011230707,True,True,True,0.9995137045933021,0.004428884
1.269118,1.269392,1.2700503,0.00027406216,0.00093233585,True,True,True,0.9995137045933021,0.004428884
1.302292,1.302597,1.3028783,0.00030505657,0.0005862713,True,True,True,0.9995137045933021,0.004428884
1.153337,1.151736,1.1537973,-0.0016009808,0.00046026707,False,True,False,0.9995137045933021,0.004428884
1.601447,1.605881,1.6024973,0.0044339895,0.001050353,True,True,True,0.9995137045933021,0.004428884
1.635232,1.637239,1.6363574,0.0020070076,0.0011254549,True,True,True,0.9995137045933021,0.004428884
1.468485,1.465372,1.469275,-0.0031130314,0.00078999996,False,True,False,0.9995137045933021,0.004428884
1.147588,1.149107,1.1480297,0.0015189648,0.00044167042,True,True,True,0.9995137045933021,0.004428884
1.151736,1.148736,1.152203,-0.003000021,0.0004669428,False,True,False,0.9995137045933021,0.004428884
1.670357,1.672396,1.6714848,0.0020389557,0.0011278391,True,True,True,0.9995137045933021,0.004428884
1.600948,1.604137,1.6015922,0.0031889677,0.000644207,True,True,True,0.9995137045933021,0.004428884
1.7803,1.780597,1.7815619,0.00029695034,0.0012618303,True,True,True,0.9995137045933021,0.004428884
1.177173,1.184222,1.177633,0.0070489645,0.00046002865,True,True,True,0.9995137045933021,0.004428884
1.604137,1.60349,1.6047506,-0.0006469488,0.0006136894,False,True,False,0.9995137045933021,0.004428884
1.264877,1.267527,1.2658073,0.0026500225,0.0009303093,True,True,True,0.9995137045933021,0.004428884
1.281088,1.285686,1.2813381,0.0045980215,0.0002501011,True,True,True,0.9995137045933021,0.004428884
1.371117,1.376977,1.3718781,0.005859971,0.0007611513,True,True,True,0.9995137045933021,0.004428884
1.558715,1.570635,1.560272,0.011919975,0.0015569925,True,True,True,0.9995137045933021,0.004428884
1.285686,1.284717,1.2859709,-0.0009690523,0.0002849102,False,True,False,0.9995137045933021,0.004428884
1.272652,1.281406,1.273124,0.008754015,0.00047194958,True,True,True,0.9995137045933021,0.004428884
1.198871,1.192707,1.1994231,-0.006164074,0.0005520582,False,True,False,0.9995137045933021,0.004428884
1.377363,1.374097,1.37812,-0.003265977,0.000756979,False,True,False,0.9995137045933021,0.004428884
1.299223,1.29707,1.2998917,-0.0021529198,0.0006687641,False,True,False,0.9995137045933021,0.004428884
1.292811,1.291979,1.2929322,-0.00083208084,0.00012111664,False,True,False,0.9995137045933021,0.004428884
1.543149,1.540128,1.5443077,-0.0030210018,0.0011587143,False,True,False,0.9995137045933021,0.004428884
1.502228,1.502186,1.5033592,-4.208088e-05,0.001131177,False,True,False,0.9995137045933021,0.004428884
1.132254,1.132847,1.1330398,0.000592947,0.00078582764,True,True,True,0.9995137045933021,0.004428884
1.160498,1.156666,1.1609819,-0.0038319826,0.0004838705,False,True,False,0.9995137045933021,0.004428884
1.488529,1.492127,1.489642,0.0035979748,0.0011130571,True,True,True,0.9995137045933021,0.004428884
1.724191,1.728209,1.725499,0.0040180683,0.0013080835,True,True,True,0.9995137045933021,0.004428884
1.250199,1.220581,1.2507713,-0.029617906,0.0005723238,False,True,False,0.9995137045933021,0.004428884
1.197912,1.20079,1.1985555,0.0028780699,0.00064349174,True,True,True,0.9995137045933021,0.004428884
1.51688,1.516423,1.5179685,-0.00045704842,0.0010885,False,True,False,0.9995137045933021,0.004428884
1.198538,1.197912,1.1991944,-0.000625968,0.00065648556,False,True,False,0.9995137045933021,0.004428884
1.170734,1.171199,1.1712981,0.00046491623,0.00056409836,True,True,True,0.9995137045933021,0.004428884
1.674944,1.670434,1.6761209,-0.004510045,0.0011768341,False,True,False,0.9995137045933021,0.004428884
1.747652,1.750445,1.7488676,0.0027929544,0.0012155771,True,True,True,0.9995137045933021,0.004428884
1.265807,1.266804,1.2667699,0.0009969473,0.00096285343,True,True,True,0.9995137045933021,0.004428884
1.48347,1.48478,1.4845158,0.0013099909,0.0010458231,True,True,True,0.9995137045933021,0.004428884
1.450209,1.448584,1.450904,-0.001625061,0.00069499016,False,True,False,0.9995137045933021,0.004428884
1.159798,1.161687,1.1603197,0.0018889904,0.00052165985,True,True,True,0.9995137045933021,0.004428884
1.13365,1.134216,1.1343977,0.0005660057,0.0007477999,True,True,True,0.9995137045933021,0.004428884
1.600155,1.596622,1.6009487,-0.0035330057,0.00079369545,False,True,False,0.9995137045933021,0.004428884
1.192925,1.195241,1.1934873,0.002315998,0.0005623102,True,True,True,0.9995137045933021,0.004428884
1.289946,1.296099,1.290697,0.0061529875,0.0007510185,True,True,True,0.9995137045933021,0.004428884
1.184748,1.181678,1.1851687,-0.0030699968,0.00042068958,False,True,False,0.9995137045933021,0.004428884
1.228786,1.261205,1.2294872,0.032418966,0.00070118904,True,True,True,0.9995137045933021,0.004428884
1.731119,1.738623,1.7324145,0.0075039864,0.0012954473,True,True,True,0.9995137045933021,0.004428884
1.129051,1.129553,1.1297553,0.0005019903,0.0007042885,True,True,True,0.9995137045933021,0.004428884
1.542083,1.544103,1.5431306,0.0020200014,0.0010476112,True,True,True,0.9995137045933021,0.004428884
1.484771,1.48347,1.4858133,-0.0013010502,0.0010422468,False,True,False,0.9995137045933021,0.004428884
1.374218,1.375666,1.3749609,0.0014480352,0.0007429123,True,True,True,0.9995137045933021,0.004428884
1.27388,1.273627,1.2747476,-0.0002529621,0.0008676052,False,True,False,0.9995137045933021,0.004428884
1.160497,1.157816,1.1609792,-0.0026808977,0.00048220158,False,True,False,0.9995137045933021,0.004428884
1.21708,1.215653,1.21778,-0.0014270544,0.00069999695,False,True,False,0.9995137045933021,0.004428884
1.300192,1.298348,1.3008138,-0.0018440485,0.00062179565,False,True,False,0.9995137045933021,0.004428884
1.476558,1.480703,1.4774195,0.004145026,0.00086152554,True,True,True,0.9995137045933021,0.004428884
1.75293,1.755397,1.7541414,0.002466917,0.0012114048,True,True,True,0.9995137045933021,0.004428884
1.787362,1.790389,1.7887433,0.0030269623,0.001381278,True,True,True,0.9995137045933021,0.004428884
1.463148,1.465522,1.4639273,0.002374053,0.0007792711,True,True,True,0.9995137045933021,0.004428884
1.67806,1.679125,1.6792703,0.0010648966,0.0012102127,True,True,True,0.9995137045933021,0.004428884
1.375509,1.375855,1.3762519,0.00034594536,0.0007429123,True,True,True,0.9995137045933021,0.004428884
1.601716,1.600489,1.6026065,-0.0012270212,0.0008904934,False,True,False,0.9995137045933021,0.004428884
1.478961,1.48024,1.4799463,0.0012789965,0.0009852648,True,True,True,0.9995137045933021,0.004428884
1.515923,1.512167,1.5174402,-0.0037560463,0.0015171766,False,True,False,0.9995137045933021,0.004428884
1.484799,1.485418,1.4858093,0.00061893463,0.0010102987,True,True,True,0.9995137045933021,0.004428884
1.5047,1.505211,1.5058271,0.0005110502,0.0011271238,True,True,True,0.9995137045933021,0.004428884
1.525078,1.528616,1.5261302,0.0035378933,0.0010521412,True,True,True,0.9995137045933021,0.004428884
1.132845,1.134219,1.133611,0.0013740063,0.0007659197,True,True,True,0.9995137045933021,0.004428884
1.267981,1.267483,1.268525,-0.0004980564,0.000543952,False,True,False,0.9995137045933021,0.004428884
1.19575,1.195585,1.1963851,-0.00016498566,0.0006351471,False,True,False,0.9995137045933021,0.004428884
1.253376,1.260467,1.2544776,0.0070910454,0.001101613,True,True,True,0.9995137045933021,0.004428884
1.172661,1.173154,1.1732112,0.0004930496,0.0005502701,True,True,True,0.9995137045933021,0.004428884
1.301386,1.302292,1.3019832,0.0009059906,0.00059723854,True,True,True,0.9995137045933021,0.004428884
1.264184,1.262405,1.2651987,-0.0017789602,0.0010147095,False,True,False,0.9995137045933021,0.004428884
1.331396,1.330919,1.331914,-0.00047695637,0.00051796436,False,True,False,0.9995137045933021,0.004428884
1.292522,1.288904,1.2925408,-0.003618002,1.8835068e-05,False,True,False,0.9995137045933021,0.004428884
1.129958,1.13056,1.1307874,0.0006020069,0.000829339,True,True,True,0.9995137045933021,0.004428884
1.194792,1.192952,1.1955332,-0.0018399954,0.00074112415,False,True,False,0.9995137045933021,0.004428884
1.395595,1.396837,1.3963205,0.0012420416,0.00072550774,True,True,True,0.9995137045933021,0.004428884
1.202288,1.204443,1.2028935,0.0021549463,0.000605464,True,True,True,0.9995137045933021,0.004428884
1.199374,1.201059,1.2000529,0.0016850233,0.0006788969,True,True,True,0.9995137045933021,0.004428884
1.512167,1.508611,1.513709,-0.003556013,0.0015419722,False,True,False,0.9995137045933021,0.004428884
1.636738,1.635232,1.6378467,-0.001505971,0.0011087656,False,True,False,0.9995137045933021,0.004428884
1.720685,1.718473,1.7220261,-0.0022120476,0.0013411045,False,True,False,0.9995137045933021,0.004428884
1.477762,1.478067,1.478713,0.00030505657,0.0009510517,True,True,True,0.9995137045933021,0.004428884
1.25402,1.252933,1.2550968,-0.0010869503,0.0010768175,False,True,False,0.9995137045933021,0.004428884
1.770785,1.772343,1.7720505,0.0015580654,0.0012655258,True,True,True,0.9995137045933021,0.004428884
1.493969,1.494914,1.4950966,0.00094509125,0.0011276007,True,True,True,0.9995137045933021,0.004428884
1.525388,1.524486,1.5264021,-0.0009020567,0.0010141134,False,True,False,0.9995137045933021,0.004428884
1.705916,1.710132,1.7072842,0.0042159557,0.001368165,True,True,True,0.9995137045933021,0.004428884
1.440944,1.440036,1.4415313,-0.00090789795,0.00058734417,False,True,False,0.9995137045933021,0.004428884
1.343813,1.344408,1.3444645,0.0005950928,0.000651598,True,True,True,0.9995137045933021,0.004428884
1.149997,1.151942,1.1504828,0.0019450188,0.00048577785,True,True,True,0.9995137045933021,0.004428884
1.188364,1.18901,1.189027,0.00064599514,0.00066292286,True,True,True,0.9995137045933021,0.004428884
1.335215,1.334,1.3357588,-0.0012149811,0.0005438328,False,True,False,0.9995137045933021,0.004428884
1.788047,1.790321,1.7893423,0.0022740364,0.0012953281,True,True,True,0.9995137045933021,0.004428884
1.260467,1.266028,1.2615434,0.005560994,0.0010763407,True,True,True,0.9995137045933021,0.004428884
1.319625,1.321749,1.3201349,0.002123952,0.00050985813,True,True,True,0.9995137045933021,0.004428884
1.67992,1.683221,1.68114,0.0033010244,0.0012199879,True,True,True,0.9995137045933021,0.004428884
1.273095,1.272373,1.2739823,-0.00072205067,0.00088727474,False,True,False,0.9995137045933021,0.004428884
1.347767,1.353193,1.3483769,0.005426049,0.0006098747,True,True,True,0.9995137045933021,0.004428884
1.180621,1.181322,1.18115,0.0007009506,0.0005289316,True,True,True,0.9995137045933021,0.004428884
1.375666,1.374197,1.3764054,-0.0014690161,0.000739336,False,True,False,0.9995137045933021,0.004428884
1.212189,1.221907,1.2129673,0.0097180605,0.00077831745,True,True,True,0.9995137045933021,0.004428884
1.466655,1.465194,1.4674554,-0.001461029,0.00080037117,False,True,False,0.9995137045933021,0.004428884
1.156666,1.162479,1.1571463,0.0058130026,0.00048029423,True,True,True,0.9995137045933021,0.004428884
1.60349,1.602351,1.6040865,-0.0011390448,0.0005965233,False,True,False,0.9995137045933021,0.004428884
1.543956,1.543149,1.5451056,-0.0008070469,0.0011495352,False,True,False,0.9995137045933021,0.004428884
1.465703,1.466964,1.4665085,0.0012609959,0.00080549717,True,True,True,0.9995137045933021,0.004428884
1.26241,1.264133,1.2633759,0.0017229319,0.00096583366,True,True,True,0.9995137045933021,0.004428884
1.704499,1.704724,1.7058654,0.00022494793,0.0013663769,True,True,True,0.9995137045933021,0.004428884
1.202369,1.201511,1.2030976,-0.00085794926,0.0007286072,False,True,False,0.9995137045933021,0.004428884
1.502186,1.5047,1.5033188,0.0025140047,0.0011328459,True,True,True,0.9995137045933021,0.004428884
1.518497,1.518692,1.5195483,0.0001950264,0.0010513067,True,True,True,0.9995137045933021,0.004428884
1.357211,1.359271,1.3579528,0.0020600557,0.0007418394,True,True,True,0.9995137045933021,0.004428884
1.266028,1.264219,1.2670889,-0.001809001,0.0010608435,False,True,False,0.9995137045933021,0.004428884
1.355865,1.357405,1.3565873,0.0015399456,0.0007222891,True,True,True,0.9995137045933021,0.004428884
1.154348,1.153924,1.1547832,-0.00042402744,0.00043523312,False,True,False,0.9995137045933021,0.004428884
1.215653,1.205344,1.2163514,-0.010308981,0.0006984472,False,True,False,0.9995137045933021,0.004428884
1.50591,1.515923,1.5074272,0.010012984,0.0015171766,True,True,True,0.9995137045933021,0.004428884
1.768604,1.76502,1.7698128,-0.0035840273,0.0012087822,False,True,False,0.9995137045933021,0.004428884
1.363408,1.364858,1.3641596,0.0014500618,0.00075161457,True,True,True,0.9995137045933021,0.004428884
1.53278,1.53927,1.534397,0.006489992,0.0016169548,True,True,True,0.9995137045933021,0.004428884
1.468296,1.463148,1.4690616,-0.005148053,0.00076556206,False,True,False,0.9995137045933021,0.004428884
1.761122,1.762729,1.7623634,0.0016070604,0.0012414455,True,True,True,0.9995137045933021,0.004428884
1.772343,1.771881,1.7736118,-0.0004620552,0.0012687445,False,True,False,0.9995137045933021,0.004428884
1.298348,1.301386,1.2989621,0.0030380487,0.00061416626,True,True,True,0.9995137045933021,0.004428884
1.277658,1.26406,1.2780954,-0.013597965,0.00043737888,False,True,False,0.9995137045933021,0.004428884
1.598812,1.59797,1.6001598,-0.0008419752,0.0013477802,False,True,False,0.9995137045933021,0.004428884
1.683221,1.684193,1.6844399,0.00097203255,0.001218915,True,True,True,0.9995137045933021,0.004428884
1.15991,1.16162,1.1604873,0.0017100573,0.0005773306,True,True,True,0.9995137045933021,0.004428884
1.725766,1.724191,1.7270705,-0.0015749931,0.0013045073,False,True,False,0.9995137045933021,0.004428884
1.178864,1.18302,1.1795086,0.0041559935,0.0006445646,True,True,True,0.9995137045933021,0.004428884
1.378654,1.383249,1.3794096,0.0045950413,0.0007555485,True,True,True,0.9995137045933021,0.004428884
1.528554,1.533217,1.5295466,0.0046629906,0.0009926558,True,True,True,0.9995137045933021,0.004428884
1.726523,1.72667,1.7278413,0.00014698505,0.0013182163,True,True,True,0.9995137045933021,0.004428884
1.195121,1.192622,1.1957341,-0.0024991035,0.0006130934,False,True,False,0.9995137045933021,0.004428884
1.149136,1.150966,1.1495602,0.001830101,0.00042426586,True,True,True,0.9995137045933021,0.004428884
1.438749,1.439254,1.4393711,0.00050508976,0.0006221533,True,True,True,0.9995137045933021,0.004428884
1.172802,1.178646,1.1733268,0.005843997,0.0005248785,True,True,True,0.9995137045933021,0.004428884
1.145486,1.144421,1.1460395,-0.0010650158,0.00055348873,False,True,False,0.9995137045933021,0.004428884
1.270429,1.270895,1.271067,0.0004659891,0.0006380081,True,True,True,0.9995137045933021,0.004428884
1.150966,1.152599,1.1513914,0.0016329288,0.00042533875,True,True,True,0.9995137045933021,0.004428884
1.36691,1.368439,1.3676715,0.0015289783,0.00076150894,True,True,True,0.9995137045933021,0.004428884
1.334102,1.336737,1.3346803,0.0026350021,0.00057828426,True,True,True,0.9995137045933021,0.004428884
1.278442,1.280505,1.2792882,0.0020629168,0.00084614754,True,True,True,0.9995137045933021,0.004428884
1.443495,1.447372,1.4441698,0.0038769245,0.0006747246,True,True,True,0.9995137045933021,0.004428884
1.201169,1.1981,1.2019833,-0.0030690432,0.00081431866,False,True,False,0.9995137045933021,0.004428884
1.18511,1.18598,1.1856406,0.0008699894,0.00053060055,True,True,True,0.9995137045933021,0.004428884
1.157816,1.155801,1.1583116,-0.0020149946,0.000495553,False,True,False,0.9995137045933021,0.004428884
1.197425,1.194652,1.1979897,-0.0027730465,0.0005646944,False,True,False,0.9995137045933021,0.004428884
1.201755,1.197425,1.202317,-0.004330039,0.0005619526,False,True,False,0.9995137045933021,0.004428884
1.126514,1.129051,1.1272277,0.002537012,0.000713706,True,True,True,0.9995137045933021,0.004428884
1.378691,1.378654,1.3794457,-3.695488e-05,0.000754714,False,True,False,0.9995137045933021,0.004428884
1.19726,1.203785,1.1979833,0.0065249205,0.00072324276,True,True,True,0.9995137045933021,0.004428884
1.726751,1.725766,1.7280549,-0.0009850264,0.0013039112,False,True,False,0.9995137045933021,0.004428884
1.524268,1.525388,1.5252872,0.0011199713,0.0010191202,True,True,True,0.9995137045933021,0.004428884
1.424746,1.423773,1.4254005,-0.0009729862,0.000654459,False,True,False,0.9995137045933021,0.004428884
