x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.853276,0.853479,0.85351914,0.00020301342,0.00024312735,True,True,True,0.9999916599748344,0.00032078664
0.603299,0.60398,0.603574,0.00068098307,0.00027495623,True,True,True,0.9999916599748344,0.00032078664
0.559297,0.559452,0.5595716,0.00015497208,0.0002745986,True,True,True,0.9999916599748344,0.00032078664
0.878468,0.878792,0.8788622,0.00032401085,0.00039422512,True,True,True,0.9999916599748344,0.00032078664
0.571184,0.57136,0.5714329,0.00017601252,0.000248909,True,True,True,0.9999916599748344,0.00032078664
0.587004,0.587195,0.5872674,0.00019097328,0.00026339293,True,True,True,0.9999916599748344,0.00032078664
0.607332,0.607618,0.60762036,0.0002859831,0.00028836727,True,True,True,0.9999916599748344,0.00032078664
0.85223,0.852397,0.85246956,0.00016701221,0.00023955107,True,True,True,0.9999916599748344,0.00032078664
0.653187,0.653604,0.6536961,0.0004169941,0.0005091429,True,True,True,0.9999916599748344,0.00032078664
0.811792,0.812003,0.81212443,0.00021100044,0.0003324151,True,True,True,0.9999916599748344,0.00032078664
0.820516,0.821214,0.8208058,0.00069803,0.00028979778,True,True,True,0.9999916599748344,0.00032078664
0.85906,0.859277,0.85933685,0.00021702051,0.00027686357,True,True,True,0.9999916599748344,0.00032078664
0.859511,0.859744,0.8597892,0.00023299456,0.00027817488,True,True,True,0.9999916599748344,0.00032078664
0.557301,0.55748,0.5575799,0.00017899275,0.00027889013,True,True,True,0.9999916599748344,0.00032078664
0.635033,0.636115,0.6354512,0.0010820031,0.0004181862,True,True,True,0.9999916599748344,0.00032078664
0.85652,0.856729,0.8567834,0.00020897388,0.00026339293,True,True,True,0.9999916599748344,0.00032078664
0.891544,0.891887,0.89201784,0.00034302473,0.00047385693,True,True,True,0.9999916599748344,0.00032078664
0.602505,0.602693,0.6027812,0.00018799305,0.00027614832,True,True,True,0.9999916599748344,0.00032078664
0.831198,0.831457,0.831471,0.0002590418,0.00027304888,True,True,True,0.9999916599748344,0.00032078664
0.775574,0.775893,0.7761734,0.00031894445,0.0005993843,True,True,True,0.9999916599748344,0.00032078664
0.717573,0.717969,0.7181106,0.00039601326,0.0005376339,True,True,True,0.9999916599748344,0.00032078664
0.689176,0.689583,0.6897438,0.0004069805,0.00056779385,True,True,True,0.9999916599748344,0.00032078664
0.833424,0.834196,0.8336981,0.00077199936,0.00027412176,True,True,True,0.9999916599748344,0.00032078664
0.582687,0.582877,0.58295417,0.00018996,0.00026714802,True,True,True,0.9999916599748344,0.00032078664
0.726188,0.726602,0.7267299,0.00041401386,0.00054192543,True,True,True,0.9999916599748344,0.00032078664
0.849749,0.849899,0.84998953,0.00014996529,0.00024050474,True,True,True,0.9999916599748344,0.00032078664
0.921551,0.921973,0.9223212,0.00042200089,0.0007702112,True,True,True,0.9999916599748344,0.00032078664
0.79679,0.797606,0.79721934,0.0008159876,0.00042933226,True,True,True,0.9999916599748344,0.00032078664
0.667942,0.66836,0.66851705,0.00041800737,0.0005750656,True,True,True,0.9999916599748344,0.00032078664
0.696969,0.697391,0.6975261,0.00042200089,0.0005571246,True,True,True,0.9999916599748344,0.00032078664
0.827307,0.827569,0.8275842,0.00026202202,0.0002772212,True,True,True,0.9999916599748344,0.00032078664
0.630454,0.631393,0.63084346,0.0009390116,0.00038945675,True,True,True,0.9999916599748344,0.00032078664
0.608839,0.609128,0.6091346,0.00028902292,0.00029563904,True,True,True,0.9999916599748344,0.00032078664
0.573362,0.573553,0.5736111,0.00019103289,0.0002490878,True,True,True,0.9999916599748344,0.00032078664
0.856729,0.857363,0.85699314,0.0006340146,0.0002641678,True,True,True,0.9999916599748344,0.00032078664
0.567454,0.567632,0.5677026,0.00017803907,0.00024861097,True,True,True,0.9999916599748344,0.00032078664
0.836461,0.837187,0.8367467,0.0007259846,0.00028568506,True,True,True,0.9999916599748344,0.00032078664
0.818323,0.818524,0.818625,0.00020098686,0.00030195713,True,True,True,0.9999916599748344,0.00032078664
0.686745,0.687966,0.6873144,0.0012210011,0.0005694032,True,True,True,0.9999916599748344,0.00032078664
0.568172,0.568348,0.56842285,0.00017601252,0.00025087595,True,True,True,0.9999916599748344,0.00032078664
0.763125,0.763573,0.76378,0.0004479885,0.00065499544,True,True,True,0.9999916599748344,0.00032078664
0.762231,0.762678,0.7628954,0.00044703484,0.000664413,True,True,True,0.9999916599748344,0.00032078664
0.631393,0.631705,0.6317896,0.0003119707,0.0003966093,True,True,True,0.9999916599748344,0.00032078664
0.894323,0.895796,0.8948037,0.0014730096,0.00048071146,True,True,True,0.9999916599748344,0.00032078664
0.637582,0.638742,0.6380194,0.0011600256,0.00043737888,True,True,True,0.9999916599748344,0.00032078664
0.587772,0.58796,0.5880363,0.00018799305,0.000264287,True,True,True,0.9999916599748344,0.00032078664
0.768619,0.768966,0.76923835,0.00034701824,0.00061935186,True,True,True,0.9999916599748344,0.00032078664
0.576232,0.576423,0.57648355,0.00019097328,0.0002515316,True,True,True,0.9999916599748344,0.00032078664
0.791833,0.791939,0.792327,0.00010603666,0.0004940033,True,True,True,0.9999916599748344,0.00032078664
0.563818,0.564391,0.56407416,0.00057303905,0.00025618076,True,True,True,0.9999916599748344,0.00032078664
0.886254,0.886809,0.88670427,0.00055497885,0.0004502535,True,True,True,0.9999916599748344,0.00032078664
0.872705,0.873658,0.87305456,0.00095301867,0.00034958124,True,True,True,0.9999916599748344,0.00032078664
0.841803,0.842017,0.84211284,0.00021398067,0.00030982494,True,True,True,0.9999916599748344,0.00032078664
0.725384,0.726188,0.72592354,0.00080400705,0.00053954124,True,True,True,0.9999916599748344,0.00032078664
0.827569,0.82769,0.82784635,0.00012099743,0.0002773404,True,True,True,0.9999916599748344,0.00032078664
0.893955,0.894323,0.89443547,0.00036799908,0.00048047304,True,True,True,0.9999916599748344,0.00032078664
0.854459,0.85469,0.85470957,0.0002310276,0.00025057793,True,True,True,0.9999916599748344,0.00032078664
0.559785,0.559965,0.56005424,0.00018000603,0.00026923418,True,True,True,0.9999916599748344,0.00032078664
0.559452,0.559604,0.5597248,0.00015199184,0.00027281046,True,True,True,0.9999916599748344,0.00032078664
0.850743,0.850904,0.8509809,0.00016099215,0.00023788214,True,True,True,0.9999916599748344,0.00032078664
0.672106,0.672513,0.67268205,0.0004069805,0.0005760193,True,True,True,0.9999916599748344,0.00032078664
0.686333,0.686745,0.6869048,0.0004119873,0.00057178736,True,True,True,0.9999916599748344,0.00032078664
0.570833,0.571009,0.57108355,0.00017595291,0.00025051832,True,True,True,0.9999916599748344,0.00032078664
0.83756,0.837644,0.8378502,8.3982944e-05,0.00029021502,True,True,True,0.9999916599748344,0.00032078664
0.845592,0.846108,0.8458639,0.0005159974,0.00027185678,True,True,True,0.9999916599748344,0.00032078664
0.781974,0.782913,0.78254366,0.0009390116,0.0005696416,True,True,True,0.9999916599748344,0.00032078664
0.569781,0.569957,0.5700311,0.00017601252,0.0002501011,True,True,True,0.9999916599748344,0.00032078664
0.571009,0.571184,0.57125866,0.00017499924,0.00024968386,True,True,True,0.9999916599748344,0.00032078664
0.852397,0.852582,0.8526359,0.00018495321,0.00023889542,True,True,True,0.9999916599748344,0.00032078664
0.839947,0.840161,0.84024245,0.00021404028,0.00029546022,True,True,True,0.9999916599748344,0.00032078664
0.888499,0.888839,0.888963,0.0003399849,0.00046396255,True,True,True,0.9999916599748344,0.00032078664
0.579818,0.580006,0.58007795,0.00018799305,0.00025993586,True,True,True,0.9999916599748344,0.00032078664
0.840161,0.840954,0.8404575,0.0007929802,0.0002964735,True,True,True,0.9999916599748344,0.00032078664
0.654438,0.655688,0.6549524,0.001249969,0.0005143881,True,True,True,0.9999916599748344,0.00032078664
0.642922,0.644094,0.6433924,0.0011720061,0.00047039986,True,True,True,0.9999916599748344,0.00032078664
0.728311,0.728735,0.72885925,0.00042402744,0.0005482435,True,True,True,0.9999916599748344,0.00032078664
0.832229,0.832457,0.8325041,0.00022798777,0.00027507544,True,True,True,0.9999916599748344,0.00032078664
0.644094,0.644484,0.6445716,0.0003899932,0.00047761202,True,True,True,0.9999916599748344,0.00032078664
0.627731,0.628324,0.628106,0.000592947,0.00037497282,True,True,True,0.9999916599748344,0.00032078664
0.595241,0.595807,0.595501,0.0005660057,0.00025999546,True,True,True,0.9999916599748344,0.00032078664
0.729597,0.730898,0.7301433,0.0013010502,0.0005463362,True,True,True,0.9999916599748344,0.00032078664
0.682687,0.683092,0.6832619,0.00040501356,0.0005748868,True,True,True,0.9999916599748344,0.00032078664
0.641399,0.641782,0.64186853,0.00038295984,0.0004695058,True,True,True,0.9999916599748344,0.00032078664
0.824875,0.825522,0.8251515,0.0006470084,0.00027650595,True,True,True,0.9999916599748344,0.00032078664
0.808381,0.808606,0.80874133,0.00022500753,0.00036031008,True,True,True,0.9999916599748344,0.00032078664
0.552389,0.552568,0.5526907,0.00017899275,0.0003016591,True,True,True,0.9999916599748344,0.00032078664
0.565106,0.565655,0.565359,0.0005490184,0.00025302172,True,True,True,0.9999916599748344,0.00032078664
0.805275,0.805521,0.8056521,0.00024598837,0.00037705898,True,True,True,0.9999916599748344,0.00032078664
0.870559,0.871461,0.8708932,0.0009019971,0.00033420324,True,True,True,0.9999916599748344,0.00032078664
0.624585,0.624841,0.624946,0.00025600195,0.00036102533,True,True,True,0.9999916599748344,0.00032078664
0.609422,0.609708,0.60971767,0.0002859831,0.00029563904,True,True,True,0.9999916599748344,0.00032078664
0.811353,0.811792,0.81168646,0.0004389882,0.00033342838,True,True,True,0.9999916599748344,0.00032078664
0.609128,0.609422,0.6094235,0.0002940297,0.00029551983,True,True,True,0.9999916599748344,0.00032078664
0.576423,0.576611,0.57667416,0.00018799305,0.00025117397,True,True,True,0.9999916599748344,0.00032078664
0.855228,0.855884,0.8554825,0.0006560087,0.00025451183,True,True,True,0.9999916599748344,0.00032078664
0.878144,0.878468,0.8785363,0.00032395124,0.00039225817,True,True,True,0.9999916599748344,0.00032078664
0.671292,0.671699,0.6718713,0.0004069805,0.00057929754,True,True,True,0.9999916599748344,0.00032078664
0.799553,0.799804,0.7999667,0.00025099516,0.00041371584,True,True,True,0.9999916599748344,0.00032078664
0.771945,0.773039,0.7725601,0.0010939837,0.00061511993,True,True,True,0.9999916599748344,0.00032078664
0.572596,0.573171,0.57284296,0.000575006,0.00024694204,True,True,True,0.9999916599748344,0.00032078664
0.5536,0.554438,0.5538904,0.0008379817,0.00029039383,True,True,True,0.9999916599748344,0.00032078664
0.838813,0.838969,0.83910286,0.00015598536,0.0002898574,True,True,True,0.9999916599748344,0.00032078664
0.597313,0.597499,0.5975783,0.0001860261,0.00026530027,True,True,True,0.9999916599748344,0.00032078664
0.680261,0.68067,0.6808337,0.00040900707,0.0005726814,True,True,True,0.9999916599748344,0.00032078664
0.58191,0.582488,0.58217347,0.00057798624,0.00026345253,True,True,True,0.9999916599748344,0.00032078664
0.622899,0.623764,0.6232575,0.0008649826,0.00035852194,True,True,True,0.9999916599748344,0.00032078664
0.873658,0.873977,0.874016,0.00031900406,0.0003579855,True,True,True,0.9999916599748344,0.00032078664
0.558745,0.559297,0.55901754,0.0005519986,0.00027251244,True,True,True,0.9999916599748344,0.00032078664
0.821388,0.821581,0.8216779,0.00019299984,0.000289917,True,True,True,0.9999916599748344,0.00032078664
0.798765,0.799553,0.7991778,0.0007879734,0.00041282177,True,True,True,0.9999916599748344,0.00032078664
0.731751,0.732172,0.73230577,0.0004209876,0.0005547404,True,True,True,0.9999916599748344,0.00032078664
0.675488,0.676661,0.67605954,0.0011730194,0.00057154894,True,True,True,0.9999916599748344,0.00032078664
0.572059,0.572237,0.57230866,0.00017803907,0.00024968386,True,True,True,0.9999916599748344,0.00032078664
0.604179,0.604395,0.6044586,0.00021594763,0.00027954578,True,True,True,0.9999916599748344,0.00032078664
0.685115,0.685527,0.6856916,0.0004120469,0.00057661533,True,True,True,0.9999916599748344,0.00032078664
0.790061,0.790303,0.79056996,0.00024199486,0.00050896406,True,True,True,0.9999916599748344,0.00032078664
0.879115,0.87944,0.87951314,0.00032502413,0.00039815903,True,True,True,0.9999916599748344,0.00032078664
0.893583,0.893955,0.89406306,0.0003719926,0.0004800558,True,True,True,0.9999916599748344,0.00032078664
0.780536,0.780893,0.7811241,0.00035703182,0.00058811903,True,True,True,0.9999916599748344,0.00032078664
0.857363,0.857575,0.857632,0.00021201372,0.00026899576,True,True,True,0.9999916599748344,0.00032078664
0.734803,0.735216,0.73536783,0.00041300058,0.0005648136,True,True,True,0.9999916599748344,0.00032078664
0.838255,0.838442,0.8385456,0.00018703938,0.00029063225,True,True,True,0.9999916599748344,0.00032078664
0.793961,0.794249,0.7944182,0.00028800964,0.00045722723,True,True,True,0.9999916599748344,0.00032078664
0.828978,0.829482,0.82925403,0.0005040169,0.0002760291,True,True,True,0.9999916599748344,0.00032078664
0.795679,0.796237,0.79611766,0.0005580187,0.0004386902,True,True,True,0.9999916599748344,0.00032078664
0.808833,0.809057,0.80918705,0.00022399426,0.0003540516,True,True,True,0.9999916599748344,0.00032078664
0.813081,0.813287,0.81340545,0.00020599365,0.00032442808,True,True,True,0.9999916599748344,0.00032078664
0.552543,0.553078,0.5528375,0.0005350113,0.00029450655,True,True,True,0.9999916599748344,0.00032078664
0.646954,0.647369,0.6474396,0.00041502714,0.00048559904,True,True,True,0.9999916599748344,0.00032078664
0.591978,0.592166,0.5922394,0.00018799305,0.00026136637,True,True,True,0.9999916599748344,0.00032078664
0.665023,0.665434,0.6655911,0.00041097403,0.00056809187,True,True,True,0.9999916599748344,0.00032078664
0.577545,0.577742,0.5777986,0.00019699335,0.00025361776,True,True,True,0.9999916599748344,0.00032078664
0.685932,0.686333,0.6865054,0.00040102005,0.0005733967,True,True,True,0.9999916599748344,0.00032078664
0.66836,0.669147,0.66893363,0.00078701973,0.0005736351,True,True,True,0.9999916599748344,0.00032078664
0.698234,0.699479,0.69878304,0.0012449622,0.0005490184,True,True,True,0.9999916599748344,0.00032078664
0.638742,0.639122,0.6391895,0.0003799796,0.00044745207,True,True,True,0.9999916599748344,0.00032078664
0.55149,0.552032,0.5517972,0.00054198503,0.00030720234,True,True,True,0.9999916599748344,0.00032078664
0.616153,0.616415,0.6164858,0.00026202202,0.00033277273,True,True,True,0.9999916599748344,0.00032078664
0.744683,0.745136,0.7453036,0.0004529953,0.00062054396,True,True,True,0.9999916599748344,0.00032078664
0.609947,0.610682,0.6102435,0.0007349849,0.0002964735,True,True,True,0.9999916599748344,0.00032078664
0.607846,0.608839,0.6081342,0.0009929538,0.00028818846,True,True,True,0.9999916599748344,0.00032078664
0.829482,0.829653,0.8297601,0.00017100573,0.00027805567,True,True,True,0.9999916599748344,0.00032078664
0.84542,0.845592,0.84569603,0.000172019,0.0002760291,True,True,True,0.9999916599748344,0.00032078664
0.868306,0.868585,0.8686258,0.00027900934,0.00031983852,True,True,True,0.9999916599748344,0.00032078664
0.792349,0.79265,0.7928193,0.00030100346,0.00047034025,True,True,True,0.9999916599748344,0.00032078664
0.660394,0.661663,0.6609411,0.0012689829,0.00054711103,True,True,True,0.9999916599748344,0.00032078664
0.886809,0.887138,0.8872633,0.00032901764,0.0004543066,True,True,True,0.9999916599748344,0.00032078664
0.807,0.807223,0.8073693,0.00022304058,0.00036931038,True,True,True,0.9999916599748344,0.00032078664
0.814981,0.815581,0.8152946,0.00060003996,0.00031363964,True,True,True,0.9999916599748344,0.00032078664
0.865837,0.866095,0.8661437,0.0002580285,0.0003067255,True,True,True,0.9999916599748344,0.00032078664
0.763977,0.76525,0.7646234,0.001273036,0.0006464124,True,True,True,0.9999916599748344,0.00032078664
0.713634,0.714023,0.7141798,0.0003889799,0.00054579973,True,True,True,0.9999916599748344,0.00032078664
0.57136,0.571885,0.5716081,0.0005249977,0.00024813414,True,True,True,0.9999916599748344,0.00032078664
0.58987,0.590441,0.59012914,0.0005710125,0.000259161,True,True,True,0.9999916599748344,0.00032078664
0.701172,0.702483,0.7017173,0.0013110042,0.0005453229,True,True,True,0.9999916599748344,0.00032078664
0.889853,0.890865,0.89032,0.0010120273,0.0004670024,True,True,True,0.9999916599748344,0.00032078664
0.665434,0.665858,0.66600215,0.00042396784,0.0005681515,True,True,True,0.9999916599748344,0.00032078664
0.694875,0.695288,0.695435,0.00041300058,0.00055998564,True,True,True,0.9999916599748344,0.00032078664
0.858203,0.858835,0.85847384,0.00063198805,0.0002708435,True,True,True,0.9999916599748344,0.00032078664
0.674515,0.675047,0.6750894,0.00053197145,0.00057440996,True,True,True,0.9999916599748344,0.00032078664
0.710848,0.711249,0.7113942,0.00040102005,0.00054621696,True,True,True,0.9999916599748344,0.00032078664
0.585883,0.586452,0.5861479,0.00056898594,0.00026488304,True,True,True,0.9999916599748344,0.00032078664
0.732172,0.732601,0.73272663,0.00042897463,0.0005546212,True,True,True,0.9999916599748344,0.00032078664
0.622067,0.622346,0.6224266,0.00027900934,0.00035965443,True,True,True,0.9999916599748344,0.00032078664
0.783593,0.783973,0.78415537,0.0003799796,0.0005623698,True,True,True,0.9999916599748344,0.00032078664
0.565655,0.565836,0.56590986,0.0001810193,0.00025486946,True,True,True,0.9999916599748344,0.00032078664
0.840954,0.841109,0.84125745,0.00015497208,0.00030344725,True,True,True,0.9999916599748344,0.00032078664
0.824629,0.824875,0.8249064,0.00024598837,0.00027740002,True,True,True,0.9999916599748344,0.00032078664
0.784282,0.785193,0.78483474,0.0009109974,0.0005527139,True,True,True,0.9999916599748344,0.00032078664
0.656103,0.656606,0.65662974,0.0005030036,0.00052672625,True,True,True,0.9999916599748344,0.00032078664
0.864762,0.865582,0.86506265,0.0008199811,0.00030064583,True,True,True,0.9999916599748344,0.00032078664
0.605994,0.606219,0.60627896,0.00022500753,0.0002849698,True,True,True,0.9999916599748344,0.00032078664
0.808606,0.808833,0.80896324,0.00022697449,0.00035721064,True,True,True,0.9999916599748344,0.00032078664
0.813503,0.81415,0.8138229,0.0006469488,0.00031989813,True,True,True,0.9999916599748344,0.00032078664
0.722001,0.722838,0.72253704,0.0008369684,0.00053602457,True,True,True,0.9999916599748344,0.00032078664
0.665858,0.666275,0.6664262,0.0004170537,0.0005682111,True,True,True,0.9999916599748344,0.00032078664
0.719533,0.7199,0.7200708,0.0003669858,0.0005377531,True,True,True,0.9999916599748344,0.00032078664
0.566922,0.567103,0.56717235,0.0001810193,0.0002503395,True,True,True,0.9999916599748344,0.00032078664
0.604395,0.60461,0.60467446,0.00021505356,0.00027948618,True,True,True,0.9999916599748344,0.00032078664
0.828803,0.828978,0.82907975,0.00017499924,0.00027674437,True,True,True,0.9999916599748344,0.00032078664
0.875898,0.876217,0.8762728,0.00031900406,0.000374794,True,True,True,0.9999916599748344,0.00032078664
0.724965,0.725384,0.7255061,0.00041902065,0.00054115057,True,True,True,0.9999916599748344,0.00032078664
0.831022,0.831198,0.83129615,0.00017595291,0.00027412176,True,True,True,0.9999916599748344,0.00032078664
0.779471,0.780536,0.7800566,0.0010650158,0.00058561563,True,True,True,0.9999916599748344,0.00032078664
0.88344,0.88379,0.8838683,0.00034999847,0.00042825937,True,True,True,0.9999916599748344,0.00032078664
0.887138,0.88746,0.8875942,0.0003219843,0.00045621395,True,True,True,0.9999916599748344,0.00032078664
0.685527,0.685932,0.68610203,0.00040495396,0.000575006,True,True,True,0.9999916599748344,0.00032078664
0.645299,0.645719,0.64577645,0.00041997433,0.0004774332,True,True,True,0.9999916599748344,0.00032078664
0.836022,0.836219,0.83630794,0.00019699335,0.00028592348,True,True,True,0.9999916599748344,0.00032078664
0.858835,0.85906,0.8591107,0.00022500753,0.0002757311,True,True,True,0.9999916599748344,0.00032078664
0.574516,0.574699,0.57476574,0.00018298626,0.00024974346,True,True,True,0.9999916599748344,0.00032078664
0.870278,0.870559,0.8706108,0.0002809763,0.00033277273,True,True,True,0.9999916599748344,0.00032078664
0.599229,0.59982,0.59949714,0.00059103966,0.0002681613,True,True,True,0.9999916599748344,0.00032078664
0.738778,0.740138,0.73935705,0.0013599992,0.0005790591,True,True,True,0.9999916599748344,0.00032078664
0.816376,0.816962,0.81668276,0.00058603287,0.0003067851,True,True,True,0.9999916599748344,0.00032078664
0.86943,0.869713,0.86975825,0.00028300285,0.00032824278,True,True,True,0.9999916599748344,0.00032078664
0.592554,0.593141,0.59281313,0.00058704615,0.000259161,True,True,True,0.9999916599748344,0.00032078664
0.568881,0.569424,0.5691294,0.0005429983,0.00024843216,True,True,True,0.9999916599748344,0.00032078664
0.767875,0.768247,0.7685073,0.0003719926,0.0006322861,True,True,True,0.9999916599748344,0.00032078664
0.585512,0.585692,0.5857791,0.00018000603,0.0002670884,True,True,True,0.9999916599748344,0.00032078664
0.562525,0.563087,0.56278443,0.0005620122,0.00025945902,True,True,True,0.9999916599748344,0.00032078664
0.648187,0.648603,0.64867324,0.00041604042,0.0004862547,True,True,True,0.9999916599748344,0.00032078664
0.569424,0.569601,0.56967527,0.0001770258,0.00025129318,True,True,True,0.9999916599748344,0.00032078664
0.726602,0.727887,0.7271427,0.0012849569,0.00054067373,True,True,True,0.9999916599748344,0.00032078664
0.70412,0.70535,0.7046626,0.0012300014,0.0005426407,True,True,True,0.9999916599748344,0.00032078664
0.677449,0.677037,0.6780256,-0.0004119873,0.00057661533,False,True,False,0.9999916599748344,0.00032078664
0.76933,0.771571,0.76993734,0.0022409558,0.0006073117,True,True,True,0.9999916599748344,0.00032078664
0.618801,0.619064,0.6191506,0.0002629757,0.00034958124,True,True,True,0.9999916599748344,0.00032078664
0.586643,0.58681,0.58690864,0.00016701221,0.0002656579,True,True,True,0.9999916599748344,0.00032078664
0.572237,0.572424,0.5724858,0.00018697977,0.0002487898,True,True,True,0.9999916599748344,0.00032078664
0.594644,0.594863,0.59490556,0.00021898746,0.00026154518,True,True,True,0.9999916599748344,0.00032078664
0.59446,0.594644,0.59472233,0.00018399954,0.00026232004,True,True,True,0.9999916599748344,0.00032078664
0.558565,0.558745,0.5588393,0.00018000603,0.00027430058,True,True,True,0.9999916599748344,0.00032078664
0.738383,0.738778,0.73896164,0.00039499998,0.0005786419,True,True,True,0.9999916599748344,0.00032078664
0.602693,0.602886,0.60296893,0.00019299984,0.0002759099,True,True,True,0.9999916599748344,0.00032078664
0.869996,0.870278,0.87032723,0.00028198957,0.000331223,True,True,True,0.9999916599748344,0.00032078664
0.814771,0.814981,0.8150866,0.00020998716,0.0003156066,True,True,True,0.9999916599748344,0.00032078664
0.757741,0.759552,0.75838375,0.0018110275,0.0006427765,True,True,True,0.9999916599748344,0.00032078664
