x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
73.06933,73.20584,4692.554113716977,0.13651276,4619.484785408871,True,True,True,-165394.28681307918,5347.080983135465
99.17122,99.19459,6435.241907690649,0.023368835,6336.070688818579,True,True,True,-165394.28681307918,5347.080983135465
103.05069,103.09011,6655.833117688161,0.03942108,6552.7824279908955,True,True,True,-165394.28681307918,5347.080983135465
69.206535,69.23174,4468.98620329264,0.02520752,4399.779667953285,True,True,True,-165394.28681307918,5347.080983135465
96.50259,96.523,6245.197217442042,0.02041626,6148.6946310772955,True,True,True,-165394.28681307918,5347.080983135465
89.81774,89.85881,5724.775398024008,0.04106903,5634.957656629965,True,True,True,-165394.28681307918,5347.080983135465
82.673615,82.71988,5279.8952436334175,0.04626465,5197.221629131464,True,True,True,-165394.28681307918,5347.080983135465
79.41801,79.47541,5069.16574258277,0.057403564,4989.747735685797,True,True,True,-165394.28681307918,5347.080983135465
96.737015,96.75932,6261.645317813588,0.02230835,6164.90830304308,True,True,True,-165394.28681307918,5347.080983135465
66.79918,66.821304,4317.170394465768,0.022125244,4250.37121538862,True,True,True,-165394.28681307918,5347.080983135465
83.725586,83.77593,5338.999693861727,0.050346375,5255.274107924227,True,True,True,-165394.28681307918,5347.080983135465
98.42649,98.44514,6386.575453684479,0.01864624,6288.148962900787,True,True,True,-165394.28681307918,5347.080983135465
106.55013,106.5951,6738.814053894051,0.04496765,6632.263921142586,True,True,True,-165394.28681307918,5347.080983135465
92.38044,92.4814,5919.101146314634,0.10095978,5826.720706556333,True,True,True,-165394.28681307918,5347.080983135465
76.96269,77.00898,4915.480609641952,0.046287537,4838.517917381209,True,True,True,-165394.28681307918,5347.080983135465
80.33351,80.3764,5125.429298584168,0.042892456,5045.0957872316285,True,True,True,-165394.28681307918,5347.080983135465
96.033195,96.05524,6207.331319284053,0.02204132,6111.298123788448,True,True,True,-165394.28681307918,5347.080983135465
72.56703,72.66076,4660.299919737142,0.09372711,4587.73288787679,True,True,True,-165394.28681307918,5347.080983135465
69.9393,69.968605,4512.6712491888475,0.029304504,4442.731948651738,True,True,True,-165394.28681307918,5347.080983135465
65.70869,65.73293,4249.164982884167,0.024246216,4183.456296055554,True,True,True,-165394.28681307918,5347.080983135465
99.19459,99.2657,6437.090731216485,0.07111359,6337.896143508966,True,True,True,-165394.28681307918,5347.080983135465
65.00901,65.031425,4205.521950356377,0.022415161,4140.512940041435,True,True,True,-165394.28681307918,5347.080983135465
96.93703,97.01637,6277.313058161862,0.0793457,6180.3760311843225,True,True,True,-165394.28681307918,5347.080983135465
94.983475,95.00708,6124.504636780947,0.023605347,6029.521162049502,True,True,True,-165394.28681307918,5347.080983135465
79.13198,79.27208,5051.73730279054,0.14009857,4972.6053218945435,True,True,True,-165394.28681307918,5347.080983135465
65.09769,65.11808,4209.759675045241,0.020393372,4144.661988277663,True,True,True,-165394.28681307918,5347.080983135465
88.261086,88.31512,5618.759846287244,0.054031372,5530.49876077699,True,True,True,-165394.28681307918,5347.080983135465
88.15159,88.20575,5609.262395817689,0.05416107,5521.110807377748,True,True,True,-165394.28681307918,5347.080983135465
72.66076,72.69987,4664.220860067348,0.039108276,4591.5601010951805,True,True,True,-165394.28681307918,5347.080983135465
103.40281,103.58367,6675.925542732464,0.18086243,6572.522733589398,True,True,True,-165394.28681307918,5347.080983135465
73.38452,73.48496,4710.333304219069,0.10044098,4636.948782734694,True,True,True,-165394.28681307918,5347.080983135465
67.40283,67.426315,4355.968130973052,0.023483276,4288.565298941802,True,True,True,-165394.28681307918,5347.080983135465
88.976006,89.02189,5668.904884898696,0.04588318,5579.928879344497,True,True,True,-165394.28681307918,5347.080983135465
66.03692,66.059265,4268.853061184724,0.022346497,4202.816142544587,True,True,True,-165394.28681307918,5347.080983135465
91.77522,91.79564,5870.55687835993,0.02041626,5778.78165558161,True,True,True,-165394.28681307918,5347.080983135465
64.59563,64.65791,4179.158364313152,0.062286377,4114.562737482097,True,True,True,-165394.28681307918,5347.080983135465
102.46606,102.50477,6620.877772855932,0.038711548,6518.411716032201,True,True,True,-165394.28681307918,5347.080983135465
101.009796,101.1195,6539.664974254373,0.109703064,6438.655178111795,True,True,True,-165394.28681307918,5347.080983135465
97.54387,97.562996,6318.249287431982,0.019126892,6220.705418413428,True,True,True,-165394.28681307918,5347.080983135465
83.62311,83.725586,5333.978968998365,0.10247803,5250.355861088209,True,True,True,-165394.28681307918,5347.080983135465
96.05524,96.07475,6209.646255272222,0.019515991,6113.591018455816,True,True,True,-165394.28681307918,5347.080983135465
103.35772,103.40281,6672.7709990130425,0.04508972,6569.413279591656,True,True,True,-165394.28681307918,5347.080983135465
98.97504,98.99717,6420.189630605304,0.022132874,6321.21459398421,True,True,True,-165394.28681307918,5347.080983135465
64.139984,64.16047,4177.665403162485,0.020484924,4113.5254190316255,True,True,True,-165394.28681307918,5347.080983135465
64.09928,64.118904,4181.248699398513,0.019622803,4117.149418087478,True,True,True,-165394.28681307918,5347.080983135465
98.53966,98.55839,6394.117362830192,0.018730164,6295.577705237419,True,True,True,-165394.28681307918,5347.080983135465
77.40233,77.45103,4944.347897468714,0.048698425,4866.945568977503,True,True,True,-165394.28681307918,5347.080983135465
79.083336,79.13198,5047.776972087662,0.04864502,4968.693636211197,True,True,True,-165394.28681307918,5347.080983135465
65.40572,65.42466,4230.135843864343,0.018936157,4164.7301202925655,True,True,True,-165394.28681307918,5347.080983135465
97.05465,97.072716,6284.550204761478,0.018066406,6187.495555408451,True,True,True,-165394.28681307918,5347.080983135465
97.986694,98.03994,6355.973906167947,0.053245544,6257.987211832009,True,True,True,-165394.28681307918,5347.080983135465
90.5763,90.692726,5780.914365811004,0.11642456,5690.338064236297,True,True,True,-165394.28681307918,5347.080983135465
65.28412,65.30434,4222.557599726363,0.020217896,4157.273481074019,True,True,True,-165394.28681307918,5347.080983135465
65.42466,65.44699,4231.838446108665,0.022331238,4166.413786379661,True,True,True,-165394.28681307918,5347.080983135465
98.73526,98.75581,6405.994324171966,0.020553589,6307.2590641622,True,True,True,-165394.28681307918,5347.080983135465
97.34693,97.36696,6306.4600791183275,0.02002716,6209.113147660808,True,True,True,-165394.28681307918,5347.080983135465
102.69935,102.73952,6633.8436525507195,0.040168762,6531.1443041010125,True,True,True,-165394.28681307918,5347.080983135465
66.453476,66.475655,4294.949657628999,0.02217865,4228.496181676851,True,True,True,-165394.28681307918,5347.080983135465
97.36696,97.453156,6308.457372665789,0.0861969,6211.090414047625,True,True,True,-165394.28681307918,5347.080983135465
75.38813,75.53428,4822.743798235712,0.14614868,4747.355668047724,True,True,True,-165394.28681307918,5347.080983135465
74.03327,74.17442,4747.137963412437,0.14115143,4673.104691622886,True,True,True,-165394.28681307918,5347.080983135465
83.98374,84.036446,5353.47812399828,0.052703857,5269.494382238026,True,True,True,-165394.28681307918,5347.080983135465
96.60822,96.62995,6252.373820850598,0.021728516,6155.765597889173,True,True,True,-165394.28681307918,5347.080983135465
74.17442,74.222496,4752.110967814662,0.048072815,4677.936544596889,True,True,True,-165394.28681307918,5347.080983135465
72.17488,72.26048,4639.909425147479,0.08560181,4567.734544166034,True,True,True,-165394.28681307918,5347.080983135465
68.31356,68.38576,4415.582299235469,0.07219696,4347.268738749629,True,True,True,-165394.28681307918,5347.080983135465
84.14261,84.303505,5366.241313487247,0.1608963,5282.098704844669,True,True,True,-165394.28681307918,5347.080983135465
78.64972,78.70104,5018.43361614504,0.051322937,4939.783896906759,True,True,True,-165394.28681307918,5347.080983135465
73.839165,73.88868,4733.5162545850035,0.04951477,4659.677089851117,True,True,True,-165394.28681307918,5347.080983135465
95.74441,95.81668,6186.774874790673,0.072273254,6091.030467136864,True,True,True,-165394.28681307918,5347.080983135465
93.78649,93.8119,6027.974125670638,0.025405884,5934.187634276595,True,True,True,-165394.28681307918,5347.080983135465
63.266502,63.28565,4222.041418421149,0.019145966,4158.7749160407775,True,True,True,-165394.28681307918,5347.080983135465
64.74036,64.80494,4188.525952149108,0.064582825,4123.7855957037955,True,True,True,-165394.28681307918,5347.080983135465
93.40262,93.4323,5998.7996118212,0.029678345,5905.396993412997,True,True,True,-165394.28681307918,5347.080983135465
100.76361,100.86723,6528.172946701712,0.10362244,6427.409335861868,True,True,True,-165394.28681307918,5347.080983135465
71.73979,71.76651,4622.057772032775,0.02671814,4550.3179801626575,True,True,True,-165394.28681307918,5347.080983135465
69.99726,70.02568,4517.059437960012,0.028419495,4447.062176912648,True,True,True,-165394.28681307918,5347.080983135465
94.140274,94.19097,6058.069728914311,0.050697327,5963.929454866459,True,True,True,-165394.28681307918,5347.080983135465
69.968605,69.99726,4514.868688025178,0.028656006,4444.900082983674,True,True,True,-165394.28681307918,5347.080983135465
66.059265,66.0802,4270.679990510659,0.020935059,4204.62072537394,True,True,True,-165394.28681307918,5347.080983135465
99.057,99.09914,6427.43849995223,0.042137146,6328.381500745687,True,True,True,-165394.28681307918,5347.080983135465
101.631874,101.66686,6572.128958422747,0.034988403,6470.497084338274,True,True,True,-165394.28681307918,5347.080983135465
77.30623,77.35385,4936.584353103192,0.04762268,4859.278124465497,True,True,True,-165394.28681307918,5347.080983135465
92.70186,92.73297,5941.59594991516,0.03111267,5848.894091394653,True,True,True,-165394.28681307918,5347.080983135465
89.37834,89.50961,5690.852348628977,0.13127136,5601.474006954172,True,True,True,-165394.28681307918,5347.080983135465
65.62305,65.68706,4244.924662791248,0.06401062,4179.301615916248,True,True,True,-165394.28681307918,5347.080983135465
63.425037,63.527454,4214.011234264081,0.10241699,4150.586196880048,True,True,True,-165394.28681307918,5347.080983135465
97.21008,97.22791,6297.409960813242,0.017829895,6200.199877805429,True,True,True,-165394.28681307918,5347.080983135465
68.57327,68.596886,4429.255722306733,0.023612976,4360.682449601655,True,True,True,-165394.28681307918,5347.080983135465
78.36488,78.41186,5001.057764003185,0.046974182,4922.692880580334,True,True,True,-165394.28681307918,5347.080983135465
66.70527,66.77477,4312.56133511276,0.069503784,4245.856066252897,True,True,True,-165394.28681307918,5347.080983135465
71.556175,71.65282,4611.065024278786,0.09664154,4539.508849046852,True,True,True,-165394.28681307918,5347.080983135465
101.1195,101.15492,6543.458216563224,0.03542328,6442.338717356681,True,True,True,-165394.28681307918,5347.080983135465
64.01992,64.07868,4184.13958030059,0.058761597,4120.119659951469,True,True,True,-165394.28681307918,5347.080983135465
95.337036,95.36071,6153.724205242123,0.023674011,6058.387169109311,True,True,True,-165394.28681307918,5347.080983135465
92.60851,92.70186,5937.17969467506,0.09334564,5844.571181796642,True,True,True,-165394.28681307918,5347.080983135465
84.41225,84.46605,5381.140109957826,0.05380249,5296.7278632537245,True,True,True,-165394.28681307918,5347.080983135465
77.80357,77.94821,4969.576468624891,0.14463806,4891.772895016493,True,True,True,-165394.28681307918,5347.080983135465
65.557755,65.580086,4239.630986071609,0.022331238,4174.073231555008,True,True,True,-165394.28681307918,5347.080983135465
69.40127,69.42801,4482.093927438878,0.026741028,4412.692659433507,True,True,True,-165394.28681307918,5347.080983135465
78.946175,78.992294,5036.042709663268,0.04611969,4957.096535041686,True,True,True,-165394.28681307918,5347.080983135465
91.5648,91.5956,5854.469055606096,0.030799866,5762.904259158342,True,True,True,-165394.28681307918,5347.080983135465
101.74071,101.77777,6580.220177331769,0.0370636,6478.479469934308,True,True,True,-165394.28681307918,5347.080983135465
103.31175,103.35772,6669.612265168863,0.045967102,6566.300512849527,True,True,True,-165394.28681307918,5347.080983135465
90.40529,90.44644,5763.825471224904,0.041152954,5673.4201825286145,True,True,True,-165394.28681307918,5347.080983135465
99.2657,99.289345,6439.772693393317,0.023643494,6340.506992099372,True,True,True,-165394.28681307918,5347.080983135465
84.790596,84.84482,5404.88435201254,0.054222107,5320.093756004239,True,True,True,-165394.28681307918,5347.080983135465
97.157234,97.17562,6291.423011382604,0.01838684,6194.26577719071,True,True,True,-165394.28681307918,5347.080983135465
92.03936,92.07471,5893.074138931437,0.035346985,5801.03477888505,True,True,True,-165394.28681307918,5347.080983135465
96.22811,96.2943,6223.975973213523,0.066185,6127.747861946433,True,True,True,-165394.28681307918,5347.080983135465
92.24527,92.31337,5908.220524949277,0.068099976,5815.975255173887,True,True,True,-165394.28681307918,5347.080983135465
93.837524,93.86323,6033.740877075813,0.02570343,5939.90335266175,True,True,True,-165394.28681307918,5347.080983135465
94.34465,94.37052,6073.346911006738,0.025871277,5979.002260738183,True,True,True,-165394.28681307918,5347.080983135465
63.304592,63.364784,4218.392208630468,0.06019211,4155.0876164979,True,True,True,-165394.28681307918,5347.080983135465
74.50983,74.55747,4771.0093461440165,0.04764557,4696.49951948386,True,True,True,-165394.28681307918,5347.080983135465
67.91615,67.94001,4388.899403682254,0.023857117,4320.983250728153,True,True,True,-165394.28681307918,5347.080983135465
76.62173,76.66861,4894.388164657829,0.04688263,4817.766437668083,True,True,True,-165394.28681307918,5347.080983135465
66.193016,66.211075,4278.778353838355,0.018058777,4212.5853377861085,True,True,True,-165394.28681307918,5347.080983135465
79.03932,79.083336,5043.894483793908,0.044013977,4964.855161894494,True,True,True,-165394.28681307918,5347.080983135465
77.00898,77.0554,4919.319155175134,0.046417236,4842.310175377771,True,True,True,-165394.28681307918,5347.080983135465
80.47243,80.60572,5137.179510851041,0.13329315,5056.707083482877,True,True,True,-165394.28681307918,5347.080983135465
73.48496,73.53843,4714.544202069737,0.053466797,4641.0592396063585,True,True,True,-165394.28681307918,5347.080983135465
63.165615,63.226334,4226.728508470876,0.060718536,4163.5628933890885,True,True,True,-165394.28681307918,5347.080983135465
70.75082,70.78332,4561.557323618871,0.03250122,4490.806507273656,True,True,True,-165394.28681307918,5347.080983135465
85.98489,86.03883,5472.4105774434,0.05393982,5386.425683644572,True,True,True,-165394.28681307918,5347.080983135465
70.054474,70.1406,4521.432146187902,0.086128235,4451.377672310949,True,True,True,-165394.28681307918,5347.080983135465
69.825554,69.9393,4509.052475082938,0.11374664,4439.226921188895,True,True,True,-165394.28681307918,5347.080983135465
96.2943,96.31629,6226.9588892400625,0.021995544,6130.664592975414,True,True,True,-165394.28681307918,5347.080983135465
97.96768,97.986694,6354.143224654578,0.019012451,6256.175542769813,True,True,True,-165394.28681307918,5347.080983135465
100.50575,100.53769,6513.218887343237,0.031936646,6412.71313477976,True,True,True,-165394.28681307918,5347.080983135465
91.84929,91.888176,5880.941459163057,0.038887024,5789.092170222627,True,True,True,-165394.28681307918,5347.080983135465
76.07863,76.22545,4863.9472867326085,0.14682007,4787.8686581925695,True,True,True,-165394.28681307918,5347.080983135465
102.50477,102.54097,6623.789086905979,0.036201477,6521.284318534397,True,True,True,-165394.28681307918,5347.080983135465
93.60769,93.64498,6015.000371511162,0.03729248,5921.392682607353,True,True,True,-165394.28681307918,5347.080983135465
94.57331,94.64658,6093.246660172155,0.073272705,5998.6733493201045,True,True,True,-165394.28681307918,5347.080983135465
100.23159,100.261826,6496.63998432248,0.03023529,6396.408394051484,True,True,True,-165394.28681307918,5347.080983135465
88.36771,88.52251,5628.160951341289,0.15480042,5539.7932450424605,True,True,True,-165394.28681307918,5347.080983135465
82.18307,82.23315,5246.887583860261,0.050079346,5164.704516538483,True,True,True,-165394.28681307918,5347.080983135465
65.469986,65.53395,4235.373983573584,0.063964844,4169.90399761167,True,True,True,-165394.28681307918,5347.080983135465
67.65964,67.72959,4373.932976026638,0.06995392,4306.273338575466,True,True,True,-165394.28681307918,5347.080983135465
80.78969,80.92742,5158.198314002463,0.13773346,5077.408625892112,True,True,True,-165394.28681307918,5347.080983135465
102.855194,102.97163,6645.602748441694,0.11643219,6542.747554349897,True,True,True,-165394.28681307918,5347.080983135465
76.66861,76.71809,4898.228455105766,0.049476624,4821.559845486626,True,True,True,-165394.28681307918,5347.080983135465
80.08305,80.14391,5111.807992621385,0.06085968,5031.724939032518,True,True,True,-165394.28681307918,5347.080983135465
99.359085,99.434296,6447.280351432831,0.07521057,6347.921266349823,True,True,True,-165394.28681307918,5347.080983135465
77.688126,77.73187,4961.467735789169,0.04374695,4883.779610178817,True,True,True,-165394.28681307918,5347.080983135465
81.87052,81.91194,5226.20913960249,0.041419983,5144.33861805708,True,True,True,-165394.28681307918,5347.080983135465
67.17506,67.2446,4343.0759524280575,0.06954193,4275.900895970538,True,True,True,-165394.28681307918,5347.080983135465
84.46605,84.51998,5385.470008874233,0.05393219,5301.003959679897,True,True,True,-165394.28681307918,5347.080983135465
71.46074,71.49217,4603.595941597315,0.031433105,4532.135202461573,True,True,True,-165394.28681307918,5347.080983135465
90.776764,90.825066,5794.771642873268,0.048301697,5703.994878957253,True,True,True,-165394.28681307918,5347.080983135465
64.80494,64.82388,4191.003446690683,0.018943787,4126.198507420663,True,True,True,-165394.28681307918,5347.080983135465
97.453156,97.4702,6311.611545283365,0.017044067,6214.1583897657865,True,True,True,-165394.28681307918,5347.080983135465
95.71962,95.74441,6184.371129460343,0.024787903,6088.651509709366,True,True,True,-165394.28681307918,5347.080983135465
90.86376,90.97708,5803.14301287115,0.1133194,5712.2792509692945,True,True,True,-165394.28681307918,5347.080983135465
75.58193,75.63019,4831.885824227928,0.04825592,4756.303892160057,True,True,True,-165394.28681307918,5347.080983135465
100.10989,100.201035,6491.240652255738,0.09114075,6391.1307584569095,True,True,True,-165394.28681307918,5347.080983135465
69.6141,69.64071,4495.569190917332,0.026611328,4425.955093322117,True,True,True,-165394.28681307918,5347.080983135465
93.8119,93.837524,6030.859105729567,0.025627136,5937.047208451735,True,True,True,-165394.28681307918,5347.080983135465
94.396576,94.472046,6078.844353092219,0.07546997,5984.447777164484,True,True,True,-165394.28681307918,5347.080983135465
83.211395,83.31263,5310.837156972816,0.101234436,5227.625761709144,True,True,True,-165394.28681307918,5347.080983135465
76.71809,76.76759,4902.117530786983,0.04950714,4825.399444544307,True,True,True,-165394.28681307918,5347.080983135465
82.91014,82.95958,5293.221407116342,0.049438477,5210.311266125131,True,True,True,-165394.28681307918,5347.080983135465
64.948326,64.97028,4200.380080994094,0.021957397,4135.431754883254,True,True,True,-165394.28681307918,5347.080983135465
69.42801,69.454254,4484.171476074151,0.026245117,4414.7434670409475,True,True,True,-165394.28681307918,5347.080983135465
96.20556,96.22811,6221.712051664862,0.02255249,6125.5064928880065,True,True,True,-165394.28681307918,5347.080983135465
101.37369,101.41095,6557.576824365667,0.037261963,6456.203136621526,True,True,True,-165394.28681307918,5347.080983135465
83.57136,83.62311,5329.850364420831,0.051750183,5246.2790066937805,True,True,True,-165394.28681307918,5347.080983135465
96.48158,96.50259,6243.028574692559,0.021003723,6146.546992050958,True,True,True,-165394.28681307918,5347.080983135465
90.27998,90.40529,5758.1283051412465,0.12530518,5667.848321620739,True,True,True,-165394.28681307918,5347.080983135465
102.23509,102.27501,6608.018243542619,0.039916992,6505.783151379533,True,True,True,-165394.28681307918,5347.080983135465
102.54097,102.57873,6626.662814223238,0.037757874,6524.121844374605,True,True,True,-165394.28681307918,5347.080983135465
78.992294,79.03932,5039.960778437667,0.047027588,4960.968484126143,True,True,True,-165394.28681307918,5347.080983135465
74.317406,74.36762,4762.442460242882,0.050216675,4688.125054542198,True,True,True,-165394.28681307918,5347.080983135465
96.90002,96.91835,6273.220131843437,0.018333435,6176.320115058769,True,True,True,-165394.28681307918,5347.080983135465
99.434296,99.45957,6450.061576705059,0.025276184,6350.627281050763,True,True,True,-165394.28681307918,5347.080983135465
65.83944,65.86203,4256.995924835631,0.022590637,4191.156485443541,True,True,True,-165394.28681307918,5347.080983135465
100.73166,100.76361,6525.845022490511,0.031951904,6425.113363554964,True,True,True,-165394.28681307918,5347.080983135465
68.813545,68.88688,4444.477561445709,0.07333374,4375.664016218659,True,True,True,-165394.28681307918,5347.080983135465
85.277885,85.43949,5437.828885265389,0.16160583,5352.550999828377,True,True,True,-165394.28681307918,5347.080983135465
94.74614,94.81795,6107.356634714481,0.07180786,6012.610495188113,True,True,True,-165394.28681307918,5347.080983135465
100.63447,100.666595,6518.872657662164,0.03212738,6418.238189583551,True,True,True,-165394.28681307918,5347.080983135465
67.98599,68.05293,4394.665733323925,0.06694031,4326.679740892285,True,True,True,-165394.28681307918,5347.080983135465
65.17619,65.24396,4216.593367049153,0.06776428,4151.417173811848,True,True,True,-165394.28681307918,5347.080983135465
88.88327,88.92501,5659.788718863579,0.041740417,5570.905448599907,True,True,True,-165394.28681307918,5347.080983135465
67.13522,67.15584,4339.399370200516,0.020614624,4272.2641468118445,True,True,True,-165394.28681307918,5347.080983135465
64.452805,64.51376,4169.864305378343,0.060958862,4105.411500812913,True,True,True,-165394.28681307918,5347.080983135465
74.654015,74.70262,4781.641899702417,0.048606873,4706.987885115014,True,True,True,-165394.28681307918,5347.080983135465
65.24396,65.26597,4219.108597125273,0.022010803,4153.864639605742,True,True,True,-165394.28681307918,5347.080983135465
83.77593,83.93189,5343.160607340515,0.15596008,5259.384675028503,True,True,True,-165394.28681307918,5347.080983135465
81.11233,81.24455,5179.302959638046,0.13222504,5098.190632062362,True,True,True,-165394.28681307918,5347.080983135465
78.03959,78.0867,4979.782734669288,0.04711151,4901.743145741066,True,True,True,-165394.28681307918,5347.080983135465
89.07319,89.334496,5678.010028642939,0.26130676,5588.9368398612005,True,True,True,-165394.28681307918,5347.080983135465
71.06941,71.10245,4581.743321619832,0.03303528,4510.673909388387,True,True,True,-165394.28681307918,5347.080983135465
67.26716,67.290085,4347.645849264228,0.02292633,4280.378690755927,True,True,True,-165394.28681307918,5347.080983135465
65.580086,65.60172,4241.40344461045,0.021636963,4175.823358856055,True,True,True,-165394.28681307918,5347.080983135465
68.24567,68.2688,4409.804108633962,0.023132324,4341.5584421300555,True,True,True,-165394.28681307918,5347.080983135465
68.22187,68.24567,4407.856597859124,0.023796082,4339.634727436761,True,True,True,-165394.28681307918,5347.080983135465
63.999374,64.01992,4185.933566461679,0.02054596,4121.934192072031,True,True,True,-165394.28681307918,5347.080983135465
85.22405,85.277885,5433.38210187264,0.053833008,5348.158049443441,True,True,True,-165394.28681307918,5347.080983135465
