x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.040124,0.040185,0.026717170958901235,6.100163e-05,-0.013406828159903697,True,False,False,-2.8811220934780244,0.01152400994619787
0.044441,0.044445,0.026807422293112268,4.000962e-06,-0.017633577334001074,True,False,False,-2.8811220934780244,0.01152400994619787
0.044538,0.044552,0.026809749941459945,1.3999641e-05,-0.017728248794444748,True,False,False,-2.8811220934780244,0.01152400994619787
0.035744,0.035764,0.02671244510058711,2.0001084e-05,-0.009031555125672122,True,False,False,-2.8811220934780244,0.01152400994619787
0.030556,0.030576,0.02655980684185784,1.9999221e-05,-0.0039961939272804975,True,False,False,-2.8811220934780244,0.01152400994619787
0.042721,0.042739,0.02677456227758991,1.8000603e-05,-0.01594643729111088,True,False,False,-2.8811220934780244,0.01152400994619787
0.043535,0.043547,0.02678054525667982,1.199916e-05,-0.01675445631926699,True,False,False,-2.8811220934780244,0.01152400994619787
0.02908,0.029094,0.026466877592558488,1.3999641e-05,-0.0026131221821359546,True,False,False,-2.8811220934780244,0.01152400994619787
0.044009,0.044018,0.0267927269143778,9.000301e-06,-0.017216273148564706,True,False,False,-2.8811220934780244,0.01152400994619787
0.030444,0.030476,0.02649895912355603,3.2000244e-05,-0.00394504079275905,True,False,False,-2.8811220934780244,0.01152400994619787
0.037824,0.037909,0.026652850278458748,8.499995e-05,-0.0111711508847855,True,False,False,-2.8811220934780244,0.01152400994619787
0.042022,0.042046,0.02674901383602578,2.399832e-05,-0.015272987162232812,True,False,False,-2.8811220934780244,0.01152400994619787
0.043976,0.043986,0.02679432933329813,9.998679e-06,-0.0171816721081806,True,False,False,-2.8811220934780244,0.01152400994619787
0.030071,0.030114,0.02648446971095482,4.3001026e-05,-0.0035865299262913125,True,False,False,-2.8811220934780244,0.01152400994619787
0.028759,0.028791,0.02645659236026708,3.199838e-05,-0.0023024084626346447,True,False,False,-2.8811220934780244,0.01152400994619787
0.039528,0.039547,0.026724909123931426,1.899898e-05,-0.01280309197589348,True,False,False,-2.8811220934780244,0.01152400994619787
0.029704,0.029717,0.026479105050849425,1.29994005e-05,-0.0032248957499985825,True,False,False,-2.8811220934780244,0.01152400994619787
0.028428,0.028456,0.02644623732880215,2.8001145e-05,-0.001981762137855489,True,False,False,-2.8811220934780244,0.01152400994619787
0.030673,0.030694,0.026550149285271815,2.1001324e-05,-0.004122849813625165,True,False,False,-2.8811220934780244,0.01152400994619787
0.028791,0.028804,0.026460172092085274,1.3001263e-05,-0.0023308271118350904,True,False,False,-2.8811220934780244,0.01152400994619787
0.037518,0.037585,0.02665532903709207,6.700307e-05,-0.010862669330455918,True,False,False,-2.8811220934780244,0.01152400994619787
0.036598,0.036653,0.02662398612456711,5.5000186e-05,-0.009974014550872726,True,False,False,-2.8811220934780244,0.01152400994619787
0.034649,0.034656,0.026639170748985128,6.9998205e-06,-0.008009828822815104,True,False,False,-2.8811220934780244,0.01152400994619787
0.03961,0.039723,0.026717064792410997,0.000113002956,-0.012892933672173354,True,False,False,-2.8811220934780244,0.01152400994619787
0.031218,0.03123,0.026505438883380625,1.2001023e-05,-0.004712560872955587,True,False,False,-2.8811220934780244,0.01152400994619787
0.02977,0.029778,0.02648154738923393,8.000061e-06,-0.0032884525171867768,True,False,False,-2.8811220934780244,0.01152400994619787
0.028957,0.028967,0.026463586250980817,1.0000542e-05,-0.0024934137512841598,True,False,False,-2.8811220934780244,0.01152400994619787
0.030183,0.030193,0.02648955083900438,9.998679e-06,-0.003693449651065009,True,False,False,-2.8811220934780244,0.01152400994619787
0.030172,0.030183,0.026489689967992544,1.1000782e-05,-0.0036823097398254873,True,False,False,-2.8811220934780244,0.01152400994619787
0.028231,0.028241,0.026447785264481258,9.998679e-06,-0.001783215263258267,True,False,False,-2.8811220934780244,0.01152400994619787
0.03781,0.037824,0.026652499550083544,1.3999641e-05,-0.011157501972219083,True,False,False,-2.8811220934780244,0.01152400994619787
0.030633,0.030644,0.026501577979934368,1.099892e-05,-0.004131422677028027,True,False,False,-2.8811220934780244,0.01152400994619787
0.043995,0.044009,0.02679272781291099,1.3999641e-05,-0.017202272609089894,True,False,False,-2.8811220934780244,0.01152400994619787
0.041932,0.041954,0.026749020109396685,2.199784e-05,-0.015182981600541365,True,False,False,-2.8811220934780244,0.01152400994619787
0.038847,0.038935,0.02670195419823164,8.799881e-05,-0.012145045208582936,True,False,False,-2.8811220934780244,0.01152400994619787
