x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
77.800415,77.69778,77.91045,-0.102638245,0.11003876,False,True,False,0.9993133579786874,0.54489195
101.513466,100.04264,101.52163,-1.4708252,0.008163452,False,True,False,0.9993133579786874,0.54489195
68.00151,67.19184,68.11114,-0.8096695,0.10962677,False,True,False,0.9993133579786874,0.54489195
92.27033,92.68961,92.37526,0.419281,0.10492706,True,True,True,0.9993133579786874,0.54489195
72.36074,72.5695,72.38642,0.20876312,0.025680542,True,True,True,0.9993133579786874,0.54489195
104.61396,105.43358,104.82094,0.8196182,0.20697784,True,True,True,0.9993133579786874,0.54489195
114.03595,114.29295,114.24911,0.25700378,0.21315765,True,True,True,0.9993133579786874,0.54489195
75.18853,75.18951,75.2676,0.0009765625,0.079071045,True,True,True,0.9993133579786874,0.54489195
135.21175,135.42389,135.45432,0.21214294,0.24256897,True,True,True,0.9993133579786874,0.54489195
105.992836,106.20116,106.09536,0.20832062,0.1025238,True,True,True,0.9993133579786874,0.54489195
67.30531,67.71818,67.41803,0.41286469,0.112716675,True,True,True,0.9993133579786874,0.54489195
107.723595,107.13023,107.82531,-0.5933609,0.10171509,False,True,False,0.9993133579786874,0.54489195
86.67285,86.65886,86.7972,-0.01399231,0.1243515,False,True,False,0.9993133579786874,0.54489195
109.30988,110.529366,109.42509,1.2194824,0.11520386,True,True,True,0.9993133579786874,0.54489195
67.50563,68.316246,67.54596,0.81061554,0.04032898,True,True,True,0.9993133579786874,0.54489195
60.564396,60.82137,60.608902,0.25697327,0.044506073,True,True,True,0.9993133579786874,0.54489195
124.99029,123.38555,125.245674,-1.6047363,0.25538635,False,True,False,0.9993133579786874,0.54489195
63.05164,63.498474,63.059734,0.44683456,0.008094788,True,True,True,0.9993133579786874,0.54489195
67.917435,67.794655,67.95344,-0.122779846,0.036003113,False,True,False,0.9993133579786874,0.54489195
66.60313,66.1909,66.65671,-0.41222382,0.053581238,False,True,False,0.9993133579786874,0.54489195
109.243965,110.01515,109.342834,0.7711868,0.098869324,True,True,True,0.9993133579786874,0.54489195
74.925606,75.08011,74.99667,0.15450287,0.07106781,True,True,True,0.9993133579786874,0.54489195
101.72199,102.39534,101.8143,0.6733475,0.092308044,True,True,True,0.9993133579786874,0.54489195
106.71741,106.5672,106.79201,-0.15020752,0.07460022,False,True,False,0.9993133579786874,0.54489195
112.629425,112.15829,112.88704,-0.471138,0.25761414,False,True,False,0.9993133579786874,0.54489195
112.58025,112.54638,112.8476,-0.03387451,0.26734924,False,True,False,0.9993133579786874,0.54489195
60.609306,60.176113,60.68975,-0.4331932,0.080444336,False,True,False,0.9993133579786874,0.54489195
73.057625,73.7456,73.1635,0.687973,0.10587311,True,True,True,0.9993133579786874,0.54489195
111.96531,112.270905,112.17188,0.3055954,0.20657349,True,True,True,0.9993133579786874,0.54489195
135.63649,135.72337,135.83911,0.086883545,0.20262146,True,True,True,0.9993133579786874,0.54489195
67.938866,68.08036,67.9795,0.14149475,0.040634155,True,True,True,0.9993133579786874,0.54489195
96.16284,97.47835,96.456764,1.315506,0.29392242,True,True,True,0.9993133579786874,0.54489195
87.15051,86.80886,87.21815,-0.34165192,0.06763458,False,True,False,0.9993133579786874,0.54489195
78.40965,78.351685,78.51018,-0.05796814,0.1005249,False,True,False,0.9993133579786874,0.54489195
78.41743,78.10122,78.53577,-0.3162079,0.11833954,False,True,False,0.9993133579786874,0.54489195
99.51616,100.326096,99.88758,0.8099365,0.3714218,True,True,True,0.9993133579786874,0.54489195
66.607414,66.43918,66.61258,-0.16823578,0.0051651,False,True,False,0.9993133579786874,0.54489195
79.26518,78.601265,79.39347,-0.66391754,0.12828827,False,True,False,0.9993133579786874,0.54489195
114.29295,113.68061,114.50544,-0.61234283,0.21248627,False,True,False,0.9993133579786874,0.54489195
150.94516,150.43932,151.3003,-0.5058441,0.35513306,False,True,False,0.9993133579786874,0.54489195
92.22926,92.13277,92.32763,-0.09649658,0.09836578,False,True,False,0.9993133579786874,0.54489195
74.53727,74.59516,74.59669,0.057891846,0.059417725,True,True,True,0.9993133579786874,0.54489195
77.76295,77.855835,77.83076,0.09288788,0.06781006,True,True,True,0.9993133579786874,0.54489195
92.56375,91.935356,92.57877,-0.6283951,0.015022278,False,True,False,0.9993133579786874,0.54489195
70.78559,70.506645,70.8794,-0.27894592,0.093811035,False,True,False,0.9993133579786874,0.54489195
65.77948,65.33487,65.829506,-0.4446106,0.05002594,False,True,False,0.9993133579786874,0.54489195
64.10183,64.46921,64.13543,0.36737823,0.033599854,True,True,True,0.9993133579786874,0.54489195
112.270905,112.00151,112.487144,-0.26939392,0.21623993,False,True,False,0.9993133579786874,0.54489195
62.077587,62.03887,62.05678,-0.038715363,-0.020805359,False,False,False,0.9993133579786874,0.54489195
103.261116,103.224014,103.633865,-0.037101746,0.37274933,False,True,False,0.9993133579786874,0.54489195
105.64695,105.677414,105.729164,0.030464172,0.082214355,True,True,True,0.9993133579786874,0.54489195
77.35925,77.63421,77.47347,0.27495575,0.114219666,True,True,True,0.9993133579786874,0.54489195
61.750477,61.059242,61.72418,-0.6912346,-0.026298523,False,False,False,0.9993133579786874,0.54489195
87.86737,87.888824,87.95692,0.021453857,0.0895462,True,True,True,0.9993133579786874,0.54489195
87.5991,87.33495,87.692444,-0.2641449,0.09334564,False,True,False,0.9993133579786874,0.54489195
70.506645,69.99486,70.594055,-0.5117874,0.08740997,False,True,False,0.9993133579786874,0.54489195
138.74083,139.22559,138.93692,0.48475647,0.1960907,True,True,True,0.9993133579786874,0.54489195
74.3473,73.91466,74.454155,-0.43264008,0.1068573,False,True,False,0.9993133579786874,0.54489195
67.796425,67.92139,67.82839,0.12496185,0.031967163,True,True,True,0.9993133579786874,0.54489195
87.219,87.15183,87.26827,-0.06716919,0.04927063,False,True,False,0.9993133579786874,0.54489195
66.20576,65.9466,66.2579,-0.25915527,0.052139282,False,True,False,0.9993133579786874,0.54489195
90.798584,87.956825,90.856155,-2.8417587,0.05757141,False,True,False,0.9993133579786874,0.54489195
62.437763,62.445972,62.45088,0.0082092285,0.013114929,True,True,True,0.9993133579786874,0.54489195
128.20567,130.40039,128.43039,2.1947174,0.22471619,True,True,True,0.9993133579786874,0.54489195
116.77369,116.85592,116.95699,0.082229614,0.18330383,True,True,True,0.9993133579786874,0.54489195
105.43358,105.947716,105.64762,0.51413727,0.21404266,True,True,True,0.9993133579786874,0.54489195
78.73869,79.26518,78.8573,0.52648926,0.11860657,True,True,True,0.9993133579786874,0.54489195
91.935356,90.73452,91.96025,-1.2008362,0.024894714,False,True,False,0.9993133579786874,0.54489195
137.83748,138.74083,138.02863,0.90335083,0.19114685,True,True,True,0.9993133579786874,0.54489195
109.08729,109.25246,109.21304,0.16516876,0.12575531,True,True,True,0.9993133579786874,0.54489195
60.9569,61.088737,60.988552,0.13183594,0.031650543,True,True,True,0.9993133579786874,0.54489195
60.82137,60.818558,60.86344,-0.002811432,0.042072296,False,True,False,0.9993133579786874,0.54489195
114.70817,114.92007,114.90645,0.2118988,0.19828033,True,True,True,0.9993133579786874,0.54489195
74.760284,74.55532,74.82489,-0.20496368,0.06460571,False,True,False,0.9993133579786874,0.54489195
77.106445,77.35925,77.21948,0.25280762,0.11303711,True,True,True,0.9993133579786874,0.54489195
62.671127,63.121033,62.67079,0.4499054,-0.00033569336,True,False,False,0.9993133579786874,0.54489195
102.07053,102.10155,102.378555,0.031013489,0.30802155,True,True,True,0.9993133579786874,0.54489195
110.15706,110.494484,110.386734,0.33742523,0.2296753,True,True,True,0.9993133579786874,0.54489195
90.83973,91.208984,90.971375,0.36925507,0.1316452,True,True,True,0.9993133579786874,0.54489195
61.66389,61.57367,61.6395,-0.090221405,-0.024391174,False,False,False,0.9993133579786874,0.54489195
63.121033,63.05164,63.128956,-0.06939316,0.007923126,False,True,False,0.9993133579786874,0.54489195
110.01515,107.36737,110.12823,-2.6477814,0.11307526,False,True,False,0.9993133579786874,0.54489195
104.59208,105.214226,104.83333,0.6221466,0.24124908,True,True,True,0.9993133579786874,0.54489195
133.66422,134.6498,133.92645,0.98558044,0.26223755,True,True,True,0.9993133579786874,0.54489195
65.41776,65.75942,65.414825,0.34165955,-0.002937317,True,False,False,0.9993133579786874,0.54489195
105.214226,105.34514,105.4554,0.13091278,0.24117279,True,True,True,0.9993133579786874,0.54489195
75.03991,74.907135,75.11514,-0.13277435,0.07523346,False,True,False,0.9993133579786874,0.54489195
72.88046,73.87596,72.93466,0.99549866,0.05419922,True,True,True,0.9993133579786874,0.54489195
78.394485,77.800415,78.513405,-0.59407043,0.11891937,False,True,False,0.9993133579786874,0.54489195
98.016914,98.72124,98.34892,0.7043228,0.33200836,True,True,True,0.9993133579786874,0.54489195
73.87596,74.72693,73.94397,0.8509674,0.06800842,True,True,True,0.9993133579786874,0.54489195
70.56491,70.26944,70.675804,-0.2954712,0.11089325,False,True,False,0.9993133579786874,0.54489195
68.44345,68.51714,68.47205,0.07369232,0.0286026,True,True,True,0.9993133579786874,0.54489195
77.46984,77.672134,77.57426,0.2022934,0.10441589,True,True,True,0.9993133579786874,0.54489195
75.57492,75.88281,75.67202,0.30789185,0.097099304,True,True,True,0.9993133579786874,0.54489195
72.67196,72.96426,72.73177,0.29229736,0.059814453,True,True,True,0.9993133579786874,0.54489195
103.17853,102.15857,103.25773,-1.0199585,0.079200745,False,True,False,0.9993133579786874,0.54489195
100.40599,100.24637,100.505615,-0.15962219,0.099624634,False,True,False,0.9993133579786874,0.54489195
61.032784,61.20417,61.250298,0.17138672,0.21751404,True,True,True,0.9993133579786874,0.54489195
63.536846,63.460705,63.55919,-0.07614136,0.022342682,False,True,False,0.9993133579786874,0.54489195
97.72855,98.60466,97.839,0.87610626,0.110443115,True,True,True,0.9993133579786874,0.54489195
120.30645,119.697914,120.55769,-0.60853577,0.2512436,False,True,False,0.9993133579786874,0.54489195
68.55951,67.75227,68.64424,-0.8072357,0.084732056,False,True,False,0.9993133579786874,0.54489195
65.751976,65.69114,65.80623,-0.060836792,0.054252625,False,True,False,0.9993133579786874,0.54489195
101.6993,101.72199,101.79169,0.02268982,0.09238434,True,True,True,0.9993133579786874,0.54489195
65.33487,65.751976,65.38071,0.41710663,0.045837402,True,True,True,0.9993133579786874,0.54489195
65.9466,66.04948,65.99035,0.102874756,0.04374695,True,True,True,0.9993133579786874,0.54489195
112.19077,112.41426,112.3824,0.22348785,0.1916275,True,True,True,0.9993133579786874,0.54489195
124.66339,124.99029,124.92061,0.32689667,0.2572174,True,True,True,0.9993133579786874,0.54489195
74.23479,74.45735,74.287506,0.2225647,0.052719116,True,True,True,0.9993133579786874,0.54489195
94.482216,94.61211,94.61951,0.12989044,0.13729095,True,True,True,0.9993133579786874,0.54489195
86.90756,86.620445,86.95111,-0.287117,0.043548584,False,True,False,0.9993133579786874,0.54489195
63.966946,63.984184,63.995125,0.017238617,0.028179169,True,True,True,0.9993133579786874,0.54489195
61.716763,61.644184,61.902027,-0.07257843,0.18526459,False,True,False,0.9993133579786874,0.54489195
102.69757,102.74498,102.953804,0.047409058,0.25623322,True,True,True,0.9993133579786874,0.54489195
69.871086,69.84891,69.922485,-0.02217865,0.05139923,False,True,False,0.9993133579786874,0.54489195
74.945305,75.28107,75.02981,0.33576202,0.084503174,True,True,True,0.9993133579786874,0.54489195
67.17695,66.96247,67.19208,-0.21447754,0.015129089,False,True,False,0.9993133579786874,0.54489195
69.94121,69.81931,70.056564,-0.12189484,0.115356445,False,True,False,0.9993133579786874,0.54489195
116.85592,117.67047,117.03887,0.8145523,0.18295288,True,True,True,0.9993133579786874,0.54489195
60.336792,60.564396,60.384018,0.22760391,0.047225952,True,True,True,0.9993133579786874,0.54489195
106.78052,106.39317,106.84728,-0.38734436,0.06676483,False,True,False,0.9993133579786874,0.54489195
94.386665,94.482216,94.52227,0.09555054,0.13560486,True,True,True,0.9993133579786874,0.54489195
77.6316,77.54995,77.73232,-0.08164978,0.10072327,False,True,False,0.9993133579786874,0.54489195
74.5819,74.38428,74.65136,-0.1976242,0.06945801,False,True,False,0.9993133579786874,0.54489195
63.835964,63.860813,63.85794,0.024848938,0.021976471,True,True,True,0.9993133579786874,0.54489195
69.264015,69.12642,69.332886,-0.13759613,0.068870544,False,True,False,0.9993133579786874,0.54489195
76.46352,76.59868,76.572014,0.13516235,0.10849762,True,True,True,0.9993133579786874,0.54489195
92.36429,91.9036,92.46094,-0.46068573,0.09664917,False,True,False,0.9993133579786874,0.54489195
125.477715,126.6983,125.72922,1.2205887,0.251503,True,True,True,0.9993133579786874,0.54489195
136.6523,137.83748,136.83609,1.1851807,0.18379211,True,True,True,0.9993133579786874,0.54489195
89.26314,89.830505,89.37035,0.56736755,0.10721588,True,True,True,0.9993133579786874,0.54489195
112.00151,111.33036,112.21867,-0.6711502,0.21716309,False,True,False,0.9993133579786874,0.54489195
76.84586,76.25367,76.934296,-0.5921936,0.08843231,False,True,False,0.9993133579786874,0.54489195
101.913605,101.59521,102.184784,-0.31839752,0.2711792,False,True,False,0.9993133579786874,0.54489195
90.59361,91.203186,90.659836,0.60957336,0.066223145,True,True,True,0.9993133579786874,0.54489195
95.503555,94.04962,95.68557,-1.4539337,0.18201447,False,True,False,0.9993133579786874,0.54489195
92.451904,92.54023,92.55087,0.0883255,0.098968506,True,True,True,0.9993133579786874,0.54489195
99.77788,99.84289,99.85629,0.06501007,0.07841492,True,True,True,0.9993133579786874,0.54489195
99.99604,100.535576,100.0584,0.5395355,0.06236267,True,True,True,0.9993133579786874,0.54489195
61.180347,61.42054,61.382313,0.24019241,0.20196533,True,True,True,0.9993133579786874,0.54489195
73.97017,73.46617,74.02699,-0.5039978,0.05682373,False,True,False,0.9993133579786874,0.54489195
68.381,68.25788,68.41424,-0.12311554,0.033241272,False,True,False,0.9993133579786874,0.54489195
75.19105,74.85746,75.26861,-0.33358765,0.077560425,False,True,False,0.9993133579786874,0.54489195
66.10592,65.66208,66.13633,-0.44384003,0.030410767,False,True,False,0.9993133579786874,0.54489195
77.18301,77.106445,77.29953,-0.076560974,0.11652374,False,True,False,0.9993133579786874,0.54489195
74.59516,74.38425,74.65324,-0.21091461,0.05807495,False,True,False,0.9993133579786874,0.54489195
77.6907,78.03167,77.751366,0.3409729,0.060668945,True,True,True,0.9993133579786874,0.54489195
73.91466,73.6135,74.01203,-0.3011551,0.09737396,False,True,False,0.9993133579786874,0.54489195
60.587368,60.67663,60.826187,0.0892601,0.23881912,True,True,True,0.9993133579786874,0.54489195
66.086334,66.15832,66.177635,0.07198334,0.091300964,True,True,True,0.9993133579786874,0.54489195
81.55302,80.84802,81.72497,-0.7049942,0.1719513,False,True,False,0.9993133579786874,0.54489195
66.042625,66.37444,66.10474,0.33181763,0.0621109,True,True,True,0.9993133579786874,0.54489195
65.52,65.77948,65.56252,0.25948334,0.042526245,True,True,True,0.9993133579786874,0.54489195
94.04962,94.41905,94.222725,0.36943054,0.17310333,True,True,True,0.9993133579786874,0.54489195
110.241516,110.15706,110.47903,-0.0844574,0.23751068,False,True,False,0.9993133579786874,0.54489195
118.968925,118.87802,119.23571,-0.090904236,0.26678467,False,True,False,0.9993133579786874,0.54489195
88.22382,88.66672,88.246666,0.44289398,0.022842407,True,True,True,0.9993133579786874,0.54489195
74.518,74.64832,74.58232,0.13032532,0.064323425,True,True,True,0.9993133579786874,0.54489195
130.40039,130.92973,130.65042,0.52934265,0.25003052,True,True,True,0.9993133579786874,0.54489195
98.620285,98.54539,98.71675,-0.074897766,0.096466064,False,True,False,0.9993133579786874,0.54489195
106.28073,106.57909,106.41935,0.2983551,0.13861847,True,True,True,0.9993133579786874,0.54489195
116.78126,116.30932,117.046974,-0.4719391,0.26571655,False,True,False,0.9993133579786874,0.54489195
87.39053,87.95668,87.463524,0.56614685,0.07299042,True,True,True,0.9993133579786874,0.54489195
76.03864,76.065544,76.08786,0.026901245,0.049217224,True,True,True,0.9993133579786874,0.54489195
63.498474,63.713287,63.514267,0.21481323,0.015792847,True,True,True,0.9993133579786874,0.54489195
68.42209,68.15816,68.46328,-0.26393127,0.0411911,False,True,False,0.9993133579786874,0.54489195
78.90916,78.74587,78.98071,-0.1632843,0.07155609,False,True,False,0.9993133579786874,0.54489195
135.42389,135.42818,135.65677,0.0042877197,0.23287964,True,True,True,0.9993133579786874,0.54489195
74.85746,75.100945,74.928635,0.2434845,0.07117462,True,True,True,0.9993133579786874,0.54489195
77.70028,77.77992,77.777016,0.07964325,0.07673645,True,True,True,0.9993133579786874,0.54489195
111.58083,112.08434,111.81276,0.5035095,0.23192596,True,True,True,0.9993133579786874,0.54489195
74.68454,74.6485,74.752785,-0.03604126,0.068244934,False,True,False,0.9993133579786874,0.54489195
77.80821,77.43406,77.870026,-0.37415314,0.061813354,False,True,False,0.9993133579786874,0.54489195
67.55831,67.66665,67.59251,0.1083374,0.034194946,True,True,True,0.9993133579786874,0.54489195
77.54995,77.538284,77.64751,-0.011665344,0.09755707,False,True,False,0.9993133579786874,0.54489195
68.375626,68.672585,68.476006,0.29695892,0.100379944,True,True,True,0.9993133579786874,0.54489195
90.488754,90.73568,90.61034,0.24692535,0.12158203,True,True,True,0.9993133579786874,0.54489195
63.460705,64.01305,63.479023,0.55234146,0.018318176,True,True,True,0.9993133579786874,0.54489195
105.34514,104.86417,105.578705,-0.4809723,0.23356628,False,True,False,0.9993133579786874,0.54489195
102.986244,103.17853,103.05522,0.19228363,0.068977356,True,True,True,0.9993133579786874,0.54489195
90.620056,90.84772,90.738655,0.22766113,0.11859894,True,True,True,0.9993133579786874,0.54489195
74.6436,75.03823,74.71481,0.39463043,0.07121277,True,True,True,0.9993133579786874,0.54489195
116.1884,115.99566,116.45256,-0.1927414,0.26416016,False,True,False,0.9993133579786874,0.54489195
66.94414,66.658066,66.98813,-0.28607178,0.04399109,False,True,False,0.9993133579786874,0.54489195
100.24637,99.77788,100.337395,-0.4684906,0.091026306,False,True,False,0.9993133579786874,0.54489195
103.52452,104.12176,103.64018,0.59723663,0.11566162,True,True,True,0.9993133579786874,0.54489195
79.153275,79.10071,79.27463,-0.05256653,0.12135315,False,True,False,0.9993133579786874,0.54489195
75.100945,74.5178,75.17443,-0.58314514,0.07348633,False,True,False,0.9993133579786874,0.54489195
78.47618,78.98874,78.58292,0.512558,0.10673523,True,True,True,0.9993133579786874,0.54489195
62.524853,62.28394,62.513527,-0.24091339,-0.011325836,False,False,False,0.9993133579786874,0.54489195
69.12642,69.074844,69.19313,-0.051574707,0.066711426,False,True,False,0.9993133579786874,0.54489195
94.57099,95.503555,94.72445,0.9325638,0.15345764,True,True,True,0.9993133579786874,0.54489195
120.99077,121.483765,121.21752,0.49299622,0.22675323,True,True,True,0.9993133579786874,0.54489195
78.713036,78.73869,78.82992,0.025657654,0.116882324,True,True,True,0.9993133579786874,0.54489195
95.81202,96.16284,96.09278,0.35082245,0.28076172,True,True,True,0.9993133579786874,0.54489195
89.851585,89.26314,89.96799,-0.5884476,0.11640167,False,True,False,0.9993133579786874,0.54489195
126.317,126.59392,126.5263,0.2769165,0.20929718,True,True,True,0.9993133579786874,0.54489195
130.92973,131.66492,131.1774,0.7351837,0.2476654,True,True,True,0.9993133579786874,0.54489195
76.59868,77.18301,76.70804,0.5843277,0.10935974,True,True,True,0.9993133579786874,0.54489195
74.54053,74.25212,74.61139,-0.28840637,0.07086182,False,True,False,0.9993133579786874,0.54489195
102.560135,102.653694,102.95047,0.093559265,0.39033508,True,True,True,0.9993133579786874,0.54489195
112.08434,112.629425,112.32882,0.5450821,0.24447632,True,True,True,0.9993133579786874,0.54489195
64.524765,64.67947,64.56579,0.15470123,0.041023254,True,True,True,0.9993133579786874,0.54489195
120.83502,120.30645,121.100815,-0.5285721,0.26579285,False,True,False,0.9993133579786874,0.54489195
68.5782,68.03122,68.61178,-0.5469818,0.033576965,False,True,False,0.9993133579786874,0.54489195
79.272736,79.63396,79.41168,0.3612213,0.13894653,True,True,True,0.9993133579786874,0.54489195
106.38011,106.51593,106.49616,0.13581848,0.11605072,True,True,True,0.9993133579786874,0.54489195
119.38039,120.333244,119.64305,0.952858,0.2626648,True,True,True,0.9993133579786874,0.54489195
68.544266,68.780846,68.57652,0.2365799,0.03225708,True,True,True,0.9993133579786874,0.54489195
61.857353,61.864967,61.832256,0.0076141357,-0.025096893,True,False,False,0.9993133579786874,0.54489195
86.82103,86.607376,86.8646,-0.21365356,0.043571472,False,True,False,0.9993133579786874,0.54489195
66.3059,67.15339,66.31979,0.8474884,0.013893127,True,True,True,0.9993133579786874,0.54489195
62.48953,62.524727,62.501575,0.03519821,0.012046814,True,True,True,0.9993133579786874,0.54489195
72.77019,73.1793,72.80191,0.40911102,0.031723022,True,True,True,0.9993133579786874,0.54489195
61.864967,62.16856,61.840797,0.30359268,-0.024169922,True,False,False,0.9993133579786874,0.54489195
78.601265,78.64885,78.72067,0.047584534,0.119407654,True,True,True,0.9993133579786874,0.54489195
78.7541,78.69673,78.82063,-0.057365417,0.06653595,False,True,False,0.9993133579786874,0.54489195
74.87799,74.12309,74.95533,-0.7548981,0.07733917,False,True,False,0.9993133579786874,0.54489195
87.64049,87.96853,87.69556,0.32804108,0.05506897,True,True,True,0.9993133579786874,0.54489195
68.37674,68.15683,68.5016,-0.21990967,0.12486267,False,True,False,0.9993133579786874,0.54489195
67.96941,67.81844,68.00819,-0.15097046,0.038772583,False,True,False,0.9993133579786874,0.54489195
63.860813,63.615646,63.884064,-0.24516678,0.02325058,False,True,False,0.9993133579786874,0.54489195
68.58672,68.38533,68.61578,-0.20139313,0.029060364,False,True,False,0.9993133579786874,0.54489195
69.04392,68.58672,69.07991,-0.4571991,0.035987854,False,True,False,0.9993133579786874,0.54489195
59.77192,60.336792,59.81506,0.56487274,0.04314041,True,True,True,0.9993133579786874,0.54489195
78.1087,79.272736,78.22845,1.164032,0.11974335,True,True,True,0.9993133579786874,0.54489195
68.08036,68.32144,68.125244,0.24108124,0.044883728,True,True,True,0.9993133579786874,0.54489195
120.82822,120.83502,121.10085,0.00680542,0.2726364,True,True,True,0.9993133579786874,0.54489195
105.74766,106.28073,105.882065,0.5330734,0.13440704,True,True,True,0.9993133579786874,0.54489195
86.65886,85.60998,86.773224,-1.0488815,0.114364624,False,True,False,0.9993133579786874,0.54489195
