x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.025275,0.025342,0.02528436,6.700121e-05,9.359792e-06,True,True,True,0.9997694415262364,5.538134e-05
0.02475,0.024735,0.024767827,-1.4999881e-05,1.7827377e-05,False,True,False,0.9997694415262364,5.538134e-05
0.022893,0.022907,0.022909505,1.3999641e-05,1.6504899e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018874,0.018849,0.018876692,-2.5000423e-05,2.6915222e-06,False,True,False,0.9997694415262364,5.538134e-05
0.026348,0.026398,0.02636268,4.9998984e-05,1.4679506e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017792,0.017841,0.017805666,4.9000606e-05,1.36662275e-05,True,True,True,0.9997694415262364,5.538134e-05
0.023983,0.023995,0.02400101,1.2001023e-05,1.8009916e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024257,0.024284,0.024272855,2.6999041e-05,1.5854836e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020639,0.020657,0.020652385,1.799874e-05,1.3384968e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019107,0.019103,0.01911844,-4.000962e-06,1.1438504e-05,False,True,False,0.9997694415262364,5.538134e-05
0.02055,0.020564,0.020564673,1.3999641e-05,1.46739185e-05,True,True,True,0.9997694415262364,5.538134e-05
0.01652,0.016503,0.016533187,-1.69985e-05,1.3187528e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017766,0.017772,0.017779263,5.99958e-06,1.32620335e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024404,0.024562,0.02443616,0.00015799887,3.216043e-05,True,True,True,0.9997694415262364,5.538134e-05
0.02658,0.026894,0.026602445,0.00031399913,2.2444874e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020694,0.020702,0.020707706,8.000061e-06,1.3705343e-05,True,True,True,0.9997694415262364,5.538134e-05
0.024494,0.024554,0.024518218,5.9999526e-05,2.4218112e-05,True,True,True,0.9997694415262364,5.538134e-05
0.02269,0.022717,0.022707267,2.7000904e-05,1.726672e-05,True,True,True,0.9997694415262364,5.538134e-05
0.027145,0.027143,0.027159225,-2.000481e-06,1.4225021e-05,False,True,False,0.9997694415262364,5.538134e-05
0.027265,0.027244,0.027280817,-2.0999461e-05,1.5817583e-05,False,True,False,0.9997694415262364,5.538134e-05
0.019454,0.019467,0.019462038,1.29994005e-05,8.037314e-06,True,True,True,0.9997694415262364,5.538134e-05
0.018438,0.018342,0.018447889,-9.600073e-05,9.888783e-06,False,True,False,0.9997694415262364,5.538134e-05
0.024911,0.024959,0.024915243,4.8000365e-05,4.2431056e-06,True,True,True,0.9997694415262364,5.538134e-05
0.026001,0.026041,0.026010362,3.9998442e-05,9.3616545e-06,True,True,True,0.9997694415262364,5.538134e-05
0.016778,0.016797,0.016790207,1.9000843e-05,1.2207776e-05,True,True,True,0.9997694415262364,5.538134e-05
0.026621,0.026409,0.02663631,-0.00021200068,1.530908e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017602,0.017648,0.017617095,4.5999885e-05,1.5094876e-05,True,True,True,0.9997694415262364,5.538134e-05
0.021254,0.021326,0.021263022,7.200055e-05,9.022653e-06,True,True,True,0.9997694415262364,5.538134e-05
0.024405,0.024425,0.024421971,1.9999221e-05,1.697056e-05,True,True,True,0.9997694415262364,5.538134e-05
0.026581,0.026585,0.026595587,3.999099e-06,1.4586374e-05,True,True,True,0.9997694415262364,5.538134e-05
0.017445,0.017431,0.017458282,-1.3999641e-05,1.3282523e-05,False,True,False,0.9997694415262364,5.538134e-05
0.016564,0.016583,0.016578028,1.899898e-05,1.4027581e-05,True,True,True,0.9997694415262364,5.538134e-05
0.02233,0.022322,0.022341643,-8.000061e-06,1.1643395e-05,False,True,False,0.9997694415262364,5.538134e-05
0.017171,0.017198,0.017185422,2.7000904e-05,1.4422461e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016399,0.016404,0.016412484,4.9993396e-06,1.3483688e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018517,0.018535,0.01852911,1.799874e-05,1.2109056e-05,True,True,True,0.9997694415262364,5.538134e-05
0.016583,0.016615,0.016596453,3.2000244e-05,1.3453886e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020738,0.020782,0.020751689,4.3999404e-05,1.3688579e-05,True,True,True,0.9997694415262364,5.538134e-05
0.020124,0.020175,0.020138003,5.1001087e-05,1.4003366e-05,True,True,True,0.9997694415262364,5.538134e-05
0.019179,0.019182,0.019192565,3.0007213e-06,1.3565645e-05,True,True,True,0.9997694415262364,5.538134e-05
0.022347,0.022427,0.02236011,8.000061e-05,1.3111159e-05,True,True,True,0.9997694415262364,5.538134e-05
0.018164,0.018138,0.018174753,-2.5998801e-05,1.075305e-05,False,True,False,0.9997694415262364,5.538134e-05
