x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
4.730713,4.723771,14.989941278754653,-0.0069417953,10.259228388129653,False,True,False,-61.22859739297924,12.654613236060726
6.966248,6.95741,20.807896042429192,-0.008838177,13.841648006998284,False,True,False,-61.22859739297924,12.654613236060726
6.056714,5.977239,18.793248227051382,-0.079474926,12.736534169129019,False,True,False,-61.22859739297924,12.654613236060726
8.062233,8.066808,23.361735774624353,0.0045747757,15.299502803432947,True,True,True,-61.22859739297924,12.654613236060726
4.673576,4.707637,14.570973115901014,0.034060955,9.897397237757703,True,True,True,-61.22859739297924,12.654613236060726
3.751968,3.777593,13.388136121701168,0.02562499,9.636168214749263,True,True,True,-61.22859739297924,12.654613236060726
8.982093,9.039611,25.789391965670788,0.057518005,16.807299108309948,True,True,True,-61.22859739297924,12.654613236060726
4.037586,4.045106,13.536016830741593,0.007519722,9.49843061858339,True,True,True,-61.22859739297924,12.654613236060726
3.990565,4.000543,13.606732853487754,0.009978056,9.61616779191854,True,True,True,-61.22859739297924,12.654613236060726
4.51927,4.538526,14.557553913463313,0.019256115,10.038283970226008,True,True,True,-61.22859739297924,12.654613236060726
7.750132,7.759351,23.070899191259695,0.009218693,15.320767107366873,True,True,True,-61.22859739297924,12.654613236060726
5.335297,5.264232,16.722337487527707,-0.07106495,11.387040379831173,False,True,False,-61.22859739297924,12.654613236060726
6.741878,6.762162,20.290045337018512,0.020284176,13.548167304334186,True,True,True,-61.22859739297924,12.654613236060726
6.976975,6.993698,20.879706361066535,0.016723156,13.90273139692469,True,True,True,-61.22859739297924,12.654613236060726
8.465881,8.487813,24.07571139007327,0.021931648,15.60983004241702,True,True,True,-61.22859739297924,12.654613236060726
8.503404,8.501318,24.15313942678704,-0.0020856857,15.649735763151785,False,True,False,-61.22859739297924,12.654613236060726
3.680365,3.706115,13.559766925399748,0.025749922,9.879401839797941,True,True,True,-61.22859739297924,12.654613236060726
5.839029,5.879162,16.667756745322816,0.040133,10.828727910026185,True,True,True,-61.22859739297924,12.654613236060726
8.292201,8.276059,23.772528637058,-0.016141891,15.480327594882706,False,True,False,-61.22859739297924,12.654613236060726
9.119672,9.117521,26.405278685172895,-0.0021505356,17.285606863578657,False,True,False,-61.22859739297924,12.654613236060726
4.440529,4.502581,14.311016887173624,0.06205225,9.870488017544718,True,True,True,-61.22859739297924,12.654613236060726
6.96945,7.002197,21.173549631777224,0.03274679,14.204099634828982,True,True,True,-61.22859739297924,12.654613236060726
6.199557,6.226451,18.9756512314425,0.026894093,12.776094403897336,True,True,True,-61.22859739297924,12.654613236060726
5.821431,5.827676,18.016870466543494,0.0062446594,12.19543930657035,True,True,True,-61.22859739297924,12.654613236060726
5.410434,5.369426,17.137034173494943,-0.041007996,11.726600404268869,False,True,False,-61.22859739297924,12.654613236060726
7.261202,7.297938,21.45893736926974,0.03673601,14.197735510749233,True,True,True,-61.22859739297924,12.654613236060726
3.974331,3.986013,13.572733100949018,0.011682034,9.598402198849408,True,True,True,-61.22859739297924,12.654613236060726
6.016178,6.051527,18.34275851393866,0.035348892,12.326580382835143,True,True,True,-61.22859739297924,12.654613236060726
7.79431,7.809643,22.99882545409564,0.015332699,15.204515361169616,True,True,True,-61.22859739297924,12.654613236060726
9.175076,9.027304,26.56691816923339,-0.14777184,17.39184263822753,False,True,False,-61.22859739297924,12.654613236060726
6.321021,6.33318,19.533234135132812,0.012158871,13.212213055115722,True,True,True,-61.22859739297924,12.654613236060726
5.173148,5.253521,16.646910704702957,0.08037281,11.473762549490555,True,True,True,-61.22859739297924,12.654613236060726
5.51894,5.534518,17.371104288432978,0.015577793,11.85216431650915,True,True,True,-61.22859739297924,12.654613236060726
6.941189,6.810067,21.07500703138111,-0.13112164,14.13381821912525,False,True,False,-61.22859739297924,12.654613236060726
5.685907,5.65605,16.296950665880892,-0.029856682,10.61104377882645,False,True,False,-61.22859739297924,12.654613236060726
4.609588,4.597891,14.672850627877287,-0.011697292,10.06326248166757,False,True,False,-61.22859739297924,12.654613236060726
4.056249,4.041063,13.587154172105224,-0.01518631,9.530905030412109,False,True,False,-61.22859739297924,12.654613236060726
8.276059,8.271912,23.7809001025519,-0.0041475296,15.5048409518561,False,True,False,-61.22859739297924,12.654613236060726
4.030728,4.020956,13.443135218546962,-0.009771824,9.412407355235194,False,True,False,-61.22859739297924,12.654613236060726
7.598392,7.645217,21.83424684625542,0.046824932,14.235854836520314,True,True,True,-61.22859739297924,12.654613236060726
6.957359,6.966086,20.747238051382332,0.008727074,13.789879214254647,True,True,True,-61.22859739297924,12.654613236060726
5.387722,5.398627,17.080083051608117,0.010904789,11.692361036227258,True,True,True,-61.22859739297924,12.654613236060726
4.036732,4.033858,13.459278974142844,-0.0028743744,9.422546777334983,False,True,False,-61.22859739297924,12.654613236060726
6.011545,6.056239,18.766684784735904,0.044693947,12.75513960346149,True,True,True,-61.22859739297924,12.654613236060726
5.950301,5.990417,18.720302249661124,0.040115833,12.770001079312003,True,True,True,-61.22859739297924,12.654613236060726
5.65605,5.65084,16.29250508812037,-0.0052103996,10.636454882889659,False,True,False,-61.22859739297924,12.654613236060726
8.806858,8.908778,26.253376205048806,0.10192013,17.446518142304665,True,True,True,-61.22859739297924,12.654613236060726
5.813972,5.758593,16.77335348518753,-0.055378914,10.959381488880158,False,True,False,-61.22859739297924,12.654613236060726
3.996299,4.009032,13.615099042580939,0.012732744,9.618800014184332,True,True,True,-61.22859739297924,12.654613236060726
5.92469,5.880685,18.721558264290014,-0.044004917,12.79686849454514,False,True,False,-61.22859739297924,12.654613236060726
3.9785,3.9801,13.540214744385999,0.0016000271,9.56171485501222,True,True,True,-61.22859739297924,12.654613236060726
6.3682,6.429169,19.42312393489998,0.060969353,13.054924109613115,True,True,True,-61.22859739297924,12.654613236060726
3.927792,3.97054,13.270514326479597,0.042747974,9.342722254183455,True,True,True,-61.22859739297924,12.654613236060726
9.283812,9.253359,26.337180191925942,-0.030452728,17.053368622712075,False,True,False,-61.22859739297924,12.654613236060726
9.237353,9.396103,25.621323274168276,0.15874958,16.38396994927814,True,True,True,-61.22859739297924,12.654613236060726
7.622401,7.633075,22.252959045096173,0.010674,14.63055780760838,True,True,True,-61.22859739297924,12.654613236060726
5.97897,6.016178,18.29993421864444,0.03720808,12.320964167832674,True,True,True,-61.22859739297924,12.654613236060726
6.810067,6.775486,20.981838087321062,-0.034581184,14.171770910502214,False,True,False,-61.22859739297924,12.654613236060726
8.871274,8.806858,26.29111878580434,-0.06441593,17.41984479135854,False,True,False,-61.22859739297924,12.654613236060726
8.237117,8.241967,23.570402555634725,0.0048503876,15.333285741975057,True,True,True,-61.22859739297924,12.654613236060726
3.774017,3.779856,13.313556304088552,0.005838871,9.539539208522756,True,True,True,-61.22859739297924,12.654613236060726
3.777593,3.783685,13.377411215320615,0.0060920715,9.599818317905454,True,True,True,-61.22859739297924,12.654613236060726
7.823124,7.82558,23.065459770761468,0.0024561882,15.242335838876702,True,True,True,-61.22859739297924,12.654613236060726
5.284886,5.238159,16.76537289752022,-0.046726704,11.48048701418892,False,True,False,-61.22859739297924,12.654613236060726
5.397091,5.387722,17.0779970577058,-0.0093688965,11.680906145840567,False,True,False,-61.22859739297924,12.654613236060726
4.091902,4.042641,13.575844491259234,-0.049260616,9.48394271208443,False,True,False,-61.22859739297924,12.654613236060726
7.728953,7.798191,22.000669956041744,0.069238186,14.271717071367672,True,True,True,-61.22859739297924,12.654613236060726
7.768942,7.774643,22.73555990668437,0.005701065,14.966618027411908,True,True,True,-61.22859739297924,12.654613236060726
6.181693,6.117301,19.064035393190522,-0.06439209,12.88234231610312,False,True,False,-61.22859739297924,12.654613236060726
4.087965,4.115327,13.54722663017109,0.02736187,9.459261618574411,True,True,True,-61.22859739297924,12.654613236060726
4.042641,4.037586,13.535709794105452,-0.0050549507,9.493068631233138,False,True,False,-61.22859739297924,12.654613236060726
7.759351,7.868759,23.088785481640276,0.10940838,15.329434704967912,True,True,True,-61.22859739297924,12.654613236060726
7.541033,7.586285,22.08622958669321,0.045252323,14.545196795555515,True,True,True,-61.22859739297924,12.654613236060726
9.384671,9.318991,26.492189719345138,-0.065680504,17.107518508102462,False,True,False,-61.22859739297924,12.654613236060726
3.998626,4.027265,13.5824483411381,0.028639078,9.583822347409463,True,True,True,-61.22859739297924,12.654613236060726
7.586285,7.589024,22.141554289854525,0.0027389526,14.555269175566195,True,True,True,-61.22859739297924,12.654613236060726
5.347249,5.408564,16.743091808191412,0.06131506,11.395842777124518,True,True,True,-61.22859739297924,12.654613236060726
5.633966,5.597658,16.813243235833756,-0.03630781,11.179277266748063,False,True,False,-61.22859739297924,12.654613236060726
6.086033,6.211106,18.44209170195582,0.12507296,12.35605883452418,True,True,True,-61.22859739297924,12.654613236060726
7.08148,7.141052,21.278226337293844,0.059571743,14.196746311048727,True,True,True,-61.22859739297924,12.654613236060726
5.597658,5.526754,16.795581378183858,-0.070904255,11.197923220835225,False,True,False,-61.22859739297924,12.654613236060726
5.511402,5.615169,15.998291540519658,0.10376692,10.486889410392704,True,True,True,-61.22859739297924,12.654613236060726
4.296185,4.250543,14.01158318882576,-0.0456419,9.71539817219368,False,True,False,-61.22859739297924,12.654613236060726
6.209574,6.124261,18.590824436458366,-0.08531332,12.381250213893669,False,True,False,-61.22859739297924,12.654613236060726
5.499818,5.43856,17.080580813170887,-0.06125784,11.58076296496532,False,True,False,-61.22859739297924,12.654613236060726
5.80093,5.797168,16.887041358506995,-0.0037622452,11.086111335313635,False,True,False,-61.22859739297924,12.654613236060726
6.96949,6.931802,21.040478493727246,-0.037688255,14.070988442457715,False,True,False,-61.22859739297924,12.654613236060726
6.590029,6.622697,20.04102070472696,0.032668114,13.450991941909578,True,True,True,-61.22859739297924,12.654613236060726
3.685572,3.684371,14.240031594652143,-0.0012009144,10.554459685701337,False,True,False,-61.22859739297924,12.654613236060726
3.979258,3.986136,13.346687922735649,0.006877899,9.367429862280327,True,True,True,-61.22859739297924,12.654613236060726
6.436281,6.439574,19.834974940504956,0.0032925606,13.398693736281324,True,True,True,-61.22859739297924,12.654613236060726
8.908487,9.061936,25.26291934827214,0.15344906,16.35443202832585,True,True,True,-61.22859739297924,12.654613236060726
5.121389,4.921258,15.562714825072149,-0.20013094,10.441325912871221,False,True,False,-61.22859739297924,12.654613236060726
4.561153,4.60182,14.647910058921012,0.040667057,10.086757123892935,True,True,True,-61.22859739297924,12.654613236060726
6.740197,6.741878,20.27581121906007,0.001680851,13.53561403735841,True,True,True,-61.22859739297924,12.654613236060726
4.597891,4.561153,14.672303368345128,-0.03673792,10.074412514463292,False,True,False,-61.22859739297924,12.654613236060726
3.9801,3.991179,13.543644936188583,0.011079073,9.563545019730453,True,True,True,-61.22859739297924,12.654613236060726
8.192915,8.122805,23.617980420900246,-0.07011032,15.42506545813169,False,True,False,-61.22859739297924,12.654613236060726
8.915762,8.982093,25.719999013718233,0.06633091,16.804237066086397,True,True,True,-61.22859739297924,12.654613236060726
5.314986,5.293128,16.77716949337826,-0.021858215,11.462183264435389,False,True,False,-61.22859739297924,12.654613236060726
6.387986,6.419772,19.636115727138677,0.031785965,13.248129543972173,True,True,True,-61.22859739297924,12.654613236060726
5.958847,5.935674,18.750021033781042,-0.023172855,12.791173987882605,False,True,False,-61.22859739297924,12.654613236060726
4.030702,4.061952,13.555989446708523,0.03125,9.525287332603298,True,True,True,-61.22859739297924,12.654613236060726
3.634567,3.638189,14.012877598841714,0.003622055,10.378310576518105,True,True,True,-61.22859739297924,12.654613236060726
7.660338,7.614875,22.094521910111443,-0.045463085,14.434183985154167,False,True,False,-61.22859739297924,12.654613236060726
4.204043,4.251588,13.966390600750506,0.047544956,9.762347689220965,True,True,True,-61.22859739297924,12.654613236060726
5.440819,5.502463,16.98337468156998,0.061644077,11.542555894948887,True,True,True,-61.22859739297924,12.654613236060726
3.976351,3.963132,13.573505703490525,-0.013219118,9.597154680770188,False,True,False,-61.22859739297924,12.654613236060726
5.019981,5.361775,15.39275163946236,0.341794,10.372770732022174,True,True,True,-61.22859739297924,12.654613236060726
9.396103,9.459173,25.773311427385266,0.0630703,16.37720852211183,True,True,True,-61.22859739297924,12.654613236060726
3.762627,3.751968,13.428204105521633,-0.010658979,9.665577219153835,False,True,False,-61.22859739297924,12.654613236060726
6.98011,7.008086,20.907042747087043,0.027976036,13.926932578630012,True,True,True,-61.22859739297924,12.654613236060726
6.375077,6.387986,19.616762125643813,0.012909412,13.241685354861342,True,True,True,-61.22859739297924,12.654613236060726
6.046461,6.059936,18.52143267901948,0.013474941,12.4749715736728,True,True,True,-61.22859739297924,12.654613236060726
5.277964,5.251128,16.794588272139965,-0.026835918,11.516624156997143,False,True,False,-61.22859739297924,12.654613236060726
4.013614,4.018913,13.527670372536347,0.0052986145,9.51405619483249,True,True,True,-61.22859739297924,12.654613236060726
4.590769,4.622643,14.518720487750496,0.03187418,9.927951673663582,True,True,True,-61.22859739297924,12.654613236060726
5.39303,5.389085,17.045303049842623,-0.0039453506,11.652272883216646,False,True,False,-61.22859739297924,12.654613236060726
6.324651,6.391755,19.344839738717987,0.06710434,13.020188974252655,True,True,True,-61.22859739297924,12.654613236060726
9.032069,9.017739,25.86716212211241,-0.01432991,16.83509291587462,False,True,False,-61.22859739297924,12.654613236060726
8.934966,8.871274,26.327246336336753,-0.06369209,17.392280248995444,False,True,False,-61.22859739297924,12.654613236060726
6.140346,6.168909,18.997765707429433,0.028563023,12.857419657166982,True,True,True,-61.22859739297924,12.654613236060726
8.271912,8.294388,23.79774128474046,0.022476196,15.52582966364671,True,True,True,-61.22859739297924,12.654613236060726
6.080858,6.11475,18.61878800662385,0.033891678,12.537929776033028,True,True,True,-61.22859739297924,12.654613236060726
7.724661,7.704979,22.074834087778402,-0.01968193,14.350173214365316,False,True,False,-61.22859739297924,12.654613236060726
6.328606,6.35046,19.46474518717963,0.021853924,13.136139058487004,True,True,True,-61.22859739297924,12.654613236060726
6.769432,6.781406,20.975583740222802,0.011973858,14.206151672351709,True,True,True,-61.22859739297924,12.654613236060726
6.357625,6.359221,19.53039343233642,0.001595974,13.172768424707026,True,True,True,-61.22859739297924,12.654613236060726
6.671878,6.701491,20.125593895554193,0.029613018,13.453716034531244,True,True,True,-61.22859739297924,12.654613236060726
6.787574,6.794213,20.378648018132072,0.0066390038,13.591074203739982,True,True,True,-61.22859739297924,12.654613236060726
3.668524,3.669894,14.152409223556479,0.0013699532,10.483885196685751,True,True,True,-61.22859739297924,12.654613236060726
5.384454,5.427108,16.668631977891263,0.042654037,11.284178204392727,True,True,True,-61.22859739297924,12.654613236060726
4.143707,4.140618,13.79224889354724,-0.003088951,9.648542094993774,False,True,False,-61.22859739297924,12.654613236060726
5.068348,5.153483,16.55861289785346,0.08513498,11.490264966945258,True,True,True,-61.22859739297924,12.654613236060726
3.989977,4.013526,13.55908546579524,0.02354908,9.56910858286067,True,True,True,-61.22859739297924,12.654613236060726
5.406142,5.397091,17.075333667619905,-0.009051323,11.669191432817659,False,True,False,-61.22859739297924,12.654613236060726
5.253521,5.269933,16.711313702442634,0.016412258,11.457792736866462,True,True,True,-61.22859739297924,12.654613236060726
5.550744,5.550545,17.428525232524894,-0.0001988411,11.877781175823234,False,True,False,-61.22859739297924,12.654613236060726
5.758593,5.744312,16.744390004136598,-0.014281273,10.98579692170862,False,True,False,-61.22859739297924,12.654613236060726
3.703894,3.708408,14.363487510022516,0.0045142174,10.659593610104913,True,True,True,-61.22859739297924,12.654613236060726
4.706971,4.704272,14.935610053701911,-0.0026993752,10.228638885183845,False,True,False,-61.22859739297924,12.654613236060726
5.954794,5.983133,18.648949255327526,0.02833891,12.694155325273815,True,True,True,-61.22859739297924,12.654613236060726
4.64191,4.659075,14.742764677565445,0.017164707,10.100854601424087,True,True,True,-61.22859739297924,12.654613236060726
4.607179,4.609588,14.659830049746372,0.0024089813,10.052650884859897,True,True,True,-61.22859739297924,12.654613236060726
6.781406,6.820855,20.988756124140718,0.039449215,14.207350198389985,True,True,True,-61.22859739297924,12.654613236060726
7.781684,7.768942,22.728044814521752,-0.012742043,14.946360892707787,False,True,False,-61.22859739297924,12.654613236060726
9.010358,8.993363,25.18593451081864,-0.016994476,16.175576654068152,False,True,False,-61.22859739297924,12.654613236060726
6.358553,6.343621,19.45345252326144,-0.014932156,13.094899590522182,False,True,False,-61.22859739297924,12.654613236060726
5.160124,5.134917,16.631242739600843,-0.025207043,11.471118914527601,False,True,False,-61.22859739297924,12.654613236060726
9.253359,9.26348,26.33435081010246,0.0101213455,17.080991969160078,True,True,True,-61.22859739297924,12.654613236060726
6.524032,6.52676,19.949981036761255,0.0027279854,13.425948920824975,True,True,True,-61.22859739297924,12.654613236060726
6.789201,6.777008,20.467775581162208,-0.012192726,13.678574798386329,False,True,False,-61.22859739297924,12.654613236060726
8.802174,8.830157,24.831774996890946,0.027983665,16.029601382388993,True,True,True,-61.22859739297924,12.654613236060726
6.061906,6.033972,18.807833053842966,-0.027934074,12.745927192942087,False,True,False,-61.22859739297924,12.654613236060726
5.645821,5.686741,17.78856007873655,0.04091978,12.142738984223609,True,True,True,-61.22859739297924,12.654613236060726
4.045106,4.038405,13.547799377242912,-0.0067009926,9.502693443099846,False,True,False,-61.22859739297924,12.654613236060726
4.072187,4.0874,13.698007271373502,0.015213013,9.625820324504605,True,True,True,-61.22859739297924,12.654613236060726
5.574996,5.601463,17.50235547369931,0.026466846,11.92735947913144,True,True,True,-61.22859739297924,12.654613236060726
9.24123,9.185268,26.45395037934129,-0.05596161,17.21272036835496,False,True,False,-61.22859739297924,12.654613236060726
5.153483,5.246906,16.622692986255732,0.09342289,11.469210072284785,True,True,True,-61.22859739297924,12.654613236060726
5.466948,5.509604,17.297690889741386,0.042655945,11.830742857362235,True,True,True,-61.22859739297924,12.654613236060726
8.429685,8.441129,24.001699324797567,0.011444092,15.572014685820516,True,True,True,-61.22859739297924,12.654613236060726
5.293653,5.271405,16.792795522670904,-0.022247791,11.499142511348882,False,True,False,-61.22859739297924,12.654613236060726
5.734161,5.757772,17.810784738839356,0.023611069,12.076623838723389,True,True,True,-61.22859739297924,12.654613236060726
3.984238,3.968434,13.597296965648225,-0.015803814,9.613059056331208,False,True,False,-61.22859739297924,12.654613236060726
6.059936,6.016057,18.54636751776339,-0.043879032,12.486431471163048,False,True,False,-61.22859739297924,12.654613236060726
4.92463,4.981072,15.270413350221888,0.056441784,10.34578318512179,True,True,True,-61.22859739297924,12.654613236060726
6.182217,6.143132,19.09193605538715,-0.03908491,12.909718934262884,False,True,False,-61.22859739297924,12.654613236060726
3.986136,4.008633,13.358900988855188,0.022497177,9.372765029229944,True,True,True,-61.22859739297924,12.654613236060726
7.589024,7.566829,22.16463555767749,-0.022194862,14.57561149075244,False,True,False,-61.22859739297924,12.654613236060726
6.969073,6.96949,21.03094936744607,0.0004172325,14.061876548689966,True,True,True,-61.22859739297924,12.654613236060726
6.165026,6.172143,19.099129331705388,0.0071167946,12.93410314380866,True,True,True,-61.22859739297924,12.654613236060726
5.403358,5.398863,16.794362051077773,-0.004495144,11.391004068442275,False,True,False,-61.22859739297924,12.654613236060726
8.737432,8.780146,24.730301139551898,0.04271412,15.992869613367816,True,True,True,-61.22859739297924,12.654613236060726
4.619788,4.615769,14.609796024906398,-0.0040192604,9.990007855045558,False,True,False,-61.22859739297924,12.654613236060726
6.622697,6.671878,20.076940332090192,0.049180984,13.454243455564313,True,True,True,-61.22859739297924,12.654613236060726
6.720861,6.719439,20.353834449631417,-0.0014219284,13.632973491532052,False,True,False,-61.22859739297924,12.654613236060726
5.853276,5.892039,18.13391933226596,0.038763046,12.280643556356537,True,True,True,-61.22859739297924,12.654613236060726
5.246906,5.232272,16.69475139621692,-0.014633656,11.447845592536499,False,True,False,-61.22859739297924,12.654613236060726
5.841611,5.834758,18.07369053623504,-0.0068531036,12.23207962772674,False,True,False,-61.22859739297924,12.654613236060726
4.00373,4.00638,13.40246071966867,0.002650261,9.398730899417204,True,True,True,-61.22859739297924,12.654613236060726
4.622643,4.542847,14.559225729692367,-0.07979584,9.936582735765365,False,True,False,-61.22859739297924,12.654613236060726
6.675581,6.769432,20.901434019559222,0.09385109,14.225853041165667,True,True,True,-61.22859739297924,12.654613236060726
9.590711,9.371591,26.09407148001938,-0.21912003,16.503360840065767,False,True,False,-61.22859739297924,12.654613236060726
5.972904,5.97897,18.280741397403144,0.0060658455,12.307837192080878,True,True,True,-61.22859739297924,12.654613236060726
6.914805,6.96945,21.12600378427683,0.05464506,14.211198848821507,True,True,True,-61.22859739297924,12.654613236060726
6.112973,6.140346,18.969704027223624,0.027372837,12.856730814027824,True,True,True,-61.22859739297924,12.654613236060726
9.235238,9.21369,26.212159379534956,-0.021548271,16.97692130427861,False,True,False,-61.22859739297924,12.654613236060726
9.26348,9.290742,26.36092010159338,0.027261734,17.097439915130977,True,True,True,-61.22859739297924,12.654613236060726
5.389085,5.406142,17.052271244468304,0.017057419,11.6631864284893,True,True,True,-61.22859739297924,12.654613236060726
5.42815,5.321459,16.68837498491638,-0.10669136,11.260224807914426,False,True,False,-61.22859739297924,12.654613236060726
7.545955,7.59634,21.754331880510538,0.050385,14.208376699388712,True,True,True,-61.22859739297924,12.654613236060726
8.441129,8.465881,24.03343859254899,0.024752617,15.592309861775064,True,True,True,-61.22859739297924,12.654613236060726
4.016015,4.01319,13.561941440359552,-0.0028252602,9.545926387564142,False,True,False,-61.22859739297924,12.654613236060726
8.932358,8.908487,25.25802784855487,-0.023870468,16.325670060468934,False,True,False,-61.22859739297924,12.654613236060726
4.292993,4.317152,14.090372074014597,0.024158955,9.797379005319529,True,True,True,-61.22859739297924,12.654613236060726
5.952385,5.898575,18.60441786350147,-0.05381012,12.652032914771002,False,True,False,-61.22859739297924,12.654613236060726
6.861411,6.882601,20.593183559033715,0.02118969,13.731772464368188,True,True,True,-61.22859739297924,12.654613236060726
9.002392,8.979935,25.23508033589844,-0.022457123,16.232688520712895,False,True,False,-61.22859739297924,12.654613236060726
4.157633,4.110977,13.820160676107319,-0.046655655,9.66252784834853,False,True,False,-61.22859739297924,12.654613236060726
4.059314,4.093892,13.502267275676331,0.034578323,9.442953501567445,True,True,True,-61.22859739297924,12.654613236060726
5.985111,5.953043,18.761838800176296,-0.032068253,12.77672756360403,False,True,False,-61.22859739297924,12.654613236060726
3.95846,3.97135,13.57442755674231,0.012889862,9.615967464197754,True,True,True,-61.22859739297924,12.654613236060726
3.875027,3.873962,13.192986375557007,-0.0010650158,9.317959434257569,False,True,False,-61.22859739297924,12.654613236060726
5.485898,5.456996,16.78759220518469,-0.028902054,11.30169418730139,False,True,False,-61.22859739297924,12.654613236060726
4.093892,4.094636,13.541750740499063,0.00074386597,9.447858643025919,True,True,True,-61.22859739297924,12.654613236060726
6.051527,6.051162,18.384588528480155,-0.00036525726,12.333061505164725,False,True,False,-61.22859739297924,12.654613236060726
5.663547,5.66694,17.630757173934516,0.0033931732,11.967210134902533,True,True,True,-61.22859739297924,12.654613236060726
5.272614,5.323165,16.806524276822167,0.050550938,11.533910274594383,True,True,True,-61.22859739297924,12.654613236060726
5.875997,5.89697,18.68632089192253,0.020972729,12.810323825424728,True,True,True,-61.22859739297924,12.654613236060726
4.76432,4.750508,15.05423859124651,-0.013812065,10.289918694548511,False,True,False,-61.22859739297924,12.654613236060726
3.963697,3.975795,13.583507857908181,0.012098074,9.61981090127366,True,True,True,-61.22859739297924,12.654613236060726
4.018913,4.032982,13.53681826944358,0.01406908,9.51790547723777,True,True,True,-61.22859739297924,12.654613236060726
4.231153,4.243587,13.92846614031623,0.012434006,9.697313128994208,True,True,True,-61.22859739297924,12.654613236060726
4.230537,4.231153,13.920868079548805,0.0006160736,9.690331141835182,True,True,True,-61.22859739297924,12.654613236060726
