x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018201,0.01823,0.01821416,2.9001385e-05,1.3161451e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.01754,0.01755,0.017554056,1.0000542e-05,1.405552e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.020031,0.02009,0.020048764,5.9001148e-05,1.7764047e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.016085,0.016093,0.016093219,8.000061e-06,8.21799e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015324,0.01533,0.015331368,5.99958e-06,7.367693e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014947,0.014951,0.014953625,4.0000305e-06,6.625429e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015533,0.015538,0.015540168,4.9993396e-06,7.1674585e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.015527,0.015533,0.015534189,6.0005113e-06,7.188879e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.014609,0.014614,0.014615918,5.000271e-06,6.917864e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.019047,0.019065,0.019061105,1.8000603e-05,1.4105812e-05,True,True,True,0.9999910724953434,8.7192475e-06
0.015727,0.015732,0.015734196,4.9993396e-06,7.195398e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.022738,0.022745,0.02274617,6.9998205e-06,8.169562e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.021319,0.021329,0.021328228,1.0000542e-05,9.227544e-06,True,True,True,0.9999910724953434,8.7192475e-06
0.019644,0.019694,0.01966168,5.0000846e-05,1.7680228e-05,True,True,True,0.9999910724953434,8.7192475e-06
