x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.05821,1.027879,1.0579914,-0.030331016,-0.00021862984,False,False,False,0.9982804767560619,0.020230833
1.665612,1.644868,1.6725329,-0.020743966,0.0069209337,False,True,False,0.9982804767560619,0.020230833
1.125679,1.123398,1.1251237,-0.0022810698,-0.00055527687,False,False,False,0.9982804767560619,0.020230833
2.298652,2.329719,2.306737,0.031067133,0.008085012,True,True,True,0.9982804767560619,0.020230833
1.092219,1.098734,1.0916997,0.006515026,-0.00051927567,True,False,False,0.9982804767560619,0.020230833
1.706983,1.687199,1.711171,-0.019783974,0.0041880608,False,True,False,0.9982804767560619,0.020230833
0.929958,0.939131,0.9412597,0.009173036,0.011301696,True,True,True,0.9982804767560619,0.020230833
0.948194,0.966726,0.9543367,0.018531978,0.006142676,True,True,True,0.9982804767560619,0.020230833
1.386163,1.410062,1.3875376,0.02389896,0.0013746023,True,True,True,0.9982804767560619,0.020230833
1.021218,1.008227,1.0205692,-0.012990952,-0.00064873695,False,False,False,0.9982804767560619,0.020230833
1.447055,1.445988,1.4470477,-0.0010669231,-7.2717667e-06,False,False,False,0.9982804767560619,0.020230833
1.20608,1.224113,1.2051355,0.018033028,-0.0009444952,True,False,False,0.9982804767560619,0.020230833
1.021375,1.005404,1.0207571,-0.015970945,-0.00061786175,False,False,False,0.9982804767560619,0.020230833
1.444819,1.463144,1.4484377,0.018324971,0.0036187172,True,True,True,0.9982804767560619,0.020230833
1.663841,1.663941,1.672279,0.000100016594,0.008437991,True,True,True,0.9982804767560619,0.020230833
1.439901,1.386163,1.4403595,-0.053737998,0.00045847893,False,True,False,0.9982804767560619,0.020230833
1.428361,1.431108,1.4269068,0.0027469397,-0.0014542341,True,False,False,0.9982804767560619,0.020230833
2.535604,2.525577,2.5445843,-0.010026932,0.008980274,False,True,False,0.9982804767560619,0.020230833
2.408269,2.440721,2.4164667,0.032452106,0.008197784,True,True,True,0.9982804767560619,0.020230833
1.439233,1.415178,1.44189,-0.024055004,0.0026570559,False,True,False,0.9982804767560619,0.020230833
1.269132,1.27068,1.2681346,0.0015479326,-0.0009974241,True,False,False,0.9982804767560619,0.020230833
1.908981,1.917853,1.9173404,0.008872032,0.008359432,True,True,True,0.9982804767560619,0.020230833
1.288286,1.289082,1.2917193,0.00079607964,0.0034333467,True,True,True,0.9982804767560619,0.020230833
1.03172,1.057207,1.0319729,0.025486946,0.0002528429,True,True,True,0.9982804767560619,0.020230833
1.076087,1.055807,1.07551,-0.020280004,-0.00057697296,False,False,False,0.9982804767560619,0.020230833
1.438777,1.439901,1.4391345,0.0011240244,0.00035750866,True,True,True,0.9982804767560619,0.020230833
0.975651,0.982673,0.9778452,0.0070219636,0.0021941662,True,True,True,0.9982804767560619,0.020230833
1.675851,1.654164,1.683281,-0.02168703,0.0074299574,False,True,False,0.9982804767560619,0.020230833
2.410176,2.397224,2.4175754,-0.012952089,0.0073993206,False,True,False,0.9982804767560619,0.020230833
1.491398,1.488088,1.4951068,-0.0033099651,0.0037088394,False,True,False,0.9982804767560619,0.020230833
1.098734,1.097676,1.0981573,-0.0010579824,-0.00057673454,False,False,False,0.9982804767560619,0.020230833
1.264207,1.288286,1.2679647,0.024078965,0.0037577152,True,True,True,0.9982804767560619,0.020230833
1.031066,1.035462,1.030447,0.004396081,-0.00061893463,True,False,False,0.9982804767560619,0.020230833
1.859841,1.874044,1.8686492,0.014202952,0.008808255,True,True,True,0.9982804767560619,0.020230833
1.147265,1.146748,1.1466591,-0.0005170107,-0.0006058216,False,False,False,0.9982804767560619,0.020230833
0.946401,0.950278,0.9532387,0.0038769841,0.0068377256,True,True,True,0.9982804767560619,0.020230833
