x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.014681,0.01469,0.014687925,8.99937e-06,6.9243833e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.015593,0.015616,0.015609443,2.2999942e-05,1.6443431e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012362,0.012384,0.012369602,2.2000633e-05,7.602386e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.016223,0.016227,0.016237967,3.999099e-06,1.4966354e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013254,0.013245,0.013262544,-9.000301e-06,8.543953e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.017482,0.017505,0.017496457,2.2999942e-05,1.4457852e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.011792,0.011788,0.011797859,-4.0000305e-06,5.8589503e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.020401,0.02044,0.020415097,3.9000064e-05,1.4098361e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.01975,0.019772,0.019769026,2.1999702e-05,1.9025058e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.017509,0.017504,0.017523328,-5.001202e-06,1.43274665e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.014004,0.014028,0.014022611,2.3999251e-05,1.8610619e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021489,0.021489,0.021501848,0.0,1.2848526e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.012742,0.012727,0.0127506545,-1.4999881e-05,8.654781e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.018696,0.018706,0.018713647,9.998679e-06,1.76467e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019309,0.01932,0.019330202,1.1000782e-05,2.120249e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.016017,0.016045,0.016033972,2.8001145e-05,1.6972423e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.014553,0.014541,0.014569103,-1.2000091e-05,1.6102567e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.015957,0.015981,0.015974138,2.4000183e-05,1.7138198e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.011802,0.011806,0.011805748,4.0000305e-06,3.747642e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.012712,0.012747,0.012720238,3.5000034e-05,8.2384795e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.019718,0.019737,0.019734848,1.899898e-05,1.6847625e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.022085,0.022184,0.02210174,9.899959e-05,1.6739592e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.016115,0.016133,0.016132418,1.799874e-05,1.7417595e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019917,0.019974,0.019935615,5.7000667e-05,1.8615276e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.017344,0.017352,0.017358962,8.000061e-06,1.49626285e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.022266,0.022299,0.022278465,3.299862e-05,1.2464821e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.022477,0.02252,0.022491032,4.3001026e-05,1.4033169e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.015008,0.01502,0.015023207,1.2000091e-05,1.5207566e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.013368,0.013346,0.013374083,-2.2000633e-05,6.0824677e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.020242,0.020247,0.020262226,4.9993396e-06,2.0226464e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021267,0.021274,0.021279842,6.9998205e-06,1.2841076e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012256,0.012254,0.012261841,-2.000481e-06,5.841255e-06,False,True,False,0.9998905126089704,3.7586055e-05
0.021734,0.021707,0.021748103,-2.6999041e-05,1.4103949e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.01262,0.012632,0.012626604,1.2000091e-05,6.6040084e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.016333,0.016363,0.016347613,2.9999763e-05,1.4612451e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.019395,0.019419,0.019411983,2.4000183e-05,1.6983598e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.021674,0.021708,0.02168786,3.4000725e-05,1.3859943e-05,True,True,True,0.9998905126089704,3.7586055e-05
0.012516,0.012521,0.012522358,4.9993396e-06,6.358139e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.011856,0.011869,0.011858514,1.3000332e-05,2.5136396e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.01683,0.016818,0.016848436,-1.199916e-05,1.8436462e-05,False,True,False,0.9998905126089704,3.7586055e-05
0.012348,0.012359,0.012356018,1.0999851e-05,8.017756e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.011725,0.011738,0.011734089,1.3000332e-05,9.088777e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.013286,0.013295,0.0132908905,9.000301e-06,4.890375e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.011869,0.011872,0.011871691,2.99979e-06,2.690591e-06,True,True,True,0.9998905126089704,3.7586055e-05
0.016144,0.016162,0.01616095,1.8000603e-05,1.695007e-05,True,True,True,0.9998905126089704,3.7586055e-05
