x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
283.5398,283.69165,29881.368963856366,0.15185547,29597.82916893449,True,True,True,-469487.7606521685,34359.25007180081
400.88763,401.601,42512.07649005495,0.7133789,42111.188855777604,True,True,True,-469487.7606521685,34359.25007180081
286.35342,286.75336,30171.742807864735,0.39993286,29885.38938379247,True,True,True,-469487.7606521685,34359.25007180081
263.75742,263.8471,27956.228298050253,0.08969116,27692.47088227877,True,True,True,-469487.7606521685,34359.25007180081
345.93567,346.1048,36183.06080474381,0.16912842,35837.125135798495,True,True,True,-469487.7606521685,34359.25007180081
258.4195,258.5101,27395.651681772633,0.09060669,27137.232187143727,True,True,True,-469487.7606521685,34359.25007180081
356.5341,356.66547,37439.395229156056,0.13137817,37082.86114102129,True,True,True,-469487.7606521685,34359.25007180081
252.80215,253.0388,26819.87451866132,0.23664856,26567.072364120304,True,True,True,-469487.7606521685,34359.25007180081
397.29547,397.4425,42165.1766991881,0.14703369,41767.881227996695,True,True,True,-469487.7606521685,34359.25007180081
391.72006,392.13794,41657.08353474574,0.4178772,41265.36347248988,True,True,True,-469487.7606521685,34359.25007180081
378.4585,378.5286,40263.10894219684,0.07009888,39884.65044610309,True,True,True,-469487.7606521685,34359.25007180081
325.94025,326.32666,34101.77089330863,0.38641357,33775.8306467266,True,True,True,-469487.7606521685,34359.25007180081
372.81442,372.8983,39578.705882056616,0.083862305,39205.891459449194,True,True,True,-469487.7606521685,34359.25007180081
400.73462,400.88763,42492.866545968944,0.15301514,42092.13192682832,True,True,True,-469487.7606521685,34359.25007180081
383.83228,383.9181,40899.73635856998,0.08581543,40515.90408317935,True,True,True,-469487.7606521685,34359.25007180081
251.05148,251.13243,26822.185732275673,0.080947876,26571.134249121376,True,True,True,-469487.7606521685,34359.25007180081
250.89253,250.9721,26848.06094216558,0.079574585,26597.168409816946,True,True,True,-469487.7606521685,34359.25007180081
382.1974,382.26566,40737.87388948828,0.06826782,40355.676501792965,True,True,True,-469487.7606521685,34359.25007180081
301.51712,301.71,31602.002477200433,0.1928711,31300.485356839104,True,True,True,-469487.7606521685,34359.25007180081
308.0906,308.3033,32261.034143688652,0.21270752,31952.9435369992,True,True,True,-469487.7606521685,34359.25007180081
255.94632,256.0284,27146.726922831065,0.082092285,26890.780603250987,True,True,True,-469487.7606521685,34359.25007180081
376.62033,376.68884,40051.53057035034,0.06851196,39674.91023953979,True,True,True,-469487.7606521685,34359.25007180081
380.13354,380.33362,40499.80533264475,0.20007324,40119.67178772287,True,True,True,-469487.7606521685,34359.25007180081
352.05438,352.4973,36880.80437609066,0.44293213,36528.74999376644,True,True,True,-469487.7606521685,34359.25007180081
255.45847,255.53873,27097.791475454793,0.08026123,26842.33300987862,True,True,True,-469487.7606521685,34359.25007180081
256.0284,256.11334,27157.893294192418,0.08493042,26901.864882327183,True,True,True,-469487.7606521685,34359.25007180081
382.92142,382.99628,40811.38295544549,0.07485962,40428.461538209165,True,True,True,-469487.7606521685,34359.25007180081
377.7267,377.80273,40189.44860869434,0.07601929,39811.72189360645,True,True,True,-469487.7606521685,34359.25007180081
398.3371,398.421,42251.83282009234,0.08389282,41853.495722924374,True,True,True,-469487.7606521685,34359.25007180081
260.07938,260.16675,27564.875497912395,0.087371826,27304.796121691692,True,True,True,-469487.7606521685,34359.25007180081
377.80273,378.12283,40202.052417013634,0.32009888,39824.249682638634,True,True,True,-469487.7606521685,34359.25007180081
293.62735,294.1922,30844.712439435843,0.56484985,30551.085089582328,True,True,True,-469487.7606521685,34359.25007180081
288.4937,289.00955,30388.303285901533,0.5158386,30099.809572522627,True,True,True,-469487.7606521685,34359.25007180081
327.2963,327.48608,34225.04971354998,0.18978882,33897.75341838397,True,True,True,-469487.7606521685,34359.25007180081
374.91586,374.99594,39848.47581581947,0.080078125,39473.55995278236,True,True,True,-469487.7606521685,34359.25007180081
289.00955,289.1875,30418.094673639294,0.177948,30129.08512163734,True,True,True,-469487.7606521685,34359.25007180081
281.7944,282.0885,29734.87854943837,0.2940979,29453.0841463622,True,True,True,-469487.7606521685,34359.25007180081
267.2338,267.50644,28335.11827881327,0.27264404,28067.884483647253,True,True,True,-469487.7606521685,34359.25007180081
327.87985,328.47946,34305.34753883686,0.5996094,33977.46768654194,True,True,True,-469487.7606521685,34359.25007180081
306.422,306.6101,32074.761607470107,0.18811035,31768.339610399795,True,True,True,-469487.7606521685,34359.25007180081
287.81616,287.9872,30307.378060063937,0.17105103,30019.56189795456,True,True,True,-469487.7606521685,34359.25007180081
371.63327,371.90747,39434.189771401776,0.27420044,39062.556501138104,True,True,True,-469487.7606521685,34359.25007180081
364.15897,364.25894,38431.31499004264,0.099975586,38067.15602397819,True,True,True,-469487.7606521685,34359.25007180081
247.58722,247.6638,27146.764933090508,0.07658386,26899.177713852227,True,True,True,-469487.7606521685,34359.25007180081
253.37259,253.61664,26880.399811848216,0.24404907,26627.027222736888,True,True,True,-469487.7606521685,34359.25007180081
362.73206,362.8455,38248.29555546888,0.11343384,37885.56349980482,True,True,True,-469487.7606521685,34359.25007180081
390.78394,391.17572,41585.0374712854,0.39178467,41194.25353573853,True,True,True,-469487.7606521685,34359.25007180081
280.12308,280.28305,29624.37559785898,0.15997314,29344.2525204664,True,True,True,-469487.7606521685,34359.25007180081
273.6653,273.77426,28975.724933219517,0.108947754,28702.059619498814,True,True,True,-469487.7606521685,34359.25007180081
365.5303,365.7033,38621.7924264707,0.17300415,38256.262122515625,True,True,True,-469487.7606521685,34359.25007180081
273.5569,273.6653,28961.912969572546,0.108428955,28688.35608480692,True,True,True,-469487.7606521685,34359.25007180081
258.5101,258.59616,27407.50145385062,0.08605957,27148.99135253226,True,True,True,-469487.7606521685,34359.25007180081
384.1764,384.43573,40945.87211795462,0.25933838,40561.69572635306,True,True,True,-469487.7606521685,34359.25007180081
394.09995,394.2405,41860.19064717977,0.14056396,41466.09070211141,True,True,True,-469487.7606521685,34359.25007180081
301.14423,301.3315,31552.952627081857,0.18728638,31251.808401007638,True,True,True,-469487.7606521685,34359.25007180081
360.0878,360.2062,37888.03048448276,0.1184082,37527.9426854105,True,True,True,-469487.7606521685,34359.25007180081
347.43835,347.93045,36318.35483818604,0.49209595,35970.91648369385,True,True,True,-469487.7606521685,34359.25007180081
256.79523,257.04584,27241.740056114242,0.25061035,26984.94482906346,True,True,True,-469487.7606521685,34359.25007180081
248.24261,248.6266,27088.848416244105,0.38398743,26840.60580149801,True,True,True,-469487.7606521685,34359.25007180081
377.20276,377.269,40132.34255605309,0.06625366,39755.139797264026,True,True,True,-469487.7606521685,34359.25007180081
268.2177,268.30637,28421.314020519607,0.088653564,28153.096308117263,True,True,True,-469487.7606521685,34359.25007180081
305.30917,305.4921,31963.7506960654,0.18292236,31658.441522481415,True,True,True,-469487.7606521685,34359.25007180081
261.02585,261.28207,27677.508684000695,0.2562256,27416.482835612023,True,True,True,-469487.7606521685,34359.25007180081
279.46164,279.84366,29557.63968454143,0.38201904,29278.178045137134,True,True,True,-469487.7606521685,34359.25007180081
392.13794,392.27255,41680.803301192114,0.13461304,41288.66536173899,True,True,True,-469487.7606521685,34359.25007180081
250.56616,250.81087,26869.092635346817,0.2447052,26618.52647323744,True,True,True,-469487.7606521685,34359.25007180081
370.08054,370.17056,39225.03647904083,0.090026855,38854.955943152156,True,True,True,-469487.7606521685,34359.25007180081
359.73438,360.0878,37860.3407419772,0.35342407,37500.6063669772,True,True,True,-469487.7606521685,34359.25007180081
328.8847,329.08716,34398.58198307608,0.20245361,34069.69727848624,True,True,True,-469487.7606521685,34359.25007180081
303.08832,303.64774,31762.302317843365,0.5594177,31459.21399997227,True,True,True,-469487.7606521685,34359.25007180081
256.55035,256.6325,27208.016070110567,0.08215332,26951.46571610666,True,True,True,-469487.7606521685,34359.25007180081
271.40494,271.50378,28755.54791498242,0.098846436,28484.14297723828,True,True,True,-469487.7606521685,34359.25007180081
307.53976,307.7271,32185.9818825137,0.18734741,31878.442118109404,True,True,True,-469487.7606521685,34359.25007180081
355.69852,355.83575,37338.074605611204,0.13723755,36982.3760887655,True,True,True,-469487.7606521685,34359.25007180081
394.5233,394.66403,41911.02486195665,0.14074707,41516.50157704454,True,True,True,-469487.7606521685,34359.25007180081
400.56396,400.73462,42473.21428363203,0.1706543,42072.65031878828,True,True,True,-469487.7606521685,34359.25007180081
351.4074,351.56836,36774.01518179887,0.1609497,36422.607772130905,True,True,True,-469487.7606521685,34359.25007180081
385.07352,385.16333,41026.733589912306,0.08981323,40641.6600730666,True,True,True,-469487.7606521685,34359.25007180081
330.3163,330.5231,34547.509759043256,0.20678711,34217.19344434599,True,True,True,-469487.7606521685,34359.25007180081
377.0073,377.07498,40094.73553232298,0.06768799,39717.72823862181,True,True,True,-469487.7606521685,34359.25007180081
357.61038,357.74457,37583.317824189486,0.13418579,37225.70744210941,True,True,True,-469487.7606521685,34359.25007180081
373.48233,373.73392,39669.56570083205,0.2515869,39296.08337050978,True,True,True,-469487.7606521685,34359.25007180081
358.3833,358.6366,37678.60504803465,0.2532959,37320.2217472534,True,True,True,-469487.7606521685,34359.25007180081
364.35803,364.45752,38467.87784967559,0.099487305,38103.51981744903,True,True,True,-469487.7606521685,34359.25007180081
366.2881,366.3866,38717.3230998189,0.09851074,38351.0350138814,True,True,True,-469487.7606521685,34359.25007180081
247.74524,248.00485,27120.617826835358,0.25961304,26872.872587577545,True,True,True,-469487.7606521685,34359.25007180081
290.2628,290.44617,30532.406206399068,0.18338013,30242.143419533833,True,True,True,-469487.7606521685,34359.25007180081
265.7046,265.79422,28165.586477143963,0.08963013,27899.881887300213,True,True,True,-469487.7606521685,34359.25007180081
298.37686,298.58383,31285.434148371834,0.20697021,30987.05728679957,True,True,True,-469487.7606521685,34359.25007180081
259.03775,259.12204,27459.852774257637,0.08428955,27200.815024013496,True,True,True,-469487.7606521685,34359.25007180081
307.90964,308.0906,32236.087483902284,0.18096924,31928.17784645111,True,True,True,-469487.7606521685,34359.25007180081
300.00436,300.18842,31444.577499827337,0.18405151,31144.573135813665,True,True,True,-469487.7606521685,34359.25007180081
313.44156,314.00317,32828.95582363913,0.561615,32515.51426480124,True,True,True,-469487.7606521685,34359.25007180081
286.75336,286.93457,30198.303893776145,0.18121338,29911.55053684255,True,True,True,-469487.7606521685,34359.25007180081
247.19177,247.42807,27181.226922271755,0.2362976,26934.035149810818,True,True,True,-469487.7606521685,34359.25007180081
276.4692,276.58792,29253.151080052437,0.11871338,28976.681872288766,True,True,True,-469487.7606521685,34359.25007180081
334.8875,335.09555,34970.79628637048,0.20803833,34635.90877416345,True,True,True,-469487.7606521685,34359.25007180081
273.88168,274.19986,29003.216233668354,0.31817627,28729.334550318745,True,True,True,-469487.7606521685,34359.25007180081
273.01892,273.44675,28925.529174554595,0.42782593,28652.510253656157,True,True,True,-469487.7606521685,34359.25007180081
373.73392,373.81577,39688.34537944006,0.081848145,39314.611462203735,True,True,True,-469487.7606521685,34359.25007180081
380.0617,380.13354,40488.32140458636,0.07183838,40108.25969804339,True,True,True,-469487.7606521685,34359.25007180081
389.80933,389.9305,41491.22348831525,0.1211853,41101.414162143374,True,True,True,-469487.7606521685,34359.25007180081
356.92673,357.06232,37507.867535919395,0.1355896,37150.94080862447,True,True,True,-469487.7606521685,34359.25007180081
296.26712,296.83163,31097.418690884857,0.56451416,30801.15157052353,True,True,True,-469487.7606521685,34359.25007180081
397.4425,397.99448,42183.36173388597,0.55197144,41785.91922900316,True,True,True,-469487.7606521685,34359.25007180081
363.5188,363.62958,38350.6578140875,0.11077881,37987.139015259374,True,True,True,-469487.7606521685,34359.25007180081
367.16812,367.4487,38843.0253886676,0.2805786,38475.85726732971,True,True,True,-469487.7606521685,34359.25007180081
388.7435,388.85867,41386.38515856077,0.11517334,40997.64165880491,True,True,True,-469487.7606521685,34359.25007180081
343.73923,344.32544,35933.808930264095,0.58621216,35590.06970296917,True,True,True,-469487.7606521685,34359.25007180081
320.45236,320.6594,33542.99255193151,0.20703125,33222.54018987096,True,True,True,-469487.7606521685,34359.25007180081
256.1994,256.45178,27180.45398733256,0.25238037,26924.25458547709,True,True,True,-469487.7606521685,34359.25007180081
264.73053,264.99,28070.650491699776,0.25946045,27805.91996191462,True,True,True,-469487.7606521685,34359.25007180081
314.76202,315.35406,32965.063932744386,0.592041,32650.301908818605,True,True,True,-469487.7606521685,34359.25007180081
398.86392,399.2555,42324.044789491985,0.39157104,41925.180867372845,True,True,True,-469487.7606521685,34359.25007180081
298.58383,298.77795,31309.803126498296,0.19412231,31011.219294711187,True,True,True,-469487.7606521685,34359.25007180081
311.96875,312.15048,32669.203478362117,0.18173218,32357.234728362117,True,True,True,-469487.7606521685,34359.25007180081
385.42886,385.71323,41074.40166745522,0.2843628,40688.97280392983,True,True,True,-469487.7606521685,34359.25007180081
302.65152,302.8462,31711.135945307906,0.19467163,31408.484425532515,True,True,True,-469487.7606521685,34359.25007180081
319.16806,319.34845,33407.23260859896,0.1803894,33088.06454829623,True,True,True,-469487.7606521685,34359.25007180081
262.86743,263.13492,27873.457508761097,0.26748657,27610.590077120472,True,True,True,-469487.7606521685,34359.25007180081
329.08716,329.29224,34425.761566757355,0.20507812,34096.67440855423,True,True,True,-469487.7606521685,34359.25007180081
279.09442,279.21396,29511.528713100353,0.11953735,29232.434291713635,True,True,True,-469487.7606521685,34359.25007180081
352.79968,352.96384,36967.118430832146,0.16415405,36614.31874821496,True,True,True,-469487.7606521685,34359.25007180081
253.61664,253.69002,26896.097757274136,0.07337952,26642.481119090542,True,True,True,-469487.7606521685,34359.25007180081
378.12283,378.18176,40221.61802512831,0.058929443,39843.495191876355,True,True,True,-469487.7606521685,34359.25007180081
371.54156,371.63327,39419.04253890431,0.09170532,39047.5009739629,True,True,True,-469487.7606521685,34359.25007180081
353.1151,353.55267,37019.129760941,0.43756104,36666.014648636316,True,True,True,-469487.7606521685,34359.25007180081
294.38177,294.58228,30900.93158277099,0.20050049,30606.549807868647,True,True,True,-469487.7606521685,34359.25007180081
388.2884,388.6256,41352.74935169973,0.33721924,40964.460960586446,True,True,True,-469487.7606521685,34359.25007180081
272.20047,272.2942,28840.10741444,0.09371948,28567.906944469298,True,True,True,-469487.7606521685,34359.25007180081
364.25894,364.35803,38449.63211672482,0.099090576,38085.37317507443,True,True,True,-469487.7606521685,34359.25007180081
366.48624,366.78183,38751.97098372538,0.29559326,38385.48474715312,True,True,True,-469487.7606521685,34359.25007180081
324.405,324.78592,33955.24355890828,0.3809204,33630.838560128985,True,True,True,-469487.7606521685,34359.25007180081
298.77795,298.9753,31334.146852549482,0.19735718,31035.36889844792,True,True,True,-469487.7606521685,34359.25007180081
323.27026,323.4588,33842.817410446914,0.1885376,33519.54714677504,True,True,True,-469487.7606521685,34359.25007180081
254.16917,254.25104,26956.215022434557,0.0818634,26702.04584824022,True,True,True,-469487.7606521685,34359.25007180081
271.50378,271.60153,28768.591416135154,0.0977478,28497.087631955466,True,True,True,-469487.7606521685,34359.25007180081
373.39722,373.48233,39655.27266824623,0.085113525,39281.875451449356,True,True,True,-469487.7606521685,34359.25007180081
393.10944,393.25427,41769.095400948536,0.14483643,41375.98596491338,True,True,True,-469487.7606521685,34359.25007180081
325.7473,325.94025,34075.55880943838,0.19293213,33749.81149498525,True,True,True,-469487.7606521685,34359.25007180081
374.43454,374.51596,39789.50115001963,0.0814209,39415.066610224705,True,True,True,-469487.7606521685,34359.25007180081
350.91653,351.4074,36738.096823222564,0.49087524,36387.180288798736,True,True,True,-469487.7606521685,34359.25007180081
396.41367,396.56577,42084.787408709984,0.15209961,41688.3737429385,True,True,True,-469487.7606521685,34359.25007180081
397.99448,398.13617,42213.177819047814,0.14169312,41815.183342729455,True,True,True,-469487.7606521685,34359.25007180081
307.7271,307.90964,32211.097358411145,0.18252563,31903.37024659474,True,True,True,-469487.7606521685,34359.25007180081
289.54633,289.7262,30480.580087052844,0.1798706,30191.03376136925,True,True,True,-469487.7606521685,34359.25007180081
376.03177,376.1017,39980.088619978895,0.06994629,39604.05685118007,True,True,True,-469487.7606521685,34359.25007180081
385.71323,385.80923,41091.884092258915,0.0960083,40706.170865940556,True,True,True,-469487.7606521685,34359.25007180081
257.6366,257.7189,27319.10188268825,0.08230591,27061.465286008563,True,True,True,-469487.7606521685,34359.25007180081
390.66458,390.78394,41570.45640196323,0.11935425,41179.7918206644,True,True,True,-469487.7606521685,34359.25007180081
269.11026,269.38602,28516.616154784588,0.27575684,28247.505894774822,True,True,True,-469487.7606521685,34359.25007180081
332.1803,332.8054,34754.138872735166,0.62509155,34421.9585748836,True,True,True,-469487.7606521685,34359.25007180081
367.8219,368.09604,38931.88199913325,0.2741394,38564.06009971919,True,True,True,-469487.7606521685,34359.25007180081
390.29584,390.41666,41526.62834362628,0.12081909,41136.33250622394,True,True,True,-469487.7606521685,34359.25007180081
265.97586,266.2434,28202.41480319906,0.2675476,27936.438942603356,True,True,True,-469487.7606521685,34359.25007180081
255.04112,255.29492,27059.72007106349,0.25379944,26804.678948626966,True,True,True,-469487.7606521685,34359.25007180081
345.59222,345.7642,36126.79744204206,0.17196655,35781.205217920964,True,True,True,-469487.7606521685,34359.25007180081
262.69016,262.77722,27849.26542415586,0.08706665,27586.575269126562,True,True,True,-469487.7606521685,34359.25007180081
252.25468,252.49577,26760.060802753153,0.24108887,26507.80611830491,True,True,True,-469487.7606521685,34359.25007180081
290.81796,290.99915,30596.879020426397,0.18118286,30306.061057779913,True,True,True,-469487.7606521685,34359.25007180081
255.29492,255.38068,27075.512796955365,0.085754395,26820.217875080365,True,True,True,-469487.7606521685,34359.25007180081
326.52026,327.09973,34160.115572359464,0.5794678,33833.59530868759,True,True,True,-469487.7606521685,34359.25007180081
316.09277,316.64233,33102.197486707475,0.54956055,32786.104713269975,True,True,True,-469487.7606521685,34359.25007180081
304.02136,304.20267,31827.623751891235,0.18130493,31523.602389586547,True,True,True,-469487.7606521685,34359.25007180081
346.27344,347.2729,36238.6220353339,0.9994507,35892.3485978339,True,True,True,-469487.7606521685,34359.25007180081
277.62573,277.75797,29376.926242404177,0.13223267,29099.300509982302,True,True,True,-469487.7606521685,34359.25007180081
263.2242,263.31277,27902.694049994447,0.08856201,27639.469837347962,True,True,True,-469487.7606521685,34359.25007180081
256.6325,256.71155,27219.270445189948,0.07904053,26962.63793786573,True,True,True,-469487.7606521685,34359.25007180081
266.96234,267.053,28298.17085033515,0.090667725,28031.208509026557,True,True,True,-469487.7606521685,34359.25007180081
266.87186,266.96234,28285.859158166448,0.09048462,28018.987301476995,True,True,True,-469487.7606521685,34359.25007180081
250.48694,250.56616,26882.100063680948,0.07922363,26631.613125204385,True,True,True,-469487.7606521685,34359.25007180081
331.9738,332.1803,34726.25590952612,0.20651245,34394.282124125726,True,True,True,-469487.7606521685,34359.25007180081
270.75317,270.8482,28685.778794038022,0.09503174,28415.025620209897,True,True,True,-469487.7606521685,34359.25007180081
