x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.742873,2.759637,2.7431498,0.016764164,0.00027680397,True,True,True,0.9983531804219641,0.026652066
1.255803,1.260122,1.2583077,0.0043189526,0.0025047064,True,True,True,0.9983531804219641,0.026652066
2.050845,2.058207,2.0523448,0.0073621273,0.0014998913,True,True,True,0.9983531804219641,0.026652066
2.852611,2.854801,2.8564038,0.0021898746,0.0037927628,True,True,True,0.9983531804219641,0.026652066
3.275658,3.215355,3.2797241,-0.060302973,0.004066229,False,True,False,0.9983531804219641,0.026652066
2.374375,2.379297,2.377631,0.004921913,0.003255844,True,True,True,0.9983531804219641,0.026652066
1.783493,1.807516,1.78521,0.024022937,0.0017169714,True,True,True,0.9983531804219641,0.026652066
1.829982,1.834465,1.8337162,0.0044829845,0.0037341118,True,True,True,0.9983531804219641,0.026652066
2.639252,2.579497,2.6417463,-0.05975485,0.0024943352,False,True,False,0.9983531804219641,0.026652066
2.16229,2.123173,2.155425,-0.039117098,-0.0068650246,False,False,False,0.9983531804219641,0.026652066
1.544053,1.563812,1.5451117,0.019759059,0.0010586977,True,True,True,0.9983531804219641,0.026652066
1.283792,1.278321,1.2867825,-0.005470991,0.0029904842,False,True,False,0.9983531804219641,0.026652066
3.023306,3.018407,3.0249321,-0.0048987865,0.0016262531,False,True,False,0.9983531804219641,0.026652066
1.290898,1.285234,1.292829,-0.005663991,0.0019310713,False,True,False,0.9983531804219641,0.026652066
2.838173,2.839191,2.8372428,0.0010180473,-0.0009300709,True,False,False,0.9983531804219641,0.026652066
2.551653,2.554973,2.554394,0.0033199787,0.0027410984,True,True,True,0.9983531804219641,0.026652066
1.813011,1.810994,1.8171226,-0.0020170212,0.0041115284,False,True,False,0.9983531804219641,0.026652066
1.28943,1.292605,1.2915628,0.0031750202,0.0021327734,True,True,True,0.9983531804219641,0.026652066
2.303932,2.321345,2.3049488,0.01741314,0.0010168552,True,True,True,0.9983531804219641,0.026652066
2.272431,2.287749,2.2743027,0.015318155,0.0018718243,True,True,True,0.9983531804219641,0.026652066
2.123173,2.11802,2.118183,-0.0051529408,-0.004990101,False,False,False,0.9983531804219641,0.026652066
3.128911,3.166322,3.1375084,0.037410975,0.008597374,True,True,True,0.9983531804219641,0.026652066
2.02392,1.998879,2.0282154,-0.025041103,0.004295349,False,True,False,0.9983531804219641,0.026652066
1.264619,1.269071,1.2670815,0.00445199,0.0024625063,True,True,True,0.9983531804219641,0.026652066
2.256287,2.240066,2.259335,-0.016221046,0.003047943,False,True,False,0.9983531804219641,0.026652066
1.256318,1.255667,1.2597368,-0.00065100193,0.0034188032,False,True,False,0.9983531804219641,0.026652066
2.407462,2.435717,2.4089878,0.028255224,0.0015258789,True,True,True,0.9983531804219641,0.026652066
1.255754,1.272721,1.257311,0.016967058,0.0015569925,True,True,True,0.9983531804219641,0.026652066
3.309666,3.317737,3.3148305,0.008071184,0.0051646233,True,True,True,0.9983531804219641,0.026652066
3.376286,3.453583,3.3762085,0.07729697,-7.748604e-05,True,False,False,0.9983531804219641,0.026652066
2.818787,2.81813,2.8233874,-0.0006570816,0.0046002865,False,True,False,0.9983531804219641,0.026652066
2.040694,2.050845,2.0423546,0.010150909,0.0016605854,True,True,True,0.9983531804219641,0.026652066
2.579497,2.584018,2.5839465,0.004520893,0.0044493675,True,True,True,0.9983531804219641,0.026652066
3.158155,3.128911,3.1659033,-0.029243946,0.0077483654,False,True,False,0.9983531804219641,0.026652066
3.022799,3.029958,3.0226154,0.0071589947,-0.0001835823,True,False,False,0.9983531804219641,0.026652066
1.188868,1.190637,1.1918744,0.0017689466,0.003006339,True,True,True,0.9983531804219641,0.026652066
1.192871,1.1936,1.1958898,0.000729084,0.003018856,True,True,True,0.9983531804219641,0.026652066
2.85348,2.854989,2.8575404,0.0015089512,0.0040602684,True,True,True,0.9983531804219641,0.026652066
1.807886,1.787781,1.8095413,-0.020105004,0.0016553402,False,True,False,0.9983531804219641,0.026652066
1.823758,1.813011,1.8274857,-0.010746956,0.0037276745,False,True,False,0.9983531804219641,0.026652066
1.304762,1.286172,1.3071336,-0.018589973,0.0023715496,False,True,False,0.9983531804219641,0.026652066
2.875222,2.90301,2.8741035,0.027787924,-0.0011184216,True,False,False,0.9983531804219641,0.026652066
2.854568,2.851592,2.8574357,-0.0029759407,0.0028676987,False,True,False,0.9983531804219641,0.026652066
2.350713,2.326284,2.3521433,-0.024429083,0.001430273,False,True,False,0.9983531804219641,0.026652066
1.305804,1.311841,1.3078597,0.006036997,0.002055645,True,True,True,0.9983531804219641,0.026652066
1.286172,1.283588,1.2891792,-0.0025839806,0.0030071735,False,True,False,0.9983531804219641,0.026652066
2.887903,2.943778,2.8909929,0.055875063,0.0030899048,True,True,True,0.9983531804219641,0.026652066
2.789755,2.797402,2.7945275,0.007646799,0.0047724247,True,True,True,0.9983531804219641,0.026652066
3.376722,3.351463,3.3793466,-0.025259018,0.0026245117,False,True,False,0.9983531804219641,0.026652066
1.262432,1.272432,1.2648649,0.00999999,0.0024329424,True,True,True,0.9983531804219641,0.026652066
2.797402,2.803715,2.8020744,0.0063130856,0.0046725273,True,True,True,0.9983531804219641,0.026652066
1.815064,1.83957,1.8179392,0.024506092,0.0028752089,True,True,True,0.9983531804219641,0.026652066
1.98551,1.963625,1.9893241,-0.021885037,0.0038141012,False,True,False,0.9983531804219641,0.026652066
2.122051,2.333438,2.1218464,0.21138692,-0.00020456314,True,False,False,0.9983531804219641,0.026652066
2.681652,2.694657,2.6831641,0.013005018,0.0015120506,True,True,True,0.9983531804219641,0.026652066
1.963625,1.932934,1.9677426,-0.030690908,0.004117608,False,True,False,0.9983531804219641,0.026652066
2.042706,2.107666,2.035898,0.06496,-0.0068080425,True,False,False,0.9983531804219641,0.026652066
1.380802,1.364636,1.3815717,-0.016166091,0.0007696152,False,True,False,0.9983531804219641,0.026652066
2.389702,2.365617,2.3822472,-0.024085045,-0.007454872,False,False,False,0.9983531804219641,0.026652066
1.880664,1.857739,1.8819114,-0.02292502,0.001247406,False,True,False,0.9983531804219641,0.026652066
2.046705,2.044887,2.0492172,-0.0018179417,0.0025122166,False,True,False,0.9983531804219641,0.026652066
2.557467,2.556457,2.5623865,-0.0010099411,0.004919529,False,True,False,0.9983531804219641,0.026652066
2.443362,2.452071,2.4458263,0.008708954,0.0024642944,True,True,True,0.9983531804219641,0.026652066
1.164447,1.164462,1.1714917,1.50203705e-05,0.007044792,True,True,True,0.9983531804219641,0.026652066
1.270759,1.275395,1.2724504,0.0046360493,0.0016914606,True,True,True,0.9983531804219641,0.026652066
2.404722,2.405914,2.4079196,0.0011920929,0.00319767,True,True,True,0.9983531804219641,0.026652066
3.244921,3.302623,3.248031,0.057702065,0.003109932,True,True,True,0.9983531804219641,0.026652066
2.005675,1.889488,1.9976177,-0.116187096,-0.008057356,False,False,False,0.9983531804219641,0.026652066
1.57592,1.574716,1.576267,-0.0012040138,0.00034701824,False,True,False,0.9983531804219641,0.026652066
2.485684,2.485108,2.488053,-0.0005760193,0.0023691654,False,True,False,0.9983531804219641,0.026652066
1.563812,1.57592,1.5643821,0.012107968,0.0005700588,True,True,True,0.9983531804219641,0.026652066
1.255667,1.255586,1.2590103,-8.094311e-05,0.0033433437,False,True,False,0.9983531804219641,0.026652066
3.001116,2.972565,3.002427,-0.028551102,0.0013110638,False,True,False,0.9983531804219641,0.026652066
3.20731,3.234525,3.215701,0.027215004,0.008391142,True,True,True,0.9983531804219641,0.026652066
1.821144,1.812961,1.8220528,-0.0081830025,0.0009088516,False,True,False,0.9983531804219641,0.026652066
2.392354,2.402765,2.395479,0.010411024,0.0031249523,True,True,True,0.9983531804219641,0.026652066
2.268917,2.258574,2.2714646,-0.010343075,0.0025475025,False,True,False,0.9983531804219641,0.026652066
1.277022,1.286706,1.2802739,0.009683967,0.0032519102,True,True,True,0.9983531804219641,0.026652066
1.14687,1.14711,1.1537962,0.0002399683,0.006926179,True,True,True,0.9983531804219641,0.026652066
2.845927,2.833308,2.8480577,-0.012619019,0.0021307468,False,True,False,0.9983531804219641,0.026652066
1.348616,1.364706,1.3511095,0.016090035,0.0024935007,True,True,True,0.9983531804219641,0.026652066
1.852016,1.875644,1.8533803,0.023627996,0.0013643503,True,True,True,0.9983531804219641,0.026652066
1.254732,1.250575,1.2572777,-0.0041570663,0.0025457144,False,True,False,0.9983531804219641,0.026652066
1.796813,1.961707,1.7930285,0.16489398,-0.0037845373,True,False,False,0.9983531804219641,0.026652066
3.453583,3.480468,3.451348,0.026885033,-0.0022349358,True,False,False,0.9983531804219641,0.026652066
1.190945,1.185208,1.1941855,-0.0057370663,0.0032404661,False,True,False,0.9983531804219641,0.026652066
2.565923,2.574884,2.5690527,0.008960962,0.0031297207,True,True,True,0.9983531804219641,0.026652066
2.388873,2.392354,2.39201,0.0034809113,0.0031368732,True,True,True,0.9983531804219641,0.026652066
2.326314,2.335319,2.3224747,0.00900507,-0.0038392544,True,False,False,0.9983531804219641,0.026652066
1.800069,1.791828,1.8022532,-0.008240938,0.0021842718,False,True,False,0.9983531804219641,0.026652066
1.274926,1.274987,1.2783014,6.1035156e-05,0.003375411,True,True,True,0.9983531804219641,0.026652066
1.52128,1.523213,1.5208552,0.0019329786,-0.0004248619,True,False,False,0.9983531804219641,0.026652066
1.829537,1.828532,1.8328348,-0.0010050535,0.0032978058,False,True,False,0.9983531804219641,0.026652066
2.375193,2.404992,2.3775847,0.029798985,0.0023915768,True,True,True,0.9983531804219641,0.026652066
3.256323,3.237428,3.2631924,-0.01889515,0.006869316,False,True,False,0.9983531804219641,0.026652066
3.188587,3.158155,3.195425,-0.030431986,0.0068380833,False,True,False,0.9983531804219641,0.026652066
2.335436,2.347293,2.337088,0.011856794,0.0016520023,True,True,True,0.9983531804219641,0.026652066
3.018407,3.0278,3.0204072,0.009392977,0.0020000935,True,True,True,0.9983531804219641,0.026652066
2.341386,2.354009,2.3393269,0.012622833,-0.0020592213,True,False,False,0.9983531804219641,0.026652066
2.884018,2.877026,2.8838196,-0.0069918633,-0.00019836426,False,False,False,0.9983531804219641,0.026652066
2.397149,2.402798,2.3994324,0.0056488514,0.0022833347,True,True,True,0.9983531804219641,0.026652066
2.567398,2.560443,2.5721583,-0.006955147,0.0047602654,False,True,False,0.9983531804219641,0.026652066
2.388944,2.393225,2.391588,0.004281044,0.002644062,True,True,True,0.9983531804219641,0.026652066
2.46923,2.478557,2.47108,0.009327173,0.0018501282,True,True,True,0.9983531804219641,0.026652066
2.494841,2.494992,2.4976563,0.00015091896,0.0028152466,True,True,True,0.9983531804219641,0.026652066
1.158436,1.158744,1.1653928,0.0003080368,0.0069568157,True,True,True,0.9983531804219641,0.026652066
1.871237,1.883858,1.8758678,0.012620926,0.004630804,True,True,True,0.9983531804219641,0.026652066
1.331173,1.331195,1.3321208,2.2053719e-05,0.00094783306,True,True,True,0.9983531804219641,0.026652066
1.748743,1.777156,1.7517064,0.028412938,0.0029633045,True,True,True,0.9983531804219641,0.026652066
1.255147,1.263815,1.2581745,0.008668065,0.0030275583,True,True,True,0.9983531804219641,0.026652066
1.832613,1.823758,1.8359954,-0.008854985,0.0033824444,False,True,False,0.9983531804219641,0.026652066
1.807516,1.812592,1.8085053,0.0050760508,0.0009893179,True,True,True,0.9983531804219641,0.026652066
1.837181,1.838564,1.8405626,0.0013830662,0.00338161,True,True,True,0.9983531804219641,0.026652066
1.998879,1.990227,2.0039105,-0.008651972,0.0050315857,False,True,False,0.9983531804219641,0.026652066
1.170619,1.172452,1.1779021,0.001832962,0.0072830915,True,True,True,0.9983531804219641,0.026652066
1.611254,1.610344,1.6113077,-0.0009099245,5.376339e-05,False,True,False,0.9983531804219641,0.026652066
2.265997,2.280639,2.270666,0.014642,0.004668951,True,True,True,0.9983531804219641,0.026652066
1.576953,1.564443,1.5775956,-0.012510061,0.00064253807,False,True,False,0.9983531804219641,0.026652066
1.543713,1.544053,1.5446264,0.0003399849,0.0009133816,True,True,True,0.9983531804219641,0.026652066
2.560443,2.585147,2.56539,0.02470398,0.0049471855,True,True,True,0.9983531804219641,0.026652066
2.856391,2.854568,2.8592963,-0.0018229485,0.0029053688,False,True,False,0.9983531804219641,0.026652066
3.291363,3.287295,3.2918222,-0.004067898,0.00045919418,False,True,False,0.9983531804219641,0.026652066
2.417558,2.413251,2.418982,-0.0043070316,0.0014240742,False,True,False,0.9983531804219641,0.026652066
1.779469,1.772558,1.7820289,-0.0069110394,0.0025599003,False,True,False,0.9983531804219641,0.026652066
3.317737,3.32585,3.3226018,0.008112907,0.0048646927,True,True,True,0.9983531804219641,0.026652066
2.431357,2.431016,2.4338963,-0.00034093857,0.0025393963,False,True,False,0.9983531804219641,0.026652066
2.478666,2.473651,2.482642,-0.005015135,0.003975868,False,True,False,0.9983531804219641,0.026652066
3.213563,3.221429,3.2149968,0.007866144,0.0014338493,True,True,True,0.9983531804219641,0.026652066
2.318901,2.305792,2.319695,-0.013108969,0.00079393387,False,True,False,0.9983531804219641,0.026652066
1.936541,1.930046,1.9388647,-0.006494999,0.0023237467,False,True,False,0.9983531804219641,0.026652066
1.285963,1.283433,1.2890085,-0.002530098,0.0030454397,False,True,False,0.9983531804219641,0.026652066
1.291957,1.297412,1.2937424,0.005455017,0.0017853975,True,True,True,0.9983531804219641,0.026652066
1.842036,1.85056,1.8451793,0.008523941,0.0031433105,True,True,True,0.9983531804219641,0.026652066
3.303633,3.279231,3.307499,-0.024401903,0.0038659573,False,True,False,0.9983531804219641,0.026652066
1.777156,1.811502,1.7791855,0.034345984,0.0020295382,True,True,True,0.9983531804219641,0.026652066
1.813543,1.82729,1.817861,0.013747096,0.004317999,True,True,True,0.9983531804219641,0.026652066
3.075537,3.084221,3.0767148,0.00868392,0.0011777878,True,True,True,0.9983531804219641,0.026652066
1.804288,1.797568,1.8062681,-0.006720066,0.0019800663,False,True,False,0.9983531804219641,0.026652066
1.921049,1.953937,1.9232308,0.032888055,0.0021817684,True,True,True,0.9983531804219641,0.026652066
1.262618,1.257177,1.2651196,-0.0054409504,0.002501607,False,True,False,0.9983531804219641,0.026652066
2.335319,2.319114,2.3316412,-0.016205072,-0.003677845,False,False,False,0.9983531804219641,0.026652066
1.71663,1.754121,1.714665,0.037490964,-0.0019649267,True,False,False,0.9983531804219641,0.026652066
2.350017,2.335845,2.3517888,-0.014172077,0.0017716885,False,True,False,0.9983531804219641,0.026652066
1.275395,1.286843,1.2770616,0.0114479065,0.0016665459,True,True,True,0.9983531804219641,0.026652066
2.803715,2.793703,2.8083396,-0.010011911,0.004624605,False,True,False,0.9983531804219641,0.026652066
2.563115,2.557467,2.5678058,-0.0056478977,0.0046908855,False,True,False,0.9983531804219641,0.026652066
2.342726,2.343141,2.3449016,0.00041508675,0.0021755695,True,True,True,0.9983531804219641,0.026652066
1.83812,1.838358,1.8400286,0.00023806095,0.0019086599,True,True,True,0.9983531804219641,0.026652066
3.191444,3.204207,3.1931827,0.012763023,0.0017387867,True,True,True,0.9983531804219641,0.026652066
1.532848,1.53294,1.5330398,9.202957e-05,0.00019180775,True,True,True,0.9983531804219641,0.026652066
2.452071,2.46923,2.4543557,0.017158985,0.0022847652,True,True,True,0.9983531804219641,0.026652066
2.465764,2.463967,2.469731,-0.0017969608,0.0039670467,False,True,False,0.9983531804219641,0.026652066
1.993674,2.005792,1.9961324,0.012117863,0.002458334,True,True,True,0.9983531804219641,0.026652066
1.811502,1.807976,1.8123683,-0.0035259724,0.0008662939,False,True,False,0.9983531804219641,0.026652066
1.989332,1.990703,1.9914364,0.001371026,0.0021044016,True,True,True,0.9983531804219641,0.026652066
1.284593,1.284884,1.2864712,0.00029098988,0.0018782616,True,True,True,0.9983531804219641,0.026652066
1.523213,1.489219,1.5228883,-0.03399408,-0.0003247261,False,False,False,0.9983531804219641,0.026652066
2.544015,2.567398,2.549565,0.02338314,0.005550146,True,True,True,0.9983531804219641,0.026652066
3.520087,3.415628,3.5176227,-0.10445905,-0.0024642944,False,False,False,0.9983531804219641,0.026652066
2.039218,2.040694,2.040773,0.0014760494,0.001554966,True,True,True,0.9983531804219641,0.026652066
2.647836,2.664217,2.6501997,0.016381025,0.0023636818,True,True,True,0.9983531804219641,0.026652066
2.327632,2.335436,2.3294559,0.0078041553,0.0018239021,True,True,True,0.9983531804219641,0.026652066
3.324964,3.310911,3.329486,-0.014053106,0.004521847,False,True,False,0.9983531804219641,0.026652066
3.32585,3.341083,3.3303683,0.01523304,0.0045182705,True,True,True,0.9983531804219641,0.026652066
1.828532,1.832613,1.8319424,0.004081011,0.0034104586,True,True,True,0.9983531804219641,0.026652066
1.892623,1.850066,1.8975275,-0.042557,0.0049045086,False,True,False,0.9983531804219641,0.026652066
2.824387,2.839917,2.82342,0.015529871,-0.00096702576,True,False,False,0.9983531804219641,0.026652066
3.084221,3.091012,3.0854106,0.006791115,0.0011897087,True,True,True,0.9983531804219641,0.026652066
1.270264,1.269564,1.2735423,-0.00069999695,0.0032782555,False,True,False,0.9983531804219641,0.026652066
3.252958,3.244921,3.255649,-0.00803709,0.0026910305,False,True,False,0.9983531804219641,0.026652066
1.395049,1.413834,1.3965423,0.018785,0.0014933348,True,True,True,0.9983531804219641,0.026652066
2.292282,2.272231,2.2945554,-0.020051003,0.0022733212,False,True,False,0.9983531804219641,0.026652066
2.514916,2.521934,2.5182338,0.0070180893,0.003317833,True,True,True,0.9983531804219641,0.026652066
3.288814,3.276152,3.2897954,-0.012662172,0.0009813309,False,True,False,0.9983531804219641,0.026652066
1.336975,1.32174,1.3380272,-0.015234947,0.0010522604,False,True,False,0.9983531804219641,0.026652066
1.303836,1.310337,1.3057288,0.0065009594,0.0018928051,True,True,True,0.9983531804219641,0.026652066
2.282618,2.268254,2.2847733,-0.014364004,0.002155304,False,True,False,0.9983531804219641,0.026652066
1.252248,1.258492,1.2550788,0.006243944,0.0028307438,True,True,True,0.9983531804219641,0.026652066
1.221619,1.221131,1.2236804,-0.00048804283,0.002061367,False,True,False,0.9983531804219641,0.026652066
1.906536,1.894973,1.9089346,-0.011562943,0.00239861,False,True,False,0.9983531804219641,0.026652066
1.310337,1.308186,1.3120914,-0.0021508932,0.0017544031,False,True,False,0.9983531804219641,0.026652066
2.058207,2.074404,2.0596387,0.016196966,0.0014317036,True,True,True,0.9983531804219641,0.026652066
1.880546,1.888934,1.8826771,0.008388042,0.0021311045,True,True,True,0.9983531804219641,0.026652066
1.798129,1.817914,1.8004997,0.019785047,0.0023707151,True,True,True,0.9983531804219641,0.026652066
2.237324,2.241224,2.2409427,0.0039000511,0.0036187172,True,True,True,0.9983531804219641,0.026652066
1.621019,1.610616,1.6213151,-0.010403037,0.00029611588,False,True,False,0.9983531804219641,0.026652066
1.255065,1.257536,1.2578406,0.0024710894,0.002775669,True,True,True,0.9983531804219641,0.026652066
1.274987,1.278415,1.2783517,0.0034279823,0.0033646822,True,True,True,0.9983531804219641,0.026652066
1.357572,1.362326,1.358693,0.0047540665,0.0011210442,True,True,True,0.9983531804219641,0.026652066
1.356664,1.357572,1.3576888,0.00090801716,0.0010248423,True,True,True,0.9983531804219641,0.026652066
1.188584,1.190945,1.1919756,0.0023610592,0.0033916235,True,True,True,0.9983531804219641,0.026652066
2.317084,2.292282,2.3182411,-0.02480197,0.0011570454,False,True,False,0.9983531804219641,0.026652066
1.499546,1.508117,1.4989465,0.0085709095,-0.0005995035,True,False,False,0.9983531804219641,0.026652066
3.275952,3.252958,3.2777395,-0.022994041,0.0017874241,False,True,False,0.9983531804219641,0.026652066
2.477422,2.478666,2.4813344,0.0012440681,0.003912449,True,True,True,0.9983531804219641,0.026652066
2.282495,2.291191,2.2845156,0.008696079,0.0020205975,True,True,True,0.9983531804219641,0.026652066
