x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.016278,0.016287,0.0156073,9.000301e-06,-0.00067070033,True,False,False,0.24796775832737838,0.0022826262
0.018836,0.018838,0.01598819,2.000481e-06,-0.0028478093,True,False,False,0.24796775832737838,0.0022826262
0.012851,0.012866,0.015178703,1.4999881e-05,0.002327703,True,True,True,0.24796775832737838,0.0022826262
0.011787,0.011791,0.015056395,4.0000305e-06,0.0032693949,True,True,True,0.24796775832737838,0.0022826262
0.019323,0.019329,0.016052177,5.99958e-06,-0.0032708235,True,False,False,0.24796775832737838,0.0022826262
0.012058,0.01206,0.015076331,1.9995496e-06,0.0030183308,True,True,True,0.24796775832737838,0.0022826262
0.012436,0.012441,0.015125336,5.000271e-06,0.0026893364,True,True,True,0.24796775832737838,0.0022826262
0.012946,0.012951,0.015190496,4.9993396e-06,0.0022444958,True,True,True,0.24796775832737838,0.0022826262
0.018818,0.01882,0.015984815,2.000481e-06,-0.0028331857,True,False,False,0.24796775832737838,0.0022826262
0.013954,0.013948,0.015308866,-5.99958e-06,0.0013548667,False,True,False,0.24796775832737838,0.0022826262
0.017725,0.017729,0.015818158,3.999099e-06,-0.001906842,True,False,False,0.24796775832737838,0.0022826262
0.017945,0.017966,0.015857952,2.0999461e-05,-0.0020870492,True,False,False,0.24796775832737838,0.0022826262
0.01895,0.018955,0.016005235,4.9993396e-06,-0.0029447656,True,False,False,0.24796775832737838,0.0022826262
0.01896,0.018965,0.016006874,5.001202e-06,-0.0029531252,True,False,False,0.24796775832737838,0.0022826262
0.011745,0.011749,0.015061344,4.0000305e-06,0.0033163438,True,True,True,0.24796775832737838,0.0022826262
0.01355,0.013548,0.015265368,-2.000481e-06,0.0017153677,False,True,False,0.24796775832737838,0.0022826262
0.018895,0.018901,0.01599812,5.99958e-06,-0.0028968807,True,False,False,0.24796775832737838,0.0022826262
0.019574,0.019582,0.01608214,8.000061e-06,-0.0034918599,True,False,False,0.24796775832737838,0.0022826262
0.012829,0.012833,0.015175162,4.0000305e-06,0.0023461618,True,True,True,0.24796775832737838,0.0022826262
0.018216,0.018227,0.015899498,1.099892e-05,-0.0023165029,True,False,False,0.24796775832737838,0.0022826262
0.016734,0.016741,0.015668629,6.9998205e-06,-0.0010653716,True,False,False,0.24796775832737838,0.0022826262
0.015358,0.015366,0.015492829,8.000061e-06,0.0001348285,True,True,True,0.24796775832737838,0.0022826262
0.014747,0.014757,0.015410308,9.9996105e-06,0.0006633075,True,True,True,0.24796775832737838,0.0022826262
0.018272,0.018324,0.015907027,5.2001327e-05,-0.0023649726,True,False,False,0.24796775832737838,0.0022826262
0.012327,0.012337,0.015110814,1.0000542e-05,0.0027838144,True,True,True,0.24796775832737838,0.0022826262
0.015542,0.015551,0.015515375,9.000301e-06,-2.662465e-05,True,False,False,0.24796775832737838,0.0022826262
0.018753,0.018757,0.015976401,4.000962e-06,-0.0027765986,True,False,False,0.24796775832737838,0.0022826262
0.02021,0.020219,0.016113585,9.000301e-06,-0.004096415,True,False,False,0.24796775832737838,0.0022826262
0.017317,0.017336,0.015752656,1.899898e-05,-0.0015643444,True,False,False,0.24796775832737838,0.0022826262
0.014282,0.014292,0.015349978,9.9996105e-06,0.0010679774,True,True,True,0.24796775832737838,0.0022826262
0.014908,0.014917,0.015432196,9.000301e-06,0.00052419584,True,True,True,0.24796775832737838,0.0022826262
0.018094,0.018136,0.01588232,4.2000785e-05,-0.0022116788,True,False,False,0.24796775832737838,0.0022826262
0.013456,0.013476,0.015253209,2.0000152e-05,0.0017972086,True,True,True,0.24796775832737838,0.0022826262
0.012979,0.012985,0.015193785,6.0005113e-06,0.0022147847,True,True,True,0.24796775832737838,0.0022826262
0.012105,0.012111,0.015082492,5.99958e-06,0.0029774914,True,True,True,0.24796775832737838,0.0022826262
0.018901,0.018915,0.01599897,1.3999641e-05,-0.002902029,True,False,False,0.24796775832737838,0.0022826262
0.01197,0.011974,0.015064847,4.0000305e-06,0.0030948464,True,True,True,0.24796775832737838,0.0022826262
0.018414,0.018434,0.015918698,1.9999221e-05,-0.002495302,True,False,False,0.24796775832737838,0.0022826262
0.017927,0.017927,0.015848616,0.0,-0.0020783842,False,False,False,0.24796775832737838,0.0022826262
0.014693,0.014721,0.01540342,2.7999282e-05,0.0007104194,True,True,True,0.24796775832737838,0.0022826262
0.011986,0.011989,0.015066522,2.99979e-06,0.0030805217,True,True,True,0.24796775832737838,0.0022826262
0.016427,0.016438,0.015625155,1.1000782e-05,-0.0008018445,True,False,False,0.24796775832737838,0.0022826262
0.016407,0.016418,0.015621318,1.1000782e-05,-0.00078568235,True,False,False,0.24796775832737838,0.0022826262
0.013476,0.013479,0.015254792,2.99979e-06,0.0017787917,True,True,True,0.24796775832737838,0.0022826262
0.01962,0.019647,0.016089093,2.7000904e-05,-0.0035309065,True,False,False,0.24796775832737838,0.0022826262
0.013578,0.013602,0.015270595,2.4000183e-05,0.0016925959,True,True,True,0.24796775832737838,0.0022826262
0.012455,0.01246,0.015127261,5.000271e-06,0.0026722616,True,True,True,0.24796775832737838,0.0022826262
0.01656,0.016571,0.015645437,1.1000782e-05,-0.0009145625,True,False,False,0.24796775832737838,0.0022826262
0.012172,0.012176,0.015090595,4.0000305e-06,0.0029185954,True,True,True,0.24796775832737838,0.0022826262
0.017156,0.01715,0.015730392,-5.99958e-06,-0.0014256071,False,False,False,0.24796775832737838,0.0022826262
0.011886,0.011899,0.015054092,1.3000332e-05,0.003168092,True,True,True,0.24796775832737838,0.0022826262
0.019456,0.019468,0.016068611,1.2001023e-05,-0.0033873878,True,False,False,0.24796775832737838,0.0022826262
0.019216,0.019231,0.016039686,1.5001744e-05,-0.003176313,True,False,False,0.24796775832737838,0.0022826262
0.018561,0.018569,0.01594156,8.000061e-06,-0.0026194397,True,False,False,0.24796775832737838,0.0022826262
0.015526,0.015542,0.015513554,1.599919e-05,-1.2446195e-05,True,False,False,0.24796775832737838,0.0022826262
0.018136,0.018116,0.015884634,-2.0001084e-05,-0.0022513662,False,False,False,0.24796775832737838,0.0022826262
0.019621,0.01962,0.016088244,-1.0002404e-06,-0.0035327561,False,False,False,0.24796775832737838,0.0022826262
0.018859,0.018868,0.01599161,8.998439e-06,-0.0028673913,True,False,False,0.24796775832737838,0.0022826262
0.011799,0.011803,0.015054063,4.0000305e-06,0.0032550627,True,True,True,0.24796775832737838,0.0022826262
0.011791,0.011795,0.015055622,4.0000305e-06,0.0032646218,True,True,True,0.24796775832737838,0.0022826262
0.018779,0.018782,0.015980007,2.9988587e-06,-0.0027989931,True,False,False,0.24796775832737838,0.0022826262
0.014354,0.014362,0.015361036,8.000061e-06,0.0010070363,True,True,True,0.24796775832737838,0.0022826262
0.014663,0.014693,0.0154011445,3.0000694e-05,0.00073814485,True,True,True,0.24796775832737838,0.0022826262
0.012048,0.012052,0.015074846,4.0000305e-06,0.0030268468,True,True,True,0.24796775832737838,0.0022826262
0.018449,0.018448,0.015922936,-9.983778e-07,-0.0025260635,False,False,False,0.24796775832737838,0.0022826262
0.018653,0.018667,0.01596128,1.3999641e-05,-0.0026917197,True,False,False,0.24796775832737838,0.0022826262
0.016895,0.016918,0.015692018,2.2999942e-05,-0.0012029819,True,False,False,0.24796775832737838,0.0022826262
0.012022,0.012026,0.01507169,4.0000305e-06,0.0030496903,True,True,True,0.24796775832737838,0.0022826262
0.012052,0.012058,0.015075551,6.0005113e-06,0.0030235518,True,True,True,0.24796775832737838,0.0022826262
0.01882,0.018825,0.015985578,4.9993396e-06,-0.0028344225,True,False,False,0.24796775832737838,0.0022826262
0.018507,0.018512,0.015934719,4.9993396e-06,-0.0025722813,True,False,False,0.24796775832737838,0.0022826262
0.019506,0.019514,0.016073702,8.000061e-06,-0.003432298,True,False,False,0.24796775832737838,0.0022826262
0.012266,0.012267,0.015101814,1.0002404e-06,0.002835814,True,True,True,0.24796775832737838,0.0022826262
0.018512,0.018534,0.015935864,2.1999702e-05,-0.002576135,True,False,False,0.24796775832737838,0.0022826262
0.013977,0.014006,0.015313039,2.9000454e-05,0.001336039,True,True,True,0.24796775832737838,0.0022826262
0.013704,0.013731,0.015283994,2.6999973e-05,0.0015799943,True,True,True,0.24796775832737838,0.0022826262
0.015595,0.015604,0.015521107,8.99937e-06,-7.3892996e-05,True,False,False,0.24796775832737838,0.0022826262
0.018247,0.01825,0.015903035,2.9988587e-06,-0.0023439657,True,False,False,0.24796775832737838,0.0022826262
0.013731,0.01374,0.0152858775,9.000301e-06,0.0015548775,True,True,True,0.24796775832737838,0.0022826262
0.013393,0.013407,0.015245754,1.4000572e-05,0.0018527545,True,True,True,0.24796775832737838,0.0022826262
0.012644,0.012658,0.015152453,1.3999641e-05,0.002508453,True,True,True,0.24796775832737838,0.0022826262
0.015622,0.015648,0.015525924,2.5999732e-05,-9.607617e-05,True,False,False,0.24796775832737838,0.0022826262
0.014602,0.014611,0.01539037,9.000301e-06,0.00078837015,True,True,True,0.24796775832737838,0.0022826262
0.013666,0.013676,0.015278998,9.9996105e-06,0.0016129976,True,True,True,0.24796775832737838,0.0022826262
0.018056,0.018072,0.015874537,1.6000122e-05,-0.002181463,True,False,False,0.24796775832737838,0.0022826262
0.017631,0.017639,0.01580279,8.000061e-06,-0.0018282104,True,False,False,0.24796775832737838,0.0022826262
0.011633,0.011637,0.015073992,4.0000305e-06,0.003440992,True,True,True,0.24796775832737838,0.0022826262
0.011915,0.011928,0.015057881,1.29994005e-05,0.0031428812,True,True,True,0.24796775832737838,0.0022826262
0.017547,0.017553,0.015789513,5.99958e-06,-0.0017574877,True,False,False,0.24796775832737838,0.0022826262
0.019177,0.019193,0.016035523,1.6000122e-05,-0.0031414758,True,False,False,0.24796775832737838,0.0022826262
0.013348,0.013355,0.01523987,6.9998205e-06,0.00189187,True,True,True,0.24796775832737838,0.0022826262
0.01299,0.012997,0.01519562,6.9998205e-06,0.0022056205,True,True,True,0.24796775832737838,0.0022826262
0.017718,0.017725,0.015816838,6.9998205e-06,-0.0019011628,True,False,False,0.24796775832737838,0.0022826262
0.012985,0.01299,0.01519472,4.9993396e-06,0.0022097193,True,True,True,0.24796775832737838,0.0022826262
0.012176,0.012181,0.015091323,5.000271e-06,0.0029153237,True,True,True,0.24796775832737838,0.0022826262
0.018877,0.018885,0.01599489,8.000061e-06,-0.00288211,True,False,False,0.24796775832737838,0.0022826262
0.019315,0.019323,0.016051143,8.000061e-06,-0.0032638572,True,False,False,0.24796775832737838,0.0022826262
0.014342,0.014344,0.015358188,2.000481e-06,0.0010161884,True,True,True,0.24796775832737838,0.0022826262
0.017387,0.017395,0.015762867,8.000061e-06,-0.0016241334,True,False,False,0.24796775832737838,0.0022826262
0.016649,0.016676,0.015654793,2.6999041e-05,-0.0009942073,True,False,False,0.24796775832737838,0.0022826262
0.012087,0.012099,0.015080731,1.2000091e-05,0.0029937318,True,True,True,0.24796775832737838,0.0022826262
0.011655,0.011682,0.015070073,2.6999973e-05,0.0034150733,True,True,True,0.24796775832737838,0.0022826262
0.018475,0.018476,0.015929747,1.0002404e-06,-0.0025452524,True,False,False,0.24796775832737838,0.0022826262
0.012698,0.012703,0.01515827,4.9993396e-06,0.0024602693,True,True,True,0.24796775832737838,0.0022826262
0.014534,0.014544,0.015383002,9.9996105e-06,0.00084900204,True,True,True,0.24796775832737838,0.0022826262
0.012313,0.012322,0.015109067,9.000301e-06,0.002796067,True,True,True,0.24796775832737838,0.0022826262
0.01331,0.01333,0.01523519,2.0000152e-05,0.00192519,True,True,True,0.24796775832737838,0.0022826262
0.019231,0.019234,0.016040936,2.9988587e-06,-0.0031900648,True,False,False,0.24796775832737838,0.0022826262
0.011775,0.011787,0.015056888,1.2000091e-05,0.0032818876,True,True,True,0.24796775832737838,0.0022826262
0.017971,0.017974,0.01586072,3.0007213e-06,-0.00211028,True,False,False,0.24796775832737838,0.0022826262
0.017367,0.017387,0.015760874,2.0001084e-05,-0.0016061254,True,False,False,0.24796775832737838,0.0022826262
0.015668,0.015678,0.0155314645,1.0000542e-05,-0.00013653468,True,False,False,0.24796775832737838,0.0022826262
0.01442,0.014449,0.015370366,2.9000454e-05,0.00095036626,True,True,True,0.24796775832737838,0.0022826262
0.012076,0.012078,0.015078658,2.000481e-06,0.0030026585,True,True,True,0.24796775832737838,0.0022826262
0.012872,0.012877,0.015180861,4.9993396e-06,0.0023088604,True,True,True,0.24796775832737838,0.0022826262
0.014655,0.014666,0.015397196,1.1000782e-05,0.0007421961,True,True,True,0.24796775832737838,0.0022826262
0.01712,0.017126,0.015723743,5.99958e-06,-0.0013962574,True,False,False,0.24796775832737838,0.0022826262
0.019335,0.019342,0.016054114,6.9998205e-06,-0.0032808855,True,False,False,0.24796775832737838,0.0022826262
0.019614,0.019621,0.016087104,6.9998205e-06,-0.0035268962,True,False,False,0.24796775832737838,0.0022826262
0.016854,0.016864,0.015684742,1.0000542e-05,-0.0011692569,True,False,False,0.24796775832737838,0.0022826262
0.018915,0.01892,0.016000113,5.001202e-06,-0.002914887,True,False,False,0.24796775832737838,0.0022826262
0.015733,0.015742,0.015540315,9.000301e-06,-0.00019268505,True,False,False,0.24796775832737838,0.0022826262
0.018459,0.018464,0.015926255,5.001202e-06,-0.0025327448,True,False,False,0.24796775832737838,0.0022826262
0.017216,0.017224,0.01574012,8.000061e-06,-0.0014758799,True,False,False,0.24796775832737838,0.0022826262
0.018161,0.018175,0.015890406,1.3999641e-05,-0.0022705942,True,False,False,0.24796775832737838,0.0022826262
0.017285,0.0173,0.015747646,1.4999881e-05,-0.0015373547,True,False,False,0.24796775832737838,0.0022826262
0.017632,0.017644,0.015805034,1.199916e-05,-0.0018269662,True,False,False,0.24796775832737838,0.0022826262
0.01775,0.017758,0.015823252,8.000061e-06,-0.0019267481,True,False,False,0.24796775832737838,0.0022826262
0.011639,0.011651,0.015072326,1.2000091e-05,0.0034333263,True,True,True,0.24796775832737838,0.0022826262
0.013793,0.013797,0.01529282,4.0000305e-06,0.0014998196,True,True,True,0.24796775832737838,0.0022826262
0.012562,0.012567,0.015141182,5.000271e-06,0.0025791815,True,True,True,0.24796775832737838,0.0022826262
0.014211,0.01422,0.01534125,9.000301e-06,0.0011302503,True,True,True,0.24796775832737838,0.0022826262
0.012208,0.012213,0.015094853,5.000271e-06,0.0028868532,True,True,True,0.24796775832737838,0.0022826262
0.014676,0.014663,0.015400399,-1.3000332e-05,0.00072439946,False,True,False,0.24796775832737838,0.0022826262
0.014292,0.014302,0.015351566,1.0000542e-05,0.0010595657,True,True,True,0.24796775832737838,0.0022826262
0.014935,0.014961,0.015436785,2.5999732e-05,0.0005017854,True,True,True,0.24796775832737838,0.0022826262
0.013602,0.013608,0.015272303,6.0005113e-06,0.0016703028,True,True,True,0.24796775832737838,0.0022826262
0.011614,0.011625,0.015076117,1.0999851e-05,0.0034621162,True,True,True,0.24796775832737838,0.0022826262
0.013138,0.013144,0.015214099,6.0005113e-06,0.0020760987,True,True,True,0.24796775832737838,0.0022826262
0.015962,0.01597,0.015566104,8.000061e-06,-0.00039589498,True,False,False,0.24796775832737838,0.0022826262
0.013002,0.013013,0.015197484,1.0999851e-05,0.002195484,True,True,True,0.24796775832737838,0.0022826262
0.012957,0.012979,0.015192287,2.1999702e-05,0.0022352869,True,True,True,0.24796775832737838,0.0022826262
0.018175,0.018182,0.015891697,6.9998205e-06,-0.002283303,True,False,False,0.24796775832737838,0.0022826262
0.018649,0.018653,0.015960347,3.999099e-06,-0.0026886538,True,False,False,0.24796775832737838,0.0022826262
0.019136,0.019141,0.016029928,4.9993396e-06,-0.0031060725,True,False,False,0.24796775832737838,0.0022826262
0.01715,0.017159,0.015733996,9.000301e-06,-0.0014160033,True,False,False,0.24796775832737838,0.0022826262
0.014096,0.014126,0.015328886,2.9999763e-05,0.0012328858,True,True,True,0.24796775832737838,0.0022826262
0.019468,0.019476,0.016069856,8.000061e-06,-0.0033981446,True,False,False,0.24796775832737838,0.0022826262
0.017591,0.0176,0.015796872,9.000301e-06,-0.0017941277,True,False,False,0.24796775832737838,0.0022826262
0.017849,0.017867,0.015834145,1.8000603e-05,-0.002014855,True,False,False,0.24796775832737838,0.0022826262
0.019091,0.019097,0.016023427,5.99958e-06,-0.0030675735,True,False,False,0.24796775832737838,0.0022826262
0.016448,0.016482,0.015629,3.3998862e-05,-0.00081900135,True,False,False,0.24796775832737838,0.0022826262
0.015266,0.015273,0.015479869,6.9998205e-06,0.00021386892,True,True,True,0.24796775832737838,0.0022826262
0.01206,0.012073,0.015076967,1.3000332e-05,0.0030169673,True,True,True,0.24796775832737838,0.0022826262
0.012507,0.012523,0.015134786,1.6000122e-05,0.0026277862,True,True,True,0.24796775832737838,0.0022826262
0.014994,0.01502,0.015444819,2.5999732e-05,0.0004508188,True,True,True,0.24796775832737838,0.0022826262
0.019535,0.01956,0.016078163,2.5000423e-05,-0.0034568366,True,False,False,0.24796775832737838,0.0022826262
0.01422,0.014231,0.015342804,1.0999851e-05,0.0011228034,True,True,True,0.24796775832737838,0.0022826262
0.014865,0.014875,0.015427009,1.0000542e-05,0.0005620094,True,True,True,0.24796775832737838,0.0022826262
0.018932,0.018947,0.016003296,1.4999881e-05,-0.002928704,True,False,False,0.24796775832737838,0.0022826262
0.014353,0.014362,0.015365743,9.000301e-06,0.0010127435,True,True,True,0.24796775832737838,0.0022826262
0.015211,0.01522,0.015471867,9.000301e-06,0.00026086718,True,True,True,0.24796775832737838,0.0022826262
0.012408,0.012423,0.015121842,1.4999881e-05,0.0027138414,True,True,True,0.24796775832737838,0.0022826262
0.015678,0.015686,0.0155331185,8.000061e-06,-0.0001448812,True,False,False,0.24796775832737838,0.0022826262
0.013296,0.013302,0.01523219,6.0005113e-06,0.0019361898,True,True,True,0.24796775832737838,0.0022826262
0.016936,0.016943,0.015697777,6.9998205e-06,-0.0012382232,True,False,False,0.24796775832737838,0.0022826262
0.011928,0.011931,0.0150588965,3.0007213e-06,0.003130897,True,True,True,0.24796775832737838,0.0022826262
0.018534,0.018539,0.01593763,5.001202e-06,-0.002596369,True,False,False,0.24796775832737838,0.0022826262
0.018048,0.018056,0.015873434,8.000061e-06,-0.0021745656,True,False,False,0.24796775832737838,0.0022826262
0.016952,0.016978,0.01570118,2.5998801e-05,-0.0012508202,True,False,False,0.24796775832737838,0.0022826262
0.014014,0.014024,0.015316656,9.9996105e-06,0.0013026558,True,True,True,0.24796775832737838,0.0022826262
0.019069,0.019086,0.016021287,1.7000362e-05,-0.0030477121,True,False,False,0.24796775832737838,0.0022826262
0.012914,0.012919,0.015186549,5.000271e-06,0.002272549,True,True,True,0.24796775832737838,0.0022826262
0.017639,0.017632,0.015804185,-6.9998205e-06,-0.0018348154,False,False,False,0.24796775832737838,0.0022826262
0.017775,0.017794,0.01582619,1.9000843e-05,-0.0019488093,True,False,False,0.24796775832737838,0.0022826262
0.015455,0.015472,0.015504792,1.7000362e-05,4.979223e-05,True,True,True,0.24796775832737838,0.0022826262
0.014231,0.014244,0.015344432,1.3000332e-05,0.0011134315,True,True,True,0.24796775832737838,0.0022826262
0.0154,0.015409,0.015497965,9.000301e-06,9.796489e-05,True,True,True,0.24796775832737838,0.0022826262
0.011958,0.011962,0.015062759,4.0000305e-06,0.0031047584,True,True,True,0.24796775832737838,0.0022826262
0.012877,0.012882,0.015181732,5.000271e-06,0.0023047328,True,True,True,0.24796775832737838,0.0022826262
0.018155,0.018161,0.015889384,6.0014427e-06,-0.0022656154,True,False,False,0.24796775832737838,0.0022826262
0.019268,0.019275,0.016045807,6.9998205e-06,-0.0032221936,True,False,False,0.24796775832737838,0.0022826262
0.015517,0.015526,0.01551199,9.000301e-06,-5.0105155e-06,True,False,False,0.24796775832737838,0.0022826262
0.018212,0.018216,0.015898567,4.000962e-06,-0.0023134332,True,False,False,0.24796775832737838,0.0022826262
0.016827,0.016854,0.015682332,2.6999041e-05,-0.0011446681,True,False,False,0.24796775832737838,0.0022826262
0.019418,0.019425,0.016064018,6.9998205e-06,-0.0033539813,True,False,False,0.24796775832737838,0.0022826262
0.019476,0.019482,0.016070971,5.99958e-06,-0.003405029,True,False,False,0.24796775832737838,0.0022826262
0.014666,0.014676,0.015398813,9.9996105e-06,0.00073281303,True,True,True,0.24796775832737838,0.0022826262
0.013757,0.013766,0.015289644,9.000301e-06,0.001532644,True,True,True,0.24796775832737838,0.0022826262
0.018403,0.018407,0.015916307,4.000962e-06,-0.0024866927,True,False,False,0.24796775832737838,0.0022826262
0.018947,0.01895,0.016004475,3.0007213e-06,-0.0029425249,True,False,False,0.24796775832737838,0.0022826262
0.012132,0.012136,0.015085719,4.0000305e-06,0.0029537184,True,True,True,0.24796775832737838,0.0022826262
0.019171,0.019177,0.016034612,5.99958e-06,-0.003136387,True,False,False,0.24796775832737838,0.0022826262
0.012746,0.012761,0.015164671,1.4999881e-05,0.0024186708,True,True,True,0.24796775832737838,0.0022826262
0.01582,0.015852,0.015552607,3.2000244e-05,-0.00026739296,True,False,False,0.24796775832737838,0.0022826262
0.017888,0.017902,0.015840944,1.3999641e-05,-0.0020470563,True,False,False,0.24796775832737838,0.0022826262
0.019157,0.019162,0.016032035,4.9993396e-06,-0.0031249654,True,False,False,0.24796775832737838,0.0022826262
0.012575,0.01259,0.015143559,1.5000813e-05,0.0025685597,True,True,True,0.24796775832737838,0.0022826262
0.012002,0.012013,0.015069317,1.1000782e-05,0.0030673174,True,True,True,0.24796775832737838,0.0022826262
0.016554,0.016552,0.015642159,-2.000481e-06,-0.00091184117,False,False,False,0.24796775832737838,0.0022826262
0.012399,0.012404,0.015120274,5.000271e-06,0.0027212743,True,True,True,0.24796775832737838,0.0022826262
0.011858,0.01187,0.015050363,1.199916e-05,0.0031923624,True,True,True,0.24796775832737838,0.0022826262
0.013816,0.01383,0.015296544,1.3999641e-05,0.001480544,True,True,True,0.24796775832737838,0.0022826262
0.012013,0.012018,0.015070257,4.9993396e-06,0.0030572563,True,True,True,0.24796775832737838,0.0022826262
0.015551,0.015579,0.015516954,2.8000213e-05,-3.404636e-05,True,False,False,0.24796775832737838,0.0022826262
0.015054,0.015083,0.01545305,2.9000454e-05,0.0003990503,True,True,True,0.24796775832737838,0.0022826262
0.01447,0.01448,0.015374545,1.0000542e-05,0.0009045452,True,True,True,0.24796775832737838,0.0022826262
0.016589,0.016643,0.015649507,5.3999946e-05,-0.000939494,True,False,False,0.24796775832737838,0.0022826262
0.013202,0.01321,0.015222485,7.99913e-06,0.0020204848,True,True,True,0.24796775832737838,0.0022826262
0.012427,0.012431,0.015123768,4.0000305e-06,0.0026967674,True,True,True,0.24796775832737838,0.0022826262
0.012078,0.012083,0.015079291,4.9993396e-06,0.0030012904,True,True,True,0.24796775832737838,0.0022826262
0.01263,0.012635,0.015150009,5.000271e-06,0.002520009,True,True,True,0.24796775832737838,0.0022826262
0.012625,0.01263,0.015149183,4.9993396e-06,0.0025241822,True,True,True,0.24796775832737838,0.0022826262
0.011771,0.011775,0.015057674,4.0000305e-06,0.0032866737,True,True,True,0.24796775832737838,0.0022826262
0.015812,0.01582,0.015551009,8.000061e-06,-0.00026099104,True,False,False,0.24796775832737838,0.0022826262
0.012833,0.012839,0.015176006,5.99958e-06,0.0023430055,True,True,True,0.24796775832737838,0.0022826262
0.019166,0.019171,0.01603374,4.9993396e-06,-0.0031322595,True,False,False,0.24796775832737838,0.0022826262
0.01784,0.017849,0.015832737,9.000301e-06,-0.0020072628,True,False,False,0.24796775832737838,0.0022826262
0.016287,0.016331,0.015609147,4.3999404e-05,-0.0006778538,True,False,False,0.24796775832737838,0.0022826262
