x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.921551,0.921973,0.905044,0.00042200089,-0.01650697,True,False,False,0.9993253693486572,0.0028851319
0.79679,0.797606,0.79589134,0.0008159876,-0.00089865923,True,False,False,0.9993253693486572,0.0028851319
0.667942,0.66836,0.6652297,0.00041800737,-0.0027123094,True,False,False,0.9993253693486572,0.0028851319
0.696969,0.697391,0.6940523,0.00042200089,-0.0029166937,True,False,False,0.9993253693486572,0.0028851319
0.827307,0.827569,0.82940763,0.00026202202,0.0021006465,True,True,True,0.9993253693486572,0.0028851319
0.630454,0.631393,0.6303425,0.0009390116,-0.00011152029,True,False,False,0.9993253693486572,0.0028851319
0.608839,0.609128,0.61030936,0.00028902292,0.001470387,True,True,True,0.9993253693486572,0.0028851319
0.573362,0.573553,0.57583797,0.00019103289,0.002475977,True,True,True,0.9993253693486572,0.0028851319
0.856729,0.857363,0.8596952,0.0006340146,0.0029662251,True,True,True,0.9993253693486572,0.0028851319
0.567454,0.567632,0.56999624,0.00017803907,0.0025422573,True,True,True,0.9993253693486572,0.0028851319
0.836461,0.837187,0.8383638,0.0007259846,0.0019028187,True,True,True,0.9993253693486572,0.0028851319
0.818323,0.818524,0.8198077,0.00020098686,0.0014846921,True,True,True,0.9993253693486572,0.0028851319
0.686745,0.687966,0.6840636,0.0012210011,-0.0026813745,True,False,False,0.9993253693486572,0.0028851319
0.568172,0.568348,0.5705767,0.00017601252,0.0024047494,True,True,True,0.9993253693486572,0.0028851319
0.763125,0.763573,0.75889575,0.0004479885,-0.0042292476,True,False,False,0.9993253693486572,0.0028851319
0.762231,0.762678,0.75772506,0.00044703484,-0.0045059323,True,False,False,0.9993253693486572,0.0028851319
0.631393,0.631705,0.63094324,0.0003119707,-0.00044977665,True,False,False,0.9993253693486572,0.0028851319
0.894323,0.895796,0.8940913,0.0014730096,-0.00023168325,True,False,False,0.9993253693486572,0.0028851319
0.637582,0.638742,0.63708574,0.0011600256,-0.0004962683,True,False,False,0.9993253693486572,0.0028851319
0.587772,0.58796,0.5900164,0.00018799305,0.002244413,True,True,True,0.9993253693486572,0.0028851319
0.768619,0.768966,0.76506495,0.00034701824,-0.0035540462,True,False,False,0.9993253693486572,0.0028851319
0.576232,0.576423,0.5784959,0.00019097328,0.0022639036,True,True,True,0.9993253693486572,0.0028851319
0.791833,0.791939,0.79011667,0.00010603666,-0.0017163157,True,False,False,0.9993253693486572,0.0028851319
0.563818,0.564391,0.5663905,0.00057303905,0.0025725365,True,True,True,0.9993253693486572,0.0028851319
0.886254,0.886809,0.88603497,0.00055497885,-0.00021904707,True,False,False,0.9993253693486572,0.0028851319
0.872705,0.873658,0.87410074,0.00095301867,0.001395762,True,True,True,0.9993253693486572,0.0028851319
0.841803,0.842017,0.84392416,0.00021398067,0.0021211505,True,True,True,0.9993253693486572,0.0028851319
0.725384,0.726188,0.72217435,0.00080400705,-0.0032096505,True,False,False,0.9993253693486572,0.0028851319
0.827569,0.82769,0.82969725,0.00012099743,0.0021282434,True,True,True,0.9993253693486572,0.0028851319
0.893955,0.894323,0.8936482,0.00036799908,-0.0003067851,True,False,False,0.9993253693486572,0.0028851319
0.854459,0.85469,0.85734546,0.0002310276,0.0028864741,True,True,True,0.9993253693486572,0.0028851319
0.559785,0.559965,0.56336755,0.00018000603,0.0035825372,True,True,True,0.9993253693486572,0.0028851319
0.559452,0.559604,0.56317955,0.00015199184,0.0037275553,True,True,True,0.9993253693486572,0.0028851319
0.850743,0.850904,0.85388786,0.00016099215,0.0031448603,True,True,True,0.9993253693486572,0.0028851319
0.672106,0.672513,0.6693397,0.0004069805,-0.0027663112,True,False,False,0.9993253693486572,0.0028851319
0.686333,0.686745,0.68354213,0.0004119873,-0.0027908683,True,False,False,0.9993253693486572,0.0028851319
0.570833,0.571009,0.5733183,0.00017595291,0.0024852753,True,True,True,0.9993253693486572,0.0028851319
0.83756,0.837644,0.839375,8.3982944e-05,0.001815021,True,True,True,0.9993253693486572,0.0028851319
0.845592,0.846108,0.8488064,0.0005159974,0.0032143593,True,True,True,0.9993253693486572,0.0028851319
0.781974,0.782913,0.77913356,0.0009390116,-0.0028404593,True,False,False,0.9993253693486572,0.0028851319
0.569781,0.569957,0.5722933,0.00017601252,0.0025122762,True,True,True,0.9993253693486572,0.0028851319
0.571009,0.571184,0.5735438,0.00017499924,0.0025348067,True,True,True,0.9993253693486572,0.0028851319
0.852397,0.852582,0.8554551,0.00018495321,0.003058076,True,True,True,0.9993253693486572,0.0028851319
0.839947,0.840161,0.8422415,0.00021404028,0.0022945404,True,True,True,0.9993253693486572,0.0028851319
0.888499,0.888839,0.88803315,0.0003399849,-0.0004658699,True,False,False,0.9993253693486572,0.0028851319
0.579818,0.580006,0.58199203,0.00018799305,0.0021740198,True,True,True,0.9993253693486572,0.0028851319
0.840161,0.840954,0.842517,0.0007929802,0.0023559928,True,True,True,0.9993253693486572,0.0028851319
0.654438,0.655688,0.65238893,0.001249969,-0.0020490885,True,False,False,0.9993253693486572,0.0028851319
0.642922,0.644094,0.6420145,0.0011720061,-0.0009074807,True,False,False,0.9993253693486572,0.0028851319
0.728311,0.728735,0.7247501,0.00042402744,-0.0035609007,True,False,False,0.9993253693486572,0.0028851319
0.832229,0.832457,0.83474714,0.00022798777,0.0025181174,True,True,True,0.9993253693486572,0.0028851319
0.644094,0.644484,0.6427338,0.0003899932,-0.001360178,True,False,False,0.9993253693486572,0.0028851319
0.627731,0.628324,0.6277771,0.000592947,4.607439e-05,True,True,True,0.9993253693486572,0.0028851319
0.595241,0.595807,0.5976623,0.0005660057,0.0024213195,True,True,True,0.9993253693486572,0.0028851319
0.729597,0.730898,0.72635305,0.0013010502,-0.0032439232,True,False,False,0.9993253693486572,0.0028851319
0.682687,0.683092,0.6795807,0.00040501356,-0.003106296,True,False,False,0.9993253693486572,0.0028851319
0.641399,0.641782,0.6402597,0.00038295984,-0.0011393428,True,False,False,0.9993253693486572,0.0028851319
0.824875,0.825522,0.8269648,0.0006470084,0.0020897985,True,True,True,0.9993253693486572,0.0028851319
0.808381,0.808606,0.8087456,0.00022500753,0.0003646016,True,True,True,0.9993253693486572,0.0028851319
0.552389,0.552568,0.5597715,0.00017899275,0.0073824525,True,True,True,0.9993253693486572,0.0028851319
0.565106,0.565655,0.5676741,0.0005490184,0.0025681257,True,True,True,0.9993253693486572,0.0028851319
0.805275,0.805521,0.8053502,0.00024598837,7.516146e-05,True,True,True,0.9993253693486572,0.0028851319
0.870559,0.871461,0.87242997,0.0009019971,0.0018709898,True,True,True,0.9993253693486572,0.0028851319
0.624585,0.624841,0.6254166,0.00025600195,0.000831604,True,True,True,0.9993253693486572,0.0028851319
0.609422,0.609708,0.6109141,0.0002859831,0.0014920831,True,True,True,0.9993253693486572,0.0028851319
0.811353,0.811792,0.8121992,0.0004389882,0.00084614754,True,True,True,0.9993253693486572,0.0028851319
0.609128,0.609422,0.61061,0.0002940297,0.0014820099,True,True,True,0.9993253693486572,0.0028851319
0.576423,0.576611,0.57873255,0.00018799305,0.0023095608,True,True,True,0.9993253693486572,0.0028851319
0.855228,0.855884,0.8582952,0.0006560087,0.0030671954,True,True,True,0.9993253693486572,0.0028851319
0.878144,0.878468,0.87877315,0.00032395124,0.000629127,True,True,True,0.9993253693486572,0.0028851319
0.671292,0.671699,0.66829306,0.0004069805,-0.002998948,True,False,False,0.9993253693486572,0.0028851319
0.799553,0.799804,0.7986538,0.00025099516,-0.0008991957,True,False,False,0.9993253693486572,0.0028851319
0.771945,0.773039,0.76791525,0.0010939837,-0.004029751,True,False,False,0.9993253693486572,0.0028851319
0.572596,0.573171,0.5752428,0.000575006,0.0026468039,True,True,True,0.9993253693486572,0.0028851319
0.5536,0.554438,0.56034505,0.0008379817,0.0067450404,True,True,True,0.9993253693486572,0.0028851319
0.838813,0.838969,0.8410345,0.00015598536,0.002221465,True,True,True,0.9993253693486572,0.0028851319
0.597313,0.597499,0.59943265,0.0001860261,0.0021196604,True,True,True,0.9993253693486572,0.0028851319
0.680261,0.68067,0.6771876,0.00040900707,-0.0030733943,True,False,False,0.9993253693486572,0.0028851319
0.58191,0.582488,0.5842924,0.00057798624,0.0023823977,True,True,True,0.9993253693486572,0.0028851319
0.622899,0.623764,0.6238707,0.0008649826,0.0009716749,True,True,True,0.9993253693486572,0.0028851319
0.873658,0.873977,0.8746812,0.00031900406,0.0010231733,True,True,True,0.9993253693486572,0.0028851319
0.558745,0.559297,0.5628539,0.0005519986,0.004108846,True,True,True,0.9993253693486572,0.0028851319
0.821388,0.821581,0.82316333,0.00019299984,0.0017753243,True,True,True,0.9993253693486572,0.0028851319
0.798765,0.799553,0.79807717,0.0007879734,-0.0006878376,True,False,False,0.9993253693486572,0.0028851319
0.731751,0.732172,0.7282898,0.0004209876,-0.0034612417,True,False,False,0.9993253693486572,0.0028851319
0.675488,0.676661,0.67281353,0.0011730194,-0.0026744604,True,False,False,0.9993253693486572,0.0028851319
0.572059,0.572237,0.5745646,0.00017803907,0.0025056005,True,True,True,0.9993253693486572,0.0028851319
0.604179,0.604395,0.6062149,0.00021594763,0.0020358562,True,True,True,0.9993253693486572,0.0028851319
0.685115,0.685527,0.6819711,0.0004120469,-0.0031439066,True,False,False,0.9993253693486572,0.0028851319
0.790061,0.790303,0.78815496,0.00024199486,-0.0019060373,True,False,False,0.9993253693486572,0.0028851319
0.879115,0.87944,0.8799027,0.00032502413,0.000787735,True,True,True,0.9993253693486572,0.0028851319
0.893583,0.893955,0.8932047,0.0003719926,-0.00037831068,True,False,False,0.9993253693486572,0.0028851319
0.780536,0.780893,0.77706677,0.00035703182,-0.0034692287,True,False,False,0.9993253693486572,0.0028851319
0.857363,0.857575,0.8600958,0.00021201372,0.0027328134,True,True,True,0.9993253693486572,0.0028851319
0.734803,0.735216,0.73132634,0.00041300058,-0.0034766793,True,False,False,0.9993253693486572,0.0028851319
0.838255,0.838442,0.84023094,0.00018703938,0.0019759536,True,True,True,0.9993253693486572,0.0028851319
0.793961,0.794249,0.7927709,0.00028800964,-0.0011900663,True,False,False,0.9993253693486572,0.0028851319
0.828978,0.829482,0.8313553,0.0005040169,0.0023772717,True,True,True,0.9993253693486572,0.0028851319
0.795679,0.796237,0.7946016,0.0005580187,-0.001077354,True,False,False,0.9993253693486572,0.0028851319
0.808833,0.809057,0.80939555,0.00022399426,0.00056254864,True,True,True,0.9993253693486572,0.0028851319
0.813081,0.813287,0.81398517,0.00020599365,0.00090414286,True,True,True,0.9993253693486572,0.0028851319
0.552543,0.553078,0.5598851,0.0005350113,0.0073421,True,True,True,0.9993253693486572,0.0028851319
0.646954,0.647369,0.6453172,0.00041502714,-0.0016368032,True,False,False,0.9993253693486572,0.0028851319
0.591978,0.592166,0.5942624,0.00018799305,0.0022844076,True,True,True,0.9993253693486572,0.0028851319
0.665023,0.665434,0.66232693,0.00041097403,-0.002696097,True,False,False,0.9993253693486572,0.0028851319
0.577545,0.577742,0.57981193,0.00019699335,0.0022669435,True,True,True,0.9993253693486572,0.0028851319
0.685932,0.686333,0.6830207,0.00040102005,-0.0029112697,True,False,False,0.9993253693486572,0.0028851319
0.66836,0.669147,0.6657478,0.00078701973,-0.0026121736,True,False,False,0.9993253693486572,0.0028851319
0.698234,0.699479,0.6956117,0.0012449622,-0.0026223063,True,False,False,0.9993253693486572,0.0028851319
0.638742,0.639122,0.6377917,0.0003799796,-0.00095033646,True,False,False,0.9993253693486572,0.0028851319
0.55149,0.552032,0.55936044,0.00054198503,0.007870436,True,True,True,0.9993253693486572,0.0028851319
0.616153,0.616415,0.61712873,0.00026202202,0.00097572803,True,True,True,0.9993253693486572,0.0028851319
0.744683,0.745136,0.74016863,0.0004529953,-0.004514396,True,False,False,0.9993253693486572,0.0028851319
0.609947,0.610682,0.61149967,0.0007349849,0.0015526414,True,True,True,0.9993253693486572,0.0028851319
0.607846,0.608839,0.60976136,0.0009929538,0.0019153357,True,True,True,0.9993253693486572,0.0028851319
0.829482,0.829653,0.83172166,0.00017100573,0.0022396445,True,True,True,0.9993253693486572,0.0028851319
0.84542,0.845592,0.8485724,0.000172019,0.0031523705,True,True,True,0.9993253693486572,0.0028851319
0.868306,0.868585,0.87032294,0.00027900934,0.0020169616,True,True,True,0.9993253693486572,0.0028851319
0.792349,0.79265,0.7912644,0.00030100346,-0.0010845661,True,False,False,0.9993253693486572,0.0028851319
0.660394,0.661663,0.6580886,0.0012689829,-0.0023053885,True,False,False,0.9993253693486572,0.0028851319
0.886809,0.887138,0.8865318,0.00032901764,-0.0002772212,True,False,False,0.9993253693486572,0.0028851319
0.807,0.807223,0.8072561,0.00022304058,0.00025612116,True,True,True,0.9993253693486572,0.0028851319
0.814981,0.815581,0.81624335,0.00060003996,0.0012623668,True,True,True,0.9993253693486572,0.0028851319
0.865837,0.866095,0.8679912,0.0002580285,0.002154231,True,True,True,0.9993253693486572,0.0028851319
0.763977,0.76525,0.7600461,0.001273036,-0.0039308667,True,False,False,0.9993253693486572,0.0028851319
0.713634,0.714023,0.71069336,0.0003889799,-0.0029406548,True,False,False,0.9993253693486572,0.0028851319
0.57136,0.571885,0.5739943,0.0005249977,0.0026342869,True,True,True,0.9993253693486572,0.0028851319
0.58987,0.590441,0.5923146,0.0005710125,0.002444625,True,True,True,0.9993253693486572,0.0028851319
0.701172,0.702483,0.69850254,0.0013110042,-0.0026694536,True,False,False,0.9993253693486572,0.0028851319
0.889853,0.890865,0.88972753,0.0010120273,-0.00012546778,True,False,False,0.9993253693486572,0.0028851319
0.665434,0.665858,0.6628446,0.00042396784,-0.0025894046,True,False,False,0.9993253693486572,0.0028851319
0.694875,0.695288,0.6922011,0.00041300058,-0.002673924,True,False,False,0.9993253693486572,0.0028851319
0.858203,0.858835,0.8611016,0.00063198805,0.0028986335,True,True,True,0.9993253693486572,0.0028851319
0.674515,0.675047,0.6717092,0.00053197145,-0.002805829,True,False,False,0.9993253693486572,0.0028851319
0.710848,0.711249,0.7078677,0.00040102005,-0.0029802918,True,False,False,0.9993253693486572,0.0028851319
0.585883,0.586452,0.5883099,0.00056898594,0.0024268627,True,True,True,0.9993253693486572,0.0028851319
0.732172,0.732601,0.72882426,0.00042897463,-0.0033477545,True,False,False,0.9993253693486572,0.0028851319
0.622067,0.622346,0.6228729,0.00027900934,0.0008059144,True,True,True,0.9993253693486572,0.0028851319
0.783593,0.783973,0.7808534,0.0003799796,-0.0027396083,True,False,False,0.9993253693486572,0.0028851319
0.565655,0.565836,0.5680334,0.0001810193,0.0023784041,True,True,True,0.9993253693486572,0.0028851319
0.840954,0.841109,0.8430031,0.00015497208,0.0020490885,True,True,True,0.9993253693486572,0.0028851319
0.824629,0.824875,0.82667947,0.00024598837,0.0020504594,True,True,True,0.9993253693486572,0.0028851319
0.784282,0.785193,0.7818528,0.0009109974,-0.002429247,True,False,False,0.9993253693486572,0.0028851319
0.656103,0.656606,0.6536866,0.0005030036,-0.002416432,True,False,False,0.9993253693486572,0.0028851319
0.864762,0.865582,0.8672053,0.0008199811,0.0024433136,True,True,True,0.9993253693486572,0.0028851319
0.605994,0.606219,0.60797477,0.00022500753,0.0019807816,True,True,True,0.9993253693486572,0.0028851319
0.808606,0.808833,0.8090705,0.00022697449,0.000464499,True,True,True,0.9993253693486572,0.0028851319
0.813503,0.81415,0.81459177,0.0006469488,0.0010887384,True,True,True,0.9993253693486572,0.0028851319
0.722001,0.722838,0.71911466,0.0008369684,-0.002886355,True,False,False,0.9993253693486572,0.0028851319
0.665858,0.666275,0.66336733,0.0004170537,-0.0024906397,True,False,False,0.9993253693486572,0.0028851319
0.719533,0.7199,0.7167952,0.0003669858,-0.0027378201,True,False,False,0.9993253693486572,0.0028851319
0.566922,0.567103,0.5693152,0.0001810193,0.002393186,True,True,True,0.9993253693486572,0.0028851319
0.604395,0.60461,0.60647416,0.00021505356,0.0020791888,True,True,True,0.9993253693486572,0.0028851319
0.828803,0.828978,0.8311009,0.00017499924,0.0022978783,True,True,True,0.9993253693486572,0.0028851319
0.875898,0.876217,0.8767001,0.00031900406,0.0008020997,True,True,True,0.9993253693486572,0.0028851319
0.724965,0.725384,0.7216531,0.00041902065,-0.0033118725,True,False,False,0.9993253693486572,0.0028851319
0.831022,0.831198,0.8335774,0.00017595291,0.0025553703,True,True,True,0.9993253693486572,0.0028851319
0.779471,0.780536,0.7762988,0.0010650158,-0.0031721592,True,False,False,0.9993253693486572,0.0028851319
0.88344,0.88379,0.88388556,0.00034999847,0.00044554472,True,True,True,0.9993253693486572,0.0028851319
0.887138,0.88746,0.88695073,0.0003219843,-0.0001872778,True,False,False,0.9993253693486572,0.0028851319
0.685527,0.685932,0.6824972,0.00040495396,-0.0030298233,True,False,False,0.9993253693486572,0.0028851319
0.645299,0.645719,0.64409846,0.00041997433,-0.0012005568,True,False,False,0.9993253693486572,0.0028851319
0.836022,0.836219,0.8378053,0.00019699335,0.0017832518,True,True,True,0.9993253693486572,0.0028851319
0.858835,0.85906,0.86150646,0.00022500753,0.0026714802,True,True,True,0.9993253693486572,0.0028851319
0.574516,0.574699,0.57689935,0.00018298626,0.0023833513,True,True,True,0.9993253693486572,0.0028851319
0.870278,0.870559,0.8721087,0.0002809763,0.0018306971,True,True,True,0.9993253693486572,0.0028851319
0.599229,0.59982,0.6013566,0.00059103966,0.0021276474,True,True,True,0.9993253693486572,0.0028851319
0.738778,0.740138,0.7355095,0.0013599992,-0.0032684803,True,False,False,0.9993253693486572,0.0028851319
0.816376,0.816962,0.8178345,0.00058603287,0.0014585257,True,True,True,0.9993253693486572,0.0028851319
0.86943,0.869713,0.87114847,0.00028300285,0.0017184615,True,True,True,0.9993253693486572,0.0028851319
0.592554,0.593141,0.5949833,0.00058704615,0.0024293065,True,True,True,0.9993253693486572,0.0028851319
0.568881,0.569424,0.5714846,0.0005429983,0.00260365,True,True,True,0.9993253693486572,0.0028851319
0.767875,0.768247,0.76396865,0.0003719926,-0.003906369,True,False,False,0.9993253693486572,0.0028851319
0.585512,0.585692,0.58783257,0.00018000603,0.0023205876,True,True,True,0.9993253693486572,0.0028851319
0.562525,0.563087,0.5651096,0.0005620122,0.0025846362,True,True,True,0.9993253693486572,0.0028851319
0.648187,0.648603,0.64673036,0.00041604042,-0.0014566183,True,False,False,0.9993253693486572,0.0028851319
0.569424,0.569601,0.5718387,0.0001770258,0.0024147034,True,True,True,0.9993253693486572,0.0028851319
0.726602,0.727887,0.72336215,0.0012849569,-0.00323987,True,False,False,0.9993253693486572,0.0028851319
0.70412,0.70535,0.7014099,0.0012300014,-0.002710104,True,False,False,0.9993253693486572,0.0028851319
0.677449,0.677037,0.67426986,-0.0004119873,-0.003179133,False,False,False,0.9993253693486572,0.0028851319
0.76933,0.771571,0.7661386,0.0022409558,-0.0031914115,True,False,False,0.9993253693486572,0.0028851319
0.618801,0.619064,0.6198746,0.0002629757,0.0010735989,True,True,True,0.9993253693486572,0.0028851319
0.586643,0.58681,0.5889252,0.00016701221,0.0022822022,True,True,True,0.9993253693486572,0.0028851319
0.572237,0.572424,0.5747903,0.00018697977,0.0025532842,True,True,True,0.9993253693486572,0.0028851319
0.594644,0.594863,0.5969305,0.00021898746,0.0022864938,True,True,True,0.9993253693486572,0.0028851319
0.59446,0.594644,0.59669226,0.00018399954,0.0022322536,True,True,True,0.9993253693486572,0.0028851319
0.558565,0.558745,0.5627569,0.00018000603,0.0041918755,True,True,True,0.9993253693486572,0.0028851319
0.738383,0.738778,0.7349726,0.00039499998,-0.003410399,True,False,False,0.9993253693486572,0.0028851319
0.602693,0.602886,0.6047739,0.00019299984,0.0020808578,True,True,True,0.9993253693486572,0.0028851319
0.869996,0.870278,0.8717879,0.00028198957,0.0017918944,True,True,True,0.9993253693486572,0.0028851319
0.814771,0.814981,0.81594634,0.00020998716,0.001175344,True,True,True,0.9993253693486572,0.0028851319
0.757741,0.759552,0.753927,0.0018110275,-0.003813982,True,False,False,0.9993253693486572,0.0028851319
