x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
72.69668,71.6726,3968.923371772938,-1.0240784,3896.226693611317,False,True,False,-23420.529842475393,4169.607728413032
79.06339,77.69661,4556.759667465356,-1.3667831,4477.696274826196,False,True,False,-23420.529842475393,4169.607728413032
76.89512,77.16792,4162.367778215543,0.27280426,4085.472659502164,True,True,True,-23420.529842475393,4169.607728413032
38.0153,37.967003,2411.2416454398463,-0.048297882,2373.226344689114,False,True,False,-23420.529842475393,4169.607728413032
42.846344,43.201202,2296.68509749757,0.3548584,2253.8387535034294,True,True,True,-23420.529842475393,4169.607728413032
72.61706,72.9548,4054.4503453937423,0.33774567,3981.8332875934493,True,True,True,-23420.529842475393,4169.607728413032
127.56828,129.81815,6723.461267588182,2.2498627,6595.892984507127,True,True,True,-23420.529842475393,4169.607728413032
75.20722,71.27934,3584.2998603826504,-3.9278793,3509.092638397787,False,True,False,-23420.529842475393,4169.607728413032
59.935265,60.344635,3060.368595463756,0.40937042,3000.4333308763535,True,True,True,-23420.529842475393,4169.607728413032
79.74182,79.895935,4273.131883208522,0.15411377,4193.390061919459,True,True,True,-23420.529842475393,4169.607728413032
60.027576,59.935265,3051.8517108290685,-0.09231186,2991.8241343825352,False,True,False,-23420.529842475393,4169.607728413032
44.034763,44.09893,2449.188468756038,0.06416702,2405.1537054198566,True,True,True,-23420.529842475393,4169.607728413032
116.55618,115.81601,5984.153578166455,-0.74017334,5867.597395305127,False,True,False,-23420.529842475393,4169.607728413032
128.33003,130.13712,6949.204739865652,1.8070831,6820.8747075170195,True,True,True,-23420.529842475393,4169.607728413032
55.952286,56.08127,3355.259596320871,0.12898254,3299.3073105542694,True,True,True,-23420.529842475393,4169.607728413032
72.63868,72.92042,3979.3072858718547,0.28173828,3906.66860636746,True,True,True,-23420.529842475393,4169.607728413032
64.78575,65.29956,3774.0074588041366,0.5138092,3709.221707461363,True,True,True,-23420.529842475393,4169.607728413032
43.741135,44.43288,2427.1450270428063,0.69174576,2383.4038923992516,True,True,True,-23420.529842475393,4169.607728413032
37.874737,38.203094,2374.179815010041,0.3283577,2336.305078224152,True,True,True,-23420.529842475393,4169.607728413032
91.122826,92.132774,4799.282366808891,1.0099487,4708.159541186333,True,True,True,-23420.529842475393,4169.607728413032
46.488514,46.007614,2616.61228770476,-0.4808998,2570.123773758227,False,True,False,-23420.529842475393,4169.607728413032
57.535122,58.65085,3300.516519056201,1.1157265,3242.9813971384765,True,True,True,-23420.529842475393,4169.607728413032
46.16147,45.156277,2525.90279643555,-1.0051918,2479.7413279296907,False,True,False,-23420.529842475393,4169.607728413032
67.38489,73.559685,3392.057366551289,6.174797,3324.6724788559764,True,True,True,-23420.529842475393,4169.607728413032
128.84473,130.26953,6806.9086520512665,1.4248047,6678.0639254887665,True,True,True,-23420.529842475393,4169.607728413032
38.878796,38.969677,2259.8244104563355,0.09088135,2220.945614832556,True,True,True,-23420.529842475393,4169.607728413032
87.508255,87.59536,4644.4666334325475,0.0871048,4556.958378427665,True,True,True,-23420.529842475393,4169.607728413032
72.34356,72.63868,3970.3152365898827,0.29512024,3897.971677324746,True,True,True,-23420.529842475393,4169.607728413032
69.61135,70.52189,3852.1627473444228,0.9105377,3782.551396331239,True,True,True,-23420.529842475393,4169.607728413032
54.014126,53.83157,3265.9673872475446,-0.18255615,3211.95326142357,False,True,False,-23420.529842475393,4169.607728413032
43.50002,43.551758,2416.6317201524357,0.05173874,2373.1317010789494,True,True,True,-23420.529842475393,4169.607728413032
55.511642,55.348083,2860.159811694123,-0.16355896,2804.6481692380685,False,True,False,-23420.529842475393,4169.607728413032
57.991005,57.920918,3306.322030146266,-0.07008743,3248.3310252024185,False,True,False,-23420.529842475393,4169.607728413032
68.2812,68.156906,3847.021185402916,-0.12429047,3778.739988808678,False,True,False,-23420.529842475393,4169.607728413032
129.14194,129.61697,6991.384000306279,0.47503662,6862.242063050419,True,True,True,-23420.529842475393,4169.607728413032
134.97646,133.4362,7349.136856424653,-1.5402527,7214.160400736177,False,True,False,-23420.529842475393,4169.607728413032
68.83722,68.970726,3830.901944412239,0.13350677,3762.064725173958,True,True,True,-23420.529842475393,4169.607728413032
120.98349,121.739456,6146.032977086483,0.7559662,6025.049487096248,True,True,True,-23420.529842475393,4169.607728413032
69.826546,69.97663,3882.6418877768588,0.15008545,3812.8153420615267,True,True,True,-23420.529842475393,4169.607728413032
95.566864,95.65563,4823.982642525286,0.088768005,4728.415778511614,True,True,True,-23420.529842475393,4169.607728413032
70.23105,69.88383,3900.9793437793137,-0.34722137,3830.7482951953293,False,True,False,-23420.529842475393,4169.607728413032
76.57302,73.193436,4395.752722120783,-3.3795853,4319.179701185724,False,True,False,-23420.529842475393,4169.607728413032
70.809135,70.81331,3920.640135398207,0.004173279,3849.830999961195,True,True,True,-23420.529842475393,4169.607728413032
77.7338,78.6635,4187.564064801038,0.9296951,4109.830262005627,True,True,True,-23420.529842475393,4169.607728413032
81.20871,81.65619,4335.061616964893,0.44747925,4253.852907248096,True,True,True,-23420.529842475393,4169.607728413032
37.7301,37.640133,2393.246372481865,-0.08996582,2355.5162737574997,False,True,False,-23420.529842475393,4169.607728413032
63.737125,64.59677,3815.1036621831986,0.85964584,3751.36653678647,True,True,True,-23420.529842475393,4169.607728413032
47.184715,45.51852,2606.028303707378,-1.6661949,2558.843588436382,False,True,False,-23420.529842475393,4169.607728413032
58.832104,57.46984,3463.061452476203,-1.3622627,3404.229348746955,False,True,False,-23420.529842475393,4169.607728413032
44.789875,45.094856,2464.5571751930393,0.30498123,2419.7673001625217,True,True,True,-23420.529842475393,4169.607728413032
56.82491,56.49836,3289.2520542703282,-0.32654953,3232.427145060123,False,True,False,-23420.529842475393,4169.607728413032
57.813828,58.50904,3407.602220522677,0.6952133,3349.7883930080284,True,True,True,-23420.529842475393,4169.607728413032
58.95519,59.52654,3362.301123351132,0.5713501,3303.3459345999113,True,True,True,-23420.529842475393,4169.607728413032
73.43215,74.38811,3958.5236939548354,0.9559555,3885.091542160402,True,True,True,-23420.529842475393,4169.607728413032
37.758427,37.748962,2427.482010915956,-0.009464264,2389.723584249696,False,True,False,-23420.529842475393,4169.607728413032
61.250572,60.86146,3193.3302800236406,-0.38911057,3132.079707819051,False,True,False,-23420.529842475393,4169.607728413032
67.42601,67.991455,3859.3418777698403,0.56544495,3791.9158676380043,True,True,True,-23420.529842475393,4169.607728413032
59.789326,58.84837,3077.9012737600306,-0.9409561,3018.1119480459192,False,True,False,-23420.529842475393,4169.607728413032
58.558666,58.96641,3009.373016057322,0.40774536,2950.814349828074,True,True,True,-23420.529842475393,4169.607728413032
73.193436,76.90268,4336.786809989043,3.7092438,4263.593374320098,True,True,True,-23420.529842475393,4169.607728413032
99.232185,100.04294,5273.807541883607,0.81075287,5174.575356519837,True,True,True,-23420.529842475393,4169.607728413032
132.37785,131.51488,6715.1640156078365,-0.8629761,6582.786162214282,False,True,False,-23420.529842475393,4169.607728413032
71.035576,71.10961,3903.431012077441,0.074035645,3832.395436210742,True,True,True,-23420.529842475393,4169.607728413032
56.126057,55.337376,3482.1539318931023,-0.78868103,3426.0278752219597,False,True,False,-23420.529842475393,4169.607728413032
139.2164,136.53476,7290.458116576939,-2.6816406,7151.241716430454,False,True,False,-23420.529842475393,4169.607728413032
74.33733,74.86805,4102.156073963206,0.53071594,4027.8187402840067,True,True,True,-23420.529842475393,4169.607728413032
82.21583,82.30041,4405.589200790972,0.08457947,4323.373372849078,True,True,True,-23420.529842475393,4169.607728413032
124.242355,122.82923,6503.164125378122,-1.4131241,6378.921770031442,False,True,False,-23420.529842475393,4169.607728413032
69.95155,70.11014,3874.099127038205,0.1585846,3804.1475736934785,True,True,True,-23420.529842475393,4169.607728413032
64.98386,65.44932,3557.803292242082,0.46546173,3492.81943604091,True,True,True,-23420.529842475393,4169.607728413032
43.278374,43.38036,2408.6940694002838,0.10198593,2365.415695682022,True,True,True,-23420.529842475393,4169.607728413032
48.35915,48.43177,2603.6132306813693,0.07262039,2555.254080748508,True,True,True,-23420.529842475393,4169.607728413032
59.73466,60.37424,3384.406675406693,0.6395798,3324.672014304398,True,True,True,-23420.529842475393,4169.607728413032
139.32054,138.25494,7363.88250110932,-1.0655975,7224.5619597274845,False,True,False,-23420.529842475393,4169.607728413032
57.46984,58.501614,3435.2213219998675,1.0317726,3377.7514809964496,True,True,True,-23420.529842475393,4169.607728413032
58.16814,58.726803,3338.936182103716,0.5586624,3280.768041692339,True,True,True,-23420.529842475393,4169.607728413032
120.45399,119.07119,6210.575398166192,-1.3827972,6090.12141104461,False,True,False,-23420.529842475393,4169.607728413032
50.71554,53.800568,3229.1780511639004,3.0850258,3178.4625093243008,True,True,True,-23420.529842475393,4169.607728413032
63.464924,64.666176,3513.1609061578706,1.201252,3449.695982299228,True,True,True,-23420.529842475393,4169.607728413032
45.822952,46.427635,2537.02072988107,0.6046829,2491.1977776105623,True,True,True,-23420.529842475393,4169.607728413032
70.52189,70.55127,3871.4715775299705,0.029380798,3800.9496887970604,True,True,True,-23420.529842475393,4169.607728413032
64.279854,66.24283,3317.118381803005,1.9629745,3252.838527982204,True,True,True,-23420.529842475393,4169.607728413032
69.39895,68.90109,3846.6395971687784,-0.49785614,3777.240648499345,False,True,False,-23420.529842475393,4169.607728413032
43.201202,43.93036,2306.3178781272936,0.7291565,2263.1166757347155,True,True,True,-23420.529842475393,4169.607728413032
93.4863,93.660286,4914.635703861344,0.17398834,4821.149406253922,True,True,True,-23420.529842475393,4169.607728413032
81.498535,79.06339,4594.49299031927,-2.4351425,4512.99445516302,False,True,False,-23420.529842475393,4169.607728413032
69.09183,68.31859,3845.926672528574,-0.77323914,3776.8348451359957,False,True,False,-23420.529842475393,4169.607728413032
60.05033,60.13371,3636.6740249398567,0.08337784,3576.623693824134,True,True,True,-23420.529842475393,4169.607728413032
124.18969,121.59967,6480.689120133887,-2.5900192,6356.499430497656,False,True,False,-23420.529842475393,4169.607728413032
57.656906,58.11547,2937.473159294653,0.45856476,2879.8162531667235,True,True,True,-23420.529842475393,4169.607728413032
77.16792,77.7338,4172.589749395344,0.5658798,4095.4218264217116,True,True,True,-23420.529842475393,4169.607728413032
81.373535,81.01171,4353.044953310332,-0.36182404,4271.671418154082,False,True,False,-23420.529842475393,4169.607728413032
68.77539,70.116585,3717.747825319508,1.3411942,3648.972434694508,True,True,True,-23420.529842475393,4169.607728413032
58.501614,58.92217,3443.1227183380956,0.4205551,3384.6211047211523,True,True,True,-23420.529842475393,4169.607728413032
68.228676,68.51264,3678.6791800124824,0.28396606,3610.4505041701973,True,True,True,-23420.529842475393,4169.607728413032
43.818493,43.91646,2340.1276315741575,0.09796524,2296.309138684753,True,True,True,-23420.529842475393,4169.607728413032
55.348083,54.480198,2864.724288221897,-0.8678856,2809.3762047258033,False,True,False,-23420.529842475393,4169.607728413032
71.91027,76.57302,4332.995355948327,4.6627502,4261.085085257409,True,True,True,-23420.529842475393,4169.607728413032
143.28569,136.4447,7114.601585894447,-6.840988,6971.31589558683,False,True,False,-23420.529842475393,4169.607728413032
71.39989,71.55212,3790.9631370831253,0.15222931,3719.5632499981643,True,True,True,-23420.529842475393,4169.607728413032
80.80023,83.2783,4411.568839939332,2.4780655,4330.768608005738,True,True,True,-23420.529842475393,4169.607728413032
68.830696,68.83722,3830.6240682163084,0.0065231323,3761.7933721103514,True,True,True,-23420.529842475393,4169.607728413032
137.1111,136.78743,7192.835501079318,-0.32366943,7055.724401836154,False,True,False,-23420.529842475393,4169.607728413032
136.53476,137.24834,7260.497318646649,0.7135773,7123.962559125164,True,True,True,-23420.529842475393,4169.607728413032
57.920918,56.82491,3305.585978846859,-1.0960083,3247.6650613358725,False,True,False,-23420.529842475393,4169.607728413032
66.401436,63.09606,3865.1786099124065,-3.3053741,3798.7771740603557,False,True,False,-23420.529842475393,4169.607728413032
90.94841,89.85897,4643.0938575818245,-1.0894394,4552.145447547645,False,True,False,-23420.529842475393,4169.607728413032
119.07119,119.37745,6204.245552240218,0.30625916,6085.174362359847,True,True,True,-23420.529842475393,4169.607728413032
43.75442,43.740143,2438.018689467885,-0.014278412,2394.264268233754,False,True,False,-23420.529842475393,4169.607728413032
128.11632,127.56828,6719.079865579999,-0.54803467,6590.963547830976,False,True,False,-23420.529842475393,4169.607728413032
48.338093,49.88014,2647.7662740548417,1.5420456,2599.4281812508866,True,True,True,-23420.529842475393,4169.607728413032
67.036995,65.41669,3858.6197877035916,-1.6203079,3791.5827927695095,False,True,False,-23420.529842475393,4169.607728413032
83.74366,83.236465,4470.39889809719,-0.5071945,4386.655238124045,False,True,False,-23420.529842475393,4169.607728413032
131.15314,128.96205,6724.8678139132035,-2.1910858,6593.714676706172,False,True,False,-23420.529842475393,4169.607728413032
45.767265,45.275246,2587.094130513059,-0.49201965,2541.326865193235,False,True,False,-23420.529842475393,4169.607728413032
45.01132,45.43494,2398.0019442169955,0.42362213,2352.9906260102084,True,True,True,-23420.529842475393,4169.607728413032
66.53919,64.11191,3819.333366027692,-2.4272842,3752.794173827985,False,True,False,-23420.529842475393,4169.607728413032
45.387657,45.48636,2527.904130498952,0.09870148,2482.5164733334245,True,True,True,-23420.529842475393,4169.607728413032
40.983044,40.993496,2236.350423671525,0.0104522705,2195.3673800008705,True,True,True,-23420.529842475393,4169.607728413032
62.979347,65.27338,3788.7376021248187,2.2940292,3725.758254895815,True,True,True,-23420.529842475393,4169.607728413032
45.43494,45.316853,2409.21494274017,-0.11808777,2363.7800024020353,False,True,False,-23420.529842475393,4169.607728413032
70.95374,71.7467,3809.0177765090452,0.7929535,3738.064033528088,True,True,True,-23420.529842475393,4169.607728413032
60.309277,60.45464,3415.0942083634986,0.14536285,3354.784931782688,True,True,True,-23420.529842475393,4169.607728413032
54.39073,55.081207,3263.5617132881653,0.69047546,3209.170981476642,True,True,True,-23420.529842475393,4169.607728413032
65.53155,63.877323,3791.402634297543,-1.6542244,3725.8710867511563,False,True,False,-23420.529842475393,4169.607728413032
62.187626,60.42484,3253.4496420339856,-1.7627869,3191.262016148976,False,True,False,-23420.529842475393,4169.607728413032
46.90656,46.40957,2556.9566146358816,-0.4969902,2510.050055645403,False,True,False,-23420.529842475393,4169.607728413032
43.551758,43.784485,2419.7147281238317,0.23272705,2376.1629703113317,True,True,True,-23420.529842475393,4169.607728413032
