x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.049322,0.049352,0.0648868519846903,2.9999763e-05,0.015564850348662007,True,True,True,-2.115925303945241,0.014577684313708266
0.044993,0.045012,0.0641274273469156,1.9002706e-05,0.01913442910453736,True,True,True,-2.115925303945241,0.014577684313708266
0.044292,0.04431,0.06400092759675122,1.8000603e-05,0.019708928405705456,True,True,True,-2.115925303945241,0.014577684313708266
0.052908,0.052939,0.06554499204188738,3.1001866e-05,0.012636992436946964,True,True,True,-2.115925303945241,0.014577684313708266
0.060157,0.060203,0.06657676504303017,4.5999885e-05,0.006419764024506003,True,True,True,-2.115925303945241,0.014577684313708266
0.044538,0.044557,0.06404359501269136,1.9002706e-05,0.019505596276786663,True,True,True,-2.115925303945241,0.014577684313708266
0.057482,0.057553,0.06633720651556768,7.100031e-05,0.008855206075208566,True,True,True,-2.115925303945241,0.014577684313708266
0.047209,0.047239,0.06450468074716378,3.0003488e-05,0.017295682394874584,True,True,True,-2.115925303945241,0.014577684313708266
0.061408,0.061447,0.066687085343069,3.9000064e-05,0.005279087138837735,True,True,True,-2.115925303945241,0.014577684313708266
0.062018,0.062031,0.066743393157989,1.3001263e-05,0.004725393568545788,True,True,True,-2.115925303945241,0.014577684313708266
0.047705,0.047797,0.06459601376385801,9.199977e-05,0.0168910153600704,True,True,True,-2.115925303945241,0.014577684313708266
0.064773,0.064797,0.0669955491776891,2.399832e-05,0.0022225484009213703,True,True,True,-2.115925303945241,0.014577684313708266
0.059684,0.059699,0.0665346497719746,1.4998019e-05,0.006850648862646136,True,True,True,-2.115925303945241,0.014577684313708266
0.04473,0.04479,0.06408109022509675,5.9999526e-05,0.019351090027209333,True,True,True,-2.115925303945241,0.014577684313708266
0.059835,0.059882,0.06654884130798544,4.6998262e-05,0.006713839481699124,True,True,True,-2.115925303945241,0.014577684313708266
0.05504,0.055073,0.0659393339741641,3.3002347e-05,0.010899335830252738,True,True,True,-2.115925303945241,0.014577684313708266
0.062298,0.062312,0.06676695256843962,1.3999641e-05,0.004468952709583418,True,True,True,-2.115925303945241,0.014577684313708266
0.043732,0.043779,0.06390403338407966,4.7001988e-05,0.020172034731859884,True,True,True,-2.115925303945241,0.014577684313708266
0.040389,0.040403,0.063313996680991,1.3999641e-05,0.02292499531151468,True,True,True,-2.115925303945241,0.014577684313708266
0.06407,0.064093,0.06692727984241473,2.2999942e-05,0.0028572785978697446,True,True,True,-2.115925303945241,0.014577684313708266
0.041278,0.041292,0.0634518819871644,1.3999641e-05,0.022173881066153422,True,True,True,-2.115925303945241,0.014577684313708266
0.042471,0.042485,0.06367204745416355,1.3999641e-05,0.02120104839210224,True,True,True,-2.115925303945241,0.014577684313708266
0.04402,0.044037,0.06395539226729624,1.69985e-05,0.019935391422102378,True,True,True,-2.115925303945241,0.014577684313708266
0.062219,0.062232,0.06675994000926394,1.2997538e-05,0.004540938656476923,True,True,True,-2.115925303945241,0.014577684313708266
0.047392,0.047423,0.0645355245428389,3.1001866e-05,0.017143525029928053,True,True,True,-2.115925303945241,0.014577684313708266
0.059272,0.059288,0.06649804889166286,1.6000122e-05,0.007226050188183092,True,True,True,-2.115925303945241,0.014577684313708266
0.059943,0.059987,0.06655833686086249,4.3999404e-05,0.006615335143533463,True,True,True,-2.115925303945241,0.014577684313708266
0.062693,0.062709,0.06680408373043961,1.6003847e-05,0.004111083890656897,True,True,True,-2.115925303945241,0.014577684313708266
0.062758,0.062774,0.06680903784927697,1.6003847e-05,0.0040510391443666915,True,True,True,-2.115925303945241,0.014577684313708266
0.040246,0.040259,0.06330634512676572,1.3001263e-05,0.023060346475976462,True,True,True,-2.115925303945241,0.014577684313708266
0.046094,0.046174,0.06431570504306261,8.000061e-05,0.018221704703554553,True,True,True,-2.115925303945241,0.014577684313708266
0.062516,0.062531,0.06678816538696006,1.5005469e-05,0.004272168990418462,True,True,True,-2.115925303945241,0.014577684313708266
0.064922,0.064947,0.06700887421126295,2.5004148e-05,0.002086876723717934,True,True,True,-2.115925303945241,0.014577684313708266
0.043675,0.04369,0.06388967495228604,1.4998019e-05,0.02021467324163273,True,True,True,-2.115925303945241,0.014577684313708266
0.060753,0.060766,0.06662986443264787,1.3001263e-05,0.005876865395143677,True,True,True,-2.115925303945241,0.014577684313708266
0.056499,0.056527,0.06620681378302637,2.7999282e-05,0.009707813144302996,True,True,True,-2.115925303945241,0.014577684313708266
0.05208,0.052109,0.06540278435902458,2.899766e-05,0.013322782676981504,True,True,True,-2.115925303945241,0.014577684313708266
0.050007,0.050037,0.06501808816271573,2.9999763e-05,0.015011087597186862,True,True,True,-2.115925303945241,0.014577684313708266
0.060907,0.060923,0.06664280357382177,1.6000122e-05,0.005735804760669455,True,True,True,-2.115925303945241,0.014577684313708266
0.042142,0.042156,0.06360902379835537,1.3999641e-05,0.021467023749002723,True,True,True,-2.115925303945241,0.014577684313708266
0.05272,0.052751,0.0655108731112439,3.1001866e-05,0.012790874006505665,True,True,True,-2.115925303945241,0.014577684313708266
0.062031,0.062043,0.06674467759987898,1.199916e-05,0.004713676747294143,True,True,True,-2.115925303945241,0.014577684313708266
0.067175,0.067204,0.06713159006267885,2.899766e-05,-4.3410843311747493e-05,True,False,False,-2.115925303945241,0.014577684313708266
0.058117,0.058181,0.06639279071562357,6.400049e-05,0.008275792192149828,True,True,True,-2.115925303945241,0.014577684313708266
0.048485,0.048515,0.064735708754456,2.9999763e-05,0.016250709067976432,True,True,True,-2.115925303945241,0.014577684313708266
0.050576,0.050605,0.06512066526945359,2.899766e-05,0.01454466386373765,True,True,True,-2.115925303945241,0.014577684313708266
0.06045,0.060464,0.06660163578855444,1.3999641e-05,0.006151636962765938,True,True,True,-2.115925303945241,0.014577684313708266
0.045763,0.045832,0.06425258058264738,6.899983e-05,0.01848957973673826,True,True,True,-2.115925303945241,0.014577684313708266
0.044128,0.044144,0.06397067871253076,1.6000122e-05,0.019842677976294187,True,True,True,-2.115925303945241,0.014577684313708266
0.041442,0.041456,0.06348098949638584,1.3999641e-05,0.022038990120565677,True,True,True,-2.115925303945241,0.014577684313708266
0.062531,0.062576,0.06678980500850051,4.5001507e-05,0.0042588031426367134,True,True,True,-2.115925303945241,0.014577684313708266
0.040993,0.041006,0.06339913897727592,1.2997538e-05,0.02240613766525848,True,True,True,-2.115925303945241,0.014577684313708266
0.061046,0.061099,0.06665514216580262,5.2999705e-05,0.0056091415957437996,True,True,True,-2.115925303945241,0.014577684313708266
0.059776,0.059791,0.06654251128331587,1.4998019e-05,0.006766510604776593,True,True,True,-2.115925303945241,0.014577684313708266
0.049828,0.049917,0.06498600789412359,8.900091e-05,0.015158007527435818,True,True,True,-2.115925303945241,0.014577684313708266
0.041046,0.04106,0.06340719218696789,1.3999641e-05,0.02236119116987423,True,True,True,-2.115925303945241,0.014577684313708266
0.05547,0.055503,0.0660166224579663,3.299862e-05,0.010546621505484077,True,True,True,-2.115925303945241,0.014577684313708266
0.055403,0.055437,0.06600084646978505,3.3997e-05,0.01059784486332066,True,True,True,-2.115925303945241,0.014577684313708266
0.045832,0.045857,0.06426130961146759,2.5000423e-05,0.018429308938650357,True,True,True,-2.115925303945241,0.014577684313708266
0.065147,0.065265,0.06702921506173307,0.000118002295,0.00188221749074155,True,True,True,-2.115925303945241,0.014577684313708266
0.046212,0.046302,0.06434468383208583,8.999929e-05,0.018132684922373993,True,True,True,-2.115925303945241,0.014577684313708266
0.042529,0.042544,0.06368075081919944,1.4998019e-05,0.021151748987191077,True,True,True,-2.115925303945241,0.014577684313708266
0.055916,0.055948,0.06610316480792539,3.2000244e-05,0.010187164650330705,True,True,True,-2.115925303945241,0.014577684313708266
0.041651,0.041666,0.06351794922741216,1.5001744e-05,0.021866949889977394,True,True,True,-2.115925303945241,0.014577684313708266
0.057719,0.057743,0.0663569102236247,2.4002045e-05,0.00863791053976773,True,True,True,-2.115925303945241,0.014577684313708266
0.040723,0.040763,0.06335026917845982,3.9998442e-05,0.0226272694566943,True,True,True,-2.115925303945241,0.014577684313708266
0.064556,0.064579,0.06697414134511037,2.2999942e-05,0.0024181387282280475,True,True,True,-2.115925303945241,0.014577684313708266
0.063667,0.063733,0.06689132093770933,6.599724e-05,0.003224321597651958,True,True,True,-2.115925303945241,0.014577684313708266
0.061447,0.061458,0.06668983014605315,1.1000782e-05,0.005242831877687287,True,True,True,-2.115925303945241,0.014577684313708266
0.052658,0.05272,0.065501450701067,6.200001e-05,0.012843451602766065,True,True,True,-2.115925303945241,0.014577684313708266
0.060464,0.060478,0.06660320374411902,1.4003366e-05,0.006139205277388898,True,True,True,-2.115925303945241,0.014577684313708266
0.065121,0.065147,0.06702629215254388,2.5995076e-05,0.0019052896572550326,True,True,True,-2.115925303945241,0.014577684313708266
0.062384,0.062398,0.0667744678912005,1.4003366e-05,0.004390469705804312,True,True,True,-2.115925303945241,0.014577684313708266
0.04043,0.040442,0.0633158648028613,1.2002885e-05,0.022885866613650413,True,True,True,-2.115925303945241,0.014577684313708266
0.040403,0.040416,0.06331467364002838,1.2997538e-05,0.02291167262961044,True,True,True,-2.115925303945241,0.014577684313708266
0.062108,0.06212,0.06675104475807328,1.2002885e-05,0.004643045880309532,True,True,True,-2.115925303945241,0.014577684313708266
0.048758,0.048789,0.0647888204872453,3.099814e-05,0.016030820351823544,True,True,True,-2.115925303945241,0.014577684313708266
0.049798,0.049828,0.06497906086315774,2.9999763e-05,0.015181060259243484,True,True,True,-2.115925303945241,0.014577684313708266
0.04125,0.041264,0.06344552299711728,1.3999641e-05,0.02219552135798955,True,True,True,-2.115925303945241,0.014577684313708266
0.061125,0.06113,0.06666145099516985,4.9993396e-06,0.00553645191904184,True,True,True,-2.115925303945241,0.014577684313708266
0.061741,0.061775,0.06671998450481195,3.4000725e-05,0.004978986326091478,True,True,True,-2.115925303945241,0.014577684313708266
0.056961,0.057036,0.06628571672567046,7.500127e-05,0.009324716760002738,True,True,True,-2.115925303945241,0.014577684313708266
0.041168,0.041182,0.0634310264083762,1.3999641e-05,0.022263025859298208,True,True,True,-2.115925303945241,0.014577684313708266
0.041264,0.041278,0.06344870276223671,1.3999641e-05,0.022184701482167363,True,True,True,-2.115925303945241,0.014577684313708266
0.062232,0.062246,0.06676133731482253,1.3999641e-05,0.004529338424184182,True,True,True,-2.115925303945241,0.014577684313708266
0.061313,0.061326,0.06667890002280055,1.3001263e-05,0.0053659004464703675,True,True,True,-2.115925303945241,0.014577684313708266
0.064699,0.064724,0.06698724111704382,2.4996698e-05,0.0022882395067647388,True,True,True,-2.115925303945241,0.014577684313708266
0.041925,0.04194,0.06356757494402057,1.5001744e-05,0.02164257677984363,True,True,True,-2.115925303945241,0.014577684313708266
0.061326,0.061386,0.06668038684033306,5.9999526e-05,0.005354386000861244,True,True,True,-2.115925303945241,0.014577684313708266
0.047485,0.047578,0.06455583769110454,9.299815e-05,0.017070836305892595,True,True,True,-2.115925303945241,0.014577684313708266
0.046629,0.046717,0.06441495388699864,8.799881e-05,0.01778595343185757,True,True,True,-2.115925303945241,0.014577684313708266
0.052876,0.052908,0.06553757683451683,3.2000244e-05,0.012661577473240204,True,True,True,-2.115925303945241,0.014577684313708266
0.060822,0.060835,0.06663555911230776,1.3001263e-05,0.0058135602478954496,True,True,True,-2.115925303945241,0.014577684313708266
0.046717,0.046748,0.06442497898930391,3.1001866e-05,0.017707979726732576,True,True,True,-2.115925303945241,0.014577684313708266
0.045547,0.045598,0.06421440154259958,5.0999224e-05,0.01866740047877588,True,True,True,-2.115925303945241,0.014577684313708266
0.043101,0.043146,0.06378926549286085,4.499778e-05,0.02068826396197515,True,True,True,-2.115925303945241,0.014577684313708266
0.052971,0.053067,0.06555977047025799,9.5997006e-05,0.012588768755789986,True,True,True,-2.115925303945241,0.014577684313708266
0.049528,0.049559,0.0649259519754101,3.1001866e-05,0.015397952961747757,True,True,True,-2.115925303945241,0.014577684313708266
0.046512,0.046542,0.06439113558044934,2.9999763e-05,0.01787913531771207,True,True,True,-2.115925303945241,0.014577684313708266
0.060264,0.06031,0.06658600293912165,4.5999885e-05,0.006322004132645054,True,True,True,-2.115925303945241,0.014577684313708266
0.059017,0.059034,0.06647493471275193,1.7002225e-05,0.007457935855492176,True,True,True,-2.115925303945241,0.014577684313708266
0.039864,0.039877,0.06328653966203576,1.3001263e-05,0.023422539729031383,True,True,True,-2.115925303945241,0.014577684313708266
0.040817,0.040857,0.0633674907324071,3.9998442e-05,0.022550490760540498,True,True,True,-2.115925303945241,0.014577684313708266
0.058774,0.058792,0.06645343566841949,1.8000603e-05,0.007679437497328412,True,True,True,-2.115925303945241,0.014577684313708266
0.063517,0.06358,0.06687936353911939,6.300211e-05,0.0033623667382198796,True,True,True,-2.115925303945241,0.014577684313708266
0.045256,0.04528,0.0641770178754694,2.399832e-05,0.018921017863310047,True,True,True,-2.115925303945241,0.014577684313708266
0.044162,0.04418,0.06397830126422205,1.7996877e-05,0.019816299803431414,True,True,True,-2.115925303945241,0.014577684313708266
0.05924,0.059272,0.066495565885131,3.2000244e-05,0.007255567425315024,True,True,True,-2.115925303945241,0.014577684313708266
0.044144,0.044162,0.06397441534919146,1.8000603e-05,0.019830414491122994,True,True,True,-2.115925303945241,0.014577684313708266
0.041666,0.04168,0.06352129585480687,1.3999641e-05,0.021855294773340195,True,True,True,-2.115925303945241,0.014577684313708266
0.062436,0.062472,0.0667806253881352,3.6001205e-05,0.0043446258754627765,True,True,True,-2.115925303945241,0.014577684313708266
0.064049,0.06407,0.06692479406688906,2.1003187e-05,0.002875796009046805,True,True,True,-2.115925303945241,0.014577684313708266
0.048696,0.048728,0.06477474391034166,3.2000244e-05,0.016078743781357208,True,True,True,-2.115925303945241,0.014577684313708266
0.058322,0.058346,0.06641056370908116,2.399832e-05,0.008088562460483062,True,True,True,-2.115925303945241,0.014577684313708266
0.056186,0.056273,0.06614437045560773,8.6996704e-05,0.009958368707761123,True,True,True,-2.115925303945241,0.014577684313708266
0.041387,0.041427,0.06347273144741969,4.0002167e-05,0.02208573225756602,True,True,True,-2.115925303945241,0.014577684313708266
0.039968,0.040034,0.0632911853474207,6.600097e-05,0.023323186485154163,True,True,True,-2.115925303945241,0.014577684313708266
0.061224,0.061235,0.06667124875758607,1.1000782e-05,0.005447250091776434,True,True,True,-2.115925303945241,0.014577684313708266
0.043265,0.04328,0.06381512278800622,1.5001744e-05,0.020550122802311332,True,True,True,-2.115925303945241,0.014577684313708266
0.049352,0.049381,0.06489386346911372,2.899766e-05,0.015541862070311913,True,True,True,-2.115925303945241,0.014577684313708266
0.042084,0.042127,0.06360011171928909,4.29973e-05,0.021516110714593195,True,True,True,-2.115925303945241,0.014577684313708266
0.045154,0.045215,0.06415739628332187,6.0997903e-05,0.01900339471953441,True,True,True,-2.115925303945241,0.014577684313708266
0.063733,0.063755,0.06689573884546635,2.2001565e-05,0.0031627422624814217,True,True,True,-2.115925303945241,0.014577684313708266
0.040352,0.040389,0.06331172018646133,3.6999583e-05,0.02295971840022934,True,True,True,-2.115925303945241,0.014577684313708266
0.060002,0.060017,0.06656272628757612,1.5001744e-05,0.006560727147790352,True,True,True,-2.115925303945241,0.014577684313708266
0.058262,0.058322,0.06640641510561507,5.9999526e-05,0.008144413382563997,True,True,True,-2.115925303945241,0.014577684313708266
0.053132,0.053164,0.06558711976132786,3.2000244e-05,0.012455118450740932,True,True,True,-2.115925303945241,0.014577684313708266
0.049007,0.049094,0.06483530900704074,8.700043e-05,0.01582831046806979,True,True,True,-2.115925303945241,0.014577684313708266
0.041346,0.04136,0.06346324032741579,1.3999641e-05,0.022117241682586997,True,True,True,-2.115925303945241,0.014577684313708266
0.043793,0.043808,0.0639136279694085,1.4998019e-05,0.020120627688551412,True,True,True,-2.115925303945241,0.014577684313708266
0.049707,0.049738,0.06495816250495134,3.1001866e-05,0.015251163292447911,True,True,True,-2.115925303945241,0.014577684313708266
0.057577,0.057601,0.06634462642437922,2.4002045e-05,0.008767627356119023,True,True,True,-2.115925303945241,0.014577684313708266
0.064115,0.064138,0.06693241305793154,2.2999942e-05,0.0028174103065811418,True,True,True,-2.115925303945241,0.014577684313708266
0.065092,0.065121,0.06702324356485256,2.900511e-05,0.0019312461798275393,True,True,True,-2.115925303945241,0.014577684313708266
0.056852,0.05688,0.06627212457038692,2.7999282e-05,0.009420122873561892,True,True,True,-2.115925303945241,0.014577684313708266
0.062576,0.062592,0.06679281849059762,1.5996397e-05,0.004216815117928402,True,True,True,-2.115925303945241,0.014577684313708266
0.05336,0.053393,0.0656298843277876,3.299862e-05,0.012269884075063908,True,True,True,-2.115925303945241,0.014577684313708266
0.061187,0.061201,0.06666690617004073,1.3999641e-05,0.005479907087475422,True,True,True,-2.115925303945241,0.014577684313708266
0.0579,0.057923,0.0663732602402555,2.2999942e-05,0.008473259876667166,True,True,True,-2.115925303945241,0.014577684313708266
0.060578,0.060619,0.06661387810782557,4.1000545e-05,0.00603587830738192,True,True,True,-2.115925303945241,0.014577684313708266
0.058031,0.058074,0.0663845812133137,4.3001026e-05,0.008353581016379952,True,True,True,-2.115925303945241,0.014577684313708266
0.059049,0.059066,0.06647860077649803,1.7002225e-05,0.007429601675574493,True,True,True,-2.115925303945241,0.014577684313708266
0.059368,0.059387,0.06650651432219845,1.899898e-05,0.007138514887727321,True,True,True,-2.115925303945241,0.014577684313708266
0.03989,0.039928,0.06328730980628064,3.8001686e-05,0.023397311072283294,True,True,True,-2.115925303945241,0.014577684313708266
0.046931,0.046962,0.06445990166680743,3.1001866e-05,0.01752890310304095,True,True,True,-2.115925303945241,0.014577684313708266
0.042852,0.042867,0.06374092801049666,1.5001744e-05,0.020888928608450458,True,True,True,-2.115925303945241,0.014577684313708266
0.048263,0.048294,0.06469515295070663,3.1001866e-05,0.016432154488983303,True,True,True,-2.115925303945241,0.014577684313708266
0.041753,0.041767,0.06353670597884822,1.3999641e-05,0.02178370446775127,True,True,True,-2.115925303945241,0.014577684313708266
0.049767,0.049798,0.06497204623028041,3.1001866e-05,0.01520504749222995,True,True,True,-2.115925303945241,0.014577684313708266
0.048515,0.048545,0.06474267473742693,2.9999763e-05,0.016227675288173843,True,True,True,-2.115925303945241,0.014577684313708266
0.050665,0.050753,0.06514123566001678,8.800253e-05,0.014476237069070585,True,True,True,-2.115925303945241,0.014577684313708266
0.046302,0.046334,0.06435503415309626,3.2000244e-05,0.018053035955063884,True,True,True,-2.115925303945241,0.014577684313708266
0.0398,0.039839,0.06328362194322609,3.9000064e-05,0.02348362249754929,True,True,True,-2.115925303945241,0.014577684313708266
0.044653,0.044673,0.06406358589144795,2.0001084e-05,0.019410587444029737,True,True,True,-2.115925303945241,0.014577684313708266
0.054091,0.054125,0.06575478023580142,3.4000725e-05,0.011663781168971737,True,True,True,-2.115925303945241,0.014577684313708266
0.044199,0.044255,0.06398621177531699,5.5998564e-05,0.019787210731282034,True,True,True,-2.115925303945241,0.014577684313708266
0.044054,0.044128,0.06396281146424654,7.399917e-05,0.019908809894498614,True,True,True,-2.115925303945241,0.014577684313708266
0.060619,0.060632,0.06661662755585585,1.3001263e-05,0.005997627210387324,True,True,True,-2.115925303945241,0.014577684313708266
0.061729,0.061741,0.06671868462300917,1.199916e-05,0.004989685604340044,True,True,True,-2.115925303945241,0.014577684313708266
0.06336,0.063379,0.06686453333764333,1.899898e-05,0.003504535171082207,True,True,True,-2.115925303945241,0.014577684313708266
0.057788,0.057811,0.06636415179417113,2.2999942e-05,0.008576152283406052,True,True,True,-2.115925303945241,0.014577684313708266
0.04792,0.048013,0.06463595745614181,9.300187e-05,0.01671595764806877,True,True,True,-2.115925303945241,0.014577684313708266
0.064579,0.064601,0.06697689057311618,2.1994114e-05,0.0023978880139311487,True,True,True,-2.115925303945241,0.014577684313708266
0.058904,0.058929,0.06646537444488707,2.5000423e-05,0.00756137481825056,True,True,True,-2.115925303945241,0.014577684313708266
0.059515,0.059562,0.06652027354834758,4.7001988e-05,0.007005274158699143,True,True,True,-2.115925303945241,0.014577684313708266
0.063198,0.063215,0.06684857091652727,1.7002225e-05,0.003650570723885055,True,True,True,-2.115925303945241,0.014577684313708266
0.055536,0.055631,0.06603233920740675,9.500235e-05,0.010496341011996979,True,True,True,-2.115925303945241,0.014577684313708266
0.051779,0.05181,0.06534354688229091,3.1001866e-05,0.013564548656363556,True,True,True,-2.115925303945241,0.014577684313708266
0.041292,0.041333,0.06345506554286914,4.1000545e-05,0.022163064980916553,True,True,True,-2.115925303945241,0.014577684313708266
0.042691,0.042735,0.06371317243974656,4.3999404e-05,0.02102217263381928,True,True,True,-2.115925303945241,0.014577684313708266
0.050874,0.050967,0.06517974189967621,9.300187e-05,0.014305743347115402,True,True,True,-2.115925303945241,0.014577684313708266
0.064797,0.064872,0.06699829175062982,7.4997544e-05,0.0022012926537594013,True,True,True,-2.115925303945241,0.014577684313708266
0.048294,0.048324,0.06470231538691087,2.9999763e-05,0.016408315059323747,True,True,True,-2.115925303945241,0.014577684313708266
0.050424,0.050453,0.06509582910906797,2.9001385e-05,0.01467183072340017,True,True,True,-2.115925303945241,0.014577684313708266
0.062638,0.062679,0.06679953740439759,4.1000545e-05,0.004161537750581368,True,True,True,-2.115925303945241,0.014577684313708266
0.048942,0.048974,0.06482104074013378,3.2000244e-05,0.0158790410662904,True,True,True,-2.115925303945241,0.014577684313708266
0.051573,0.051603,0.06530528361895635,2.9999763e-05,0.013732282770663046,True,True,True,-2.115925303945241,0.014577684313708266
0.042384,0.042427,0.06365664288889458,4.3001026e-05,0.021272644256463552,True,True,True,-2.115925303945241,0.014577684313708266
0.053164,0.053196,0.0655946138700006,3.2000244e-05,0.012430612315749878,True,True,True,-2.115925303945241,0.014577684313708266
0.045094,0.045113,0.0641437958628106,1.9002706e-05,0.01904979754986047,True,True,True,-2.115925303945241,0.014577684313708266
0.057087,0.057112,0.06629779923831716,2.5000423e-05,0.00921079877888456,True,True,True,-2.115925303945241,0.014577684313708266
0.040857,0.04087,0.06337240474895844,1.3001263e-05,0.02251540633515725,True,True,True,-2.115925303945241,0.014577684313708266
0.061386,0.061398,0.06668406987583161,1.199916e-05,0.0052980695108127696,True,True,True,-2.115925303945241,0.014577684313708266
0.060249,0.060264,0.06658443312030546,1.4998019e-05,0.006335432332570473,True,True,True,-2.115925303945241,0.014577684313708266
0.057137,0.057212,0.06630407731260096,7.4997544e-05,0.009167076006782404,True,True,True,-2.115925303945241,0.014577684313708266
0.04761,0.047643,0.06457459685304315,3.299862e-05,0.016964597077156612,True,True,True,-2.115925303945241,0.014577684313708266
0.063124,0.06318,0.06684288452322973,5.5998564e-05,0.003718883497076164,True,True,True,-2.115925303945241,0.014577684313708266
0.04392,0.043936,0.06393809885305965,1.6000122e-05,0.020018099700637698,True,True,True,-2.115925303945241,0.014577684313708266
0.059034,0.059049,0.06647681626603577,1.4998019e-05,0.00744281518385384,True,True,True,-2.115925303945241,0.014577684313708266
0.059403,0.059452,0.06651015118313985,4.900247e-05,0.007107152646314674,True,True,True,-2.115925303945241,0.014577684313708266
0.052409,0.05247,0.06545914320382859,6.0997903e-05,0.01305014250907685,True,True,True,-2.115925303945241,0.014577684313708266
0.048324,0.048357,0.06470940600524822,3.299862e-05,0.016385405914887574,True,True,True,-2.115925303945241,0.014577684313708266
0.052227,0.052256,0.06542733941615506,2.899766e-05,0.013200337778934673,True,True,True,-2.115925303945241,0.014577684313708266
0.040952,0.040965,0.06338974365106517,1.2997538e-05,0.022437742884072603,True,True,True,-2.115925303945241,0.014577684313708266
0.043808,0.043822,0.06391724118471995,1.4003366e-05,0.020109242885121253,True,True,True,-2.115925303945241,0.014577684313708266
0.060561,0.060578,0.06661218657543755,1.69985e-05,0.006051185274625781,True,True,True,-2.115925303945241,0.014577684313708266
0.063888,0.063911,0.0669099299785487,2.2999942e-05,0.0030219315168253658,True,True,True,-2.115925303945241,0.014577684313708266
0.052626,0.052658,0.06549422504345825,3.2000244e-05,0.012868226188821108,True,True,True,-2.115925303945241,0.014577684313708266
0.060739,0.060753,0.06662834883566246,1.3999641e-05,0.0058893494390998835,True,True,True,-2.115925303945241,0.014577684313708266
0.056772,0.056852,0.06626508515843355,8.000061e-05,0.009493084070767988,True,True,True,-2.115925303945241,0.014577684313708266
0.064415,0.06444,0.06696089257338472,2.4996698e-05,0.002545892194299182,True,True,True,-2.115925303945241,0.014577684313708266
0.064601,0.064624,0.06697959407078086,2.2999942e-05,0.0023785973976737096,True,True,True,-2.115925303945241,0.014577684313708266
0.049738,0.049767,0.06496517648748878,2.899766e-05,0.015227175409121552,True,True,True,-2.115925303945241,0.014577684313708266
0.046809,0.046841,0.06444330352266647,3.2000244e-05,0.017634304490884323,True,True,True,-2.115925303945241,0.014577684313708266
0.06102,0.061033,0.06665225712810238,1.2997538e-05,0.005632255359036525,True,True,True,-2.115925303945241,0.014577684313708266
0.062679,0.062693,0.06680241258009217,1.3999641e-05,0.004123412381251079,True,True,True,-2.115925303945241,0.014577684313708266
0.041526,0.04154,0.06349572893835637,1.3999641e-05,0.02196972799159619,True,True,True,-2.115925303945241,0.014577684313708266
