x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.216471,2.275311,2.7179883529821685,0.058840036,0.5015173961798003,True,True,True,-3.5774865965504015,0.6024786285426111
1.845217,1.790011,2.633417063504936,-0.05520594,0.7882000739877242,False,True,False,-3.5774865965504015,0.6024786285426111
1.799559,1.811782,2.6054634817229507,0.012223005,0.8059044845687149,True,True,True,-3.5774865965504015,0.6024786285426111
1.951635,1.903312,2.6700949434404064,-0.048323035,0.7184599403505016,False,True,False,-3.5774865965504015,0.6024786285426111
1.90114,1.932207,2.6538743507211073,0.031067014,0.7527343761269911,True,True,True,-3.5774865965504015,0.6024786285426111
1.898219,1.89937,2.6216072785750093,0.0011509657,0.7233882892027559,True,True,True,-3.5774865965504015,0.6024786285426111
2.425642,2.335593,2.8154602806578577,-0.09004903,0.389818267108053,False,True,False,-3.5774865965504015,0.6024786285426111
1.993962,1.939058,2.6797181336482594,-0.054904103,0.6857560841640065,False,True,False,-3.5774865965504015,0.6024786285426111
2.2388,2.253595,2.7258504619193467,0.014795065,0.48705041309122166,True,True,True,-3.5774865965504015,0.6024786285426111
1.786131,1.793677,2.617424048422154,0.007545948,0.8312930240614973,True,True,True,-3.5774865965504015,0.6024786285426111
2.240548,2.23826,2.791352336043066,-0.0022878647,0.5508044406115475,False,True,False,-3.5774865965504015,0.6024786285426111
2.492661,2.49098,2.8495607720870906,-0.0016810894,0.3568997727889949,False,True,False,-3.5774865965504015,0.6024786285426111
1.853343,1.856916,2.63314606387275,0.0035729408,0.7798030539240197,True,True,True,-3.5774865965504015,0.6024786285426111
2.904415,2.919863,2.9775164968480756,0.015448093,0.07310160465142035,True,True,True,-3.5774865965504015,0.6024786285426111
2.601671,2.597248,2.8619621294413005,-0.004422903,0.26029114898780925,False,True,False,-3.5774865965504015,0.6024786285426111
1.876225,1.893702,2.65053598252375,0.017477036,0.7743109878643262,True,True,True,-3.5774865965504015,0.6024786285426111
2.645701,2.616395,2.8792116258984497,-0.029305935,0.23351069434937743,False,True,False,-3.5774865965504015,0.6024786285426111
2.134391,2.15293,2.686534378813956,0.018538952,0.5521433094017247,True,True,True,-3.5774865965504015,0.6024786285426111
2.250193,2.316841,2.791940010963972,0.06664777,0.5417468919148996,True,True,True,-3.5774865965504015,0.6024786285426111
1.994428,2.031798,2.6747958484332597,0.037369847,0.6803678098361527,True,True,True,-3.5774865965504015,0.6024786285426111
1.888168,1.906726,2.5955337308243553,0.018558025,0.7073657534912865,True,True,True,-3.5774865965504015,0.6024786285426111
2.670105,2.596017,2.9004271982833294,-0.0740881,0.2303222178145794,False,True,False,-3.5774865965504015,0.6024786285426111
1.940347,1.962305,2.6139244018400505,0.021957994,0.6735774455869987,True,True,True,-3.5774865965504015,0.6024786285426111
2.213242,2.194031,2.710362611792488,-0.019211054,0.49712055780689246,False,True,False,-3.5774865965504015,0.6024786285426111
1.93393,1.910026,2.6616805736937788,-0.023904085,0.727750534287956,False,True,False,-3.5774865965504015,0.6024786285426111
2.285951,2.306458,2.7993306829420006,0.020507097,0.5133797838178551,True,True,True,-3.5774865965504015,0.6024786285426111
1.900152,1.873771,2.646925016258808,-0.026381016,0.7467730482564887,False,True,False,-3.5774865965504015,0.6024786285426111
2.511217,2.544479,2.8261623419317567,0.033261776,0.31494522462218644,True,True,True,-3.5774865965504015,0.6024786285426111
2.617555,2.608842,2.87230612722034,-0.008713007,0.25475122418994456,False,True,False,-3.5774865965504015,0.6024786285426111
2.287029,2.274067,2.809922563322261,-0.012962103,0.5228935353834183,False,True,False,-3.5774865965504015,0.6024786285426111
2.296474,2.29364,2.813032275064325,-0.0028340816,0.5165582951143737,False,True,False,-3.5774865965504015,0.6024786285426111
1.936242,1.913535,2.618208157525612,-0.022706985,0.6819661731582416,False,True,False,-3.5774865965504015,0.6024786285426111
1.918223,1.950752,2.659926316772041,0.032528996,0.7417032933574292,True,True,True,-3.5774865965504015,0.6024786285426111
2.296103,2.315938,2.809452944423165,0.019834995,0.5133499437822957,True,True,True,-3.5774865965504015,0.6024786285426111
2.926358,2.949981,2.9857971429880803,0.02362299,0.05943915844523362,True,True,True,-3.5774865965504015,0.6024786285426111
2.027914,2.024272,2.6824398137170657,-0.0036420822,0.6545257664758548,False,True,False,-3.5774865965504015,0.6024786285426111
2.044523,2.103583,2.7454671926678107,0.059060097,0.7009441919506476,True,True,True,-3.5774865965504015,0.6024786285426111
2.134736,2.118559,2.6871176861222943,-0.016177177,0.5523816250261029,False,True,False,-3.5774865965504015,0.6024786285426111
2.010947,1.990345,2.6462064178009195,-0.020601988,0.6352594287414712,False,True,False,-3.5774865965504015,0.6024786285426111
2.062872,2.061985,2.667019751806735,-0.0008869171,0.6041478188233365,False,True,False,-3.5774865965504015,0.6024786285426111
2.128911,2.139959,2.771770020981328,0.011048079,0.6428590026097458,True,True,True,-3.5774865965504015,0.6024786285426111
2.176679,2.156199,2.6944245238304902,-0.020479918,0.5177456278801729,False,True,False,-3.5774865965504015,0.6024786285426111
1.974312,1.946989,2.639963245181035,-0.027322888,0.6656512973584641,False,True,False,-3.5774865965504015,0.6024786285426111
2.49098,2.478453,2.848999833218862,-0.012526989,0.3580199233220114,False,True,False,-3.5774865965504015,0.6024786285426111
3.205007,3.192227,3.079234234712054,-0.0127801895,-0.12577284155137392,False,False,False,-3.5774865965504015,0.6024786285426111
2.182897,2.17843,2.71909558274998,-0.0044670105,0.5361984918381149,False,True,False,-3.5774865965504015,0.6024786285426111
1.831024,1.824735,2.621668307478367,-0.0062890053,0.7906442567657814,False,True,False,-3.5774865965504015,0.6024786285426111
2.039118,2.047507,2.6535302441697333,0.008388996,0.6144121926408026,True,True,True,-3.5774865965504015,0.6024786285426111
1.911911,1.870775,2.6907003455972776,-0.041136026,0.77878933485509,False,True,False,-3.5774865965504015,0.6024786285426111
1.848298,1.856422,2.6411828563706496,0.008123994,0.7928849027649978,True,True,True,-3.5774865965504015,0.6024786285426111
1.898492,1.87345,2.6526314344724087,-0.025041938,0.754139455827084,False,True,False,-3.5774865965504015,0.6024786285426111
2.020568,2.020439,2.63971670424794,-0.00012898445,0.6191488102660063,False,True,False,-3.5774865965504015,0.6024786285426111
2.315938,2.294008,2.8151199633726236,-0.02192998,0.49918196746197907,False,True,False,-3.5774865965504015,0.6024786285426111
1.961416,1.957577,2.6127062154357987,-0.003839016,0.6512902093475419,False,True,False,-3.5774865965504015,0.6024786285426111
2.202641,2.197536,2.7900885311884727,-0.0051050186,0.5874475209040488,False,True,False,-3.5774865965504015,0.6024786285426111
2.573441,2.576536,2.8544342410616066,0.0030949116,0.2809932124666359,True,True,True,-3.5774865965504015,0.6024786285426111
2.018377,2.020176,2.6577325179338374,0.0017988682,0.639355452275268,True,True,True,-3.5774865965504015,0.6024786285426111
1.94596,1.90369,2.6093991162818977,-0.042270064,0.6634390714210578,False,True,False,-3.5774865965504015,0.6024786285426111
2.217121,2.233997,2.7106802856136745,0.01687622,0.49355939976467544,True,True,True,-3.5774865965504015,0.6024786285426111
2.207042,2.193952,2.7076455828831825,-0.013089895,0.5006036040471229,False,True,False,-3.5774865965504015,0.6024786285426111
1.856422,1.829038,2.6433412264597678,-0.027383924,0.7869192789805197,False,True,False,-3.5774865965504015,0.6024786285426111
3.063652,3.055444,3.032577401857005,-0.008208036,-0.031074636717213888,False,False,False,-3.5774865965504015,0.6024786285426111
1.991367,1.982578,2.678873473852964,-0.008788943,0.6875064913929418,False,True,False,-3.5774865965504015,0.6024786285426111
2.18017,2.181107,2.7008872833294806,0.000936985,0.520717224125379,True,True,True,-3.5774865965504015,0.6024786285426111
2.159801,2.141589,2.6926805935525135,-0.01821208,0.5328795872353749,False,True,False,-3.5774865965504015,0.6024786285426111
2.146912,2.12871,2.680275746530686,-0.018202066,0.5333636485997779,False,True,False,-3.5774865965504015,0.6024786285426111
2.194287,2.100631,2.7144967012871692,-0.09365606,0.5202096395958851,False,True,False,-3.5774865965504015,0.6024786285426111
1.963541,1.976814,2.60711234023256,0.013273001,0.6435713093487712,True,True,True,-3.5774865965504015,0.6024786285426111
2.743081,2.772468,2.9249260842710365,0.029386997,0.18184499143656385,True,True,True,-3.5774865965504015,0.6024786285426111
2.326516,2.297194,2.811668952447592,-0.029321909,0.4851530394379484,False,True,False,-3.5774865965504015,0.6024786285426111
2.23826,2.275962,2.7906001652390433,0.037702084,0.5523401344925833,True,True,True,-3.5774865965504015,0.6024786285426111
1.955419,1.974312,2.6344334634506623,0.018893003,0.6790145190918366,True,True,True,-3.5774865965504015,0.6024786285426111
1.870775,1.854288,2.6813957277338,-0.016487002,0.8106207433740589,False,True,False,-3.5774865965504015,0.6024786285426111
3.029137,3.063652,3.020906755067168,0.034515142,-0.008230141066254859,True,False,False,-3.5774865965504015,0.6024786285426111
2.254483,2.266671,2.7947690203164766,0.012187958,0.5402860357736299,True,True,True,-3.5774865965504015,0.6024786285426111
1.915672,1.909617,2.598360107552185,-0.0060549974,0.6826881629339598,False,True,False,-3.5774865965504015,0.6024786285426111
1.906726,1.905838,2.598968976444307,-0.00088799,0.6922429737511306,False,True,False,-3.5774865965504015,0.6024786285426111
2.492519,2.498724,2.8492294585410125,0.006205082,0.35671055671606133,True,True,True,-3.5774865965504015,0.6024786285426111
1.84016,1.828185,2.6212192642228267,-0.01197505,0.7810592519776485,False,True,False,-3.5774865965504015,0.6024786285426111
1.991774,2.018377,2.651351424889322,0.026603103,0.6595774619147736,True,True,True,-3.5774865965504015,0.6024786285426111
1.934208,1.956774,2.611299704415321,0.02256596,0.6770916689462658,True,True,True,-3.5774865965504015,0.6024786285426111
2.154461,2.156394,2.775241070234153,0.0019330978,0.6207801632517311,True,True,True,-3.5774865965504015,0.6024786285426111
2.406246,2.420131,2.8308901053451883,0.013885021,0.424644158461033,True,True,True,-3.5774865965504015,0.6024786285426111
2.222879,2.23122,2.7172188047396184,0.008341074,0.49433987178673755,True,True,True,-3.5774865965504015,0.6024786285426111
1.881735,1.885445,2.595261665201689,0.0037100315,0.7135266979699386,True,True,True,-3.5774865965504015,0.6024786285426111
1.956774,1.940347,2.6177340949932733,-0.01642704,0.6609600986401238,False,True,False,-3.5774865965504015,0.6024786285426111
2.306458,2.200355,2.805257286952039,-0.10610294,0.4987992905836309,False,True,False,-3.5774865965504015,0.6024786285426111
2.192218,2.196033,2.7796573240369566,0.0038149357,0.5874392587751158,True,True,True,-3.5774865965504015,0.6024786285426111
2.848922,2.89597,2.9591737524675326,0.047048092,0.11025173823108236,True,True,True,-3.5774865965504015,0.6024786285426111
2.141315,2.180412,2.6812802707527754,0.03909707,0.5399652873848555,True,True,True,-3.5774865965504015,0.6024786285426111
2.196033,2.199191,2.7803131338255973,0.0031580925,0.5842801328795524,True,True,True,-3.5774865965504015,0.6024786285426111
1.854107,1.840542,2.634329415724033,-0.0135650635,0.7802223934385717,False,True,False,-3.5774865965504015,0.6024786285426111
1.875387,1.908509,2.645063903969162,0.033122063,0.7696769506152803,True,True,True,-3.5774865965504015,0.6024786285426111
1.926493,1.898219,2.628786429769331,-0.02827406,0.7022933811014234,False,True,False,-3.5774865965504015,0.6024786285426111
2.105019,2.153314,2.7631896348235347,0.04829502,0.6581705422637203,True,True,True,-3.5774865965504015,0.6024786285426111
1.908509,1.951553,2.65350309299627,0.04304397,0.7449940769592827,True,True,True,-3.5774865965504015,0.6024786285426111
1.867054,1.851512,2.647151562445345,-0.01554203,0.7800975768496419,False,True,False,-3.5774865965504015,0.6024786285426111
2.116088,2.104077,2.695928782983345,-0.012010813,0.5798408694701616,False,True,False,-3.5774865965504015,0.6024786285426111
1.878646,1.886438,2.616872401865088,0.007791996,0.7382263857441775,True,True,True,-3.5774865965504015,0.6024786285426111
1.834616,1.856102,2.612976204526505,0.021486044,0.7783602587104648,True,True,True,-3.5774865965504015,0.6024786285426111
1.879004,1.903834,2.647229038710046,0.024829984,0.7682250370926145,True,True,True,-3.5774865965504015,0.6024786285426111
2.436592,2.381727,2.8223993282589053,-0.05486512,0.385807226208124,False,True,False,-3.5774865965504015,0.6024786285426111
2.44761,2.447887,2.8028036032568266,0.0002770424,0.355193701828604,True,True,True,-3.5774865965504015,0.6024786285426111
1.999675,2.004956,2.662404005261149,0.0052809715,0.6627289697844643,True,True,True,-3.5774865965504015,0.6024786285426111
2.061462,2.026706,2.6398810871075375,-0.034755945,0.5784191616009458,False,True,False,-3.5774865965504015,0.6024786285426111
2.373872,2.393124,2.7774406247824257,0.019252062,0.4035685830801552,True,True,True,-3.5774865965504015,0.6024786285426111
2.483637,2.468644,2.8514178777971453,-0.014993191,0.3677807832994646,False,True,False,-3.5774865965504015,0.6024786285426111
1.802021,1.751772,2.6298876615237567,-0.05024898,0.8278666349124286,False,True,False,-3.5774865965504015,0.6024786285426111
1.896396,1.902161,2.6522378557757746,0.0057649612,0.7558418148593318,True,True,True,-3.5774865965504015,0.6024786285426111
2.515425,2.511217,2.827145631332654,-0.0042078495,0.31172066452052016,False,True,False,-3.5774865965504015,0.6024786285426111
1.87345,1.896396,2.646128535169882,0.022946,0.772678494352621,True,True,True,-3.5774865965504015,0.6024786285426111
2.12871,2.126248,2.6749152159214438,-0.0024621487,0.5462051844120444,False,True,False,-3.5774865965504015,0.6024786285426111
2.352819,2.326685,2.8227349304356917,-0.026134014,0.46991596452382645,False,True,False,-3.5774865965504015,0.6024786285426111
2.679481,2.670105,2.903648622697198,-0.009376049,0.22416759318669977,False,True,False,-3.5774865965504015,0.6024786285426111
1.794495,1.813484,2.6098688041894764,0.018988967,0.8153738176553578,True,True,True,-3.5774865965504015,0.6024786285426111
2.27953,2.28517,2.746378431685338,0.00564003,0.4668483833149768,True,True,True,-3.5774865965504015,0.6024786285426111
2.115801,2.101214,2.679604362315853,-0.014587164,0.5638032663533288,False,True,False,-3.5774865965504015,0.6024786285426111
2.011066,2.008898,2.6359813400954835,-0.0021679401,0.6249153801650635,False,True,False,-3.5774865965504015,0.6024786285426111
2.028989,2.021961,2.6620937606970307,-0.007028103,0.6331046840826509,False,True,False,-3.5774865965504015,0.6024786285426111
2.174518,2.150713,2.777130302017921,-0.023805141,0.6026121936500011,False,True,False,-3.5774865965504015,0.6024786285426111
2.138237,2.133922,2.7044411213653037,-0.0043148994,0.5662041218535849,False,True,False,-3.5774865965504015,0.6024786285426111
1.811782,1.814844,2.608346768544511,0.0030620098,0.7965647660954756,True,True,True,-3.5774865965504015,0.6024786285426111
2.212421,2.197897,2.7048735409298743,-0.014523983,0.4924526005307044,False,True,False,-3.5774865965504015,0.6024786285426111
1.938988,1.895043,2.666188234761515,-0.043944955,0.7272002644093423,False,True,False,-3.5774865965504015,0.6024786285426111
2.297194,2.32831,2.803523143165951,0.031116009,0.506329139107113,True,True,True,-3.5774865965504015,0.6024786285426111
1.888204,1.888168,2.5970175927916466,-3.6001205e-05,0.7088136142531334,False,True,False,-3.5774865965504015,0.6024786285426111
2.623917,2.603576,2.8751955345139324,-0.020341158,0.2512784317002117,False,True,False,-3.5774865965504015,0.6024786285426111
2.283163,2.27953,2.7472738761889346,-0.0036330223,0.46411080551022366,False,True,False,-3.5774865965504015,0.6024786285426111
1.882293,1.870573,2.6179611809151515,-0.011719942,0.7356681949990138,False,True,False,-3.5774865965504015,0.6024786285426111
1.813197,1.808622,2.6115410144791853,-0.004575014,0.7983439977631819,False,True,False,-3.5774865965504015,0.6024786285426111
2.003473,2.000073,2.632071043517034,-0.0034000874,0.6285980000752613,False,True,False,-3.5774865965504015,0.6024786285426111
2.093529,2.079185,2.701446732789954,-0.014343977,0.607917746812781,False,True,False,-3.5774865965504015,0.6024786285426111
1.95424,1.945361,2.642972005802815,-0.008878946,0.6887320413176465,False,True,False,-3.5774865965504015,0.6024786285426111
2.247647,2.232976,2.729066207908657,-0.014671087,0.48141916086581027,False,True,False,-3.5774865965504015,0.6024786285426111
2.667325,2.722458,2.89955744387765,0.055132866,0.23223242404122413,True,True,True,-3.5774865965504015,0.6024786285426111
2.994114,3.029137,3.009210929683392,0.035022974,0.015097007564251363,True,True,True,-3.5774865965504015,0.6024786285426111
2.164794,2.190827,2.6982416121602553,0.026032925,0.5334476439595717,True,True,True,-3.5774865965504015,0.6024786285426111
2.294008,2.255478,2.8096971615627235,-0.03853011,0.5156891449764198,False,True,False,-3.5774865965504015,0.6024786285426111
1.830376,1.798696,2.604968667101186,-0.031679988,0.7745926380865984,False,True,False,-3.5774865965504015,0.6024786285426111
2.13332,2.131578,2.767815361359107,-0.0017421246,0.6344952682042,False,True,False,-3.5774865965504015,0.6024786285426111
2.166757,2.178605,2.711080395159722,0.011847973,0.5443232883787164,True,True,True,-3.5774865965504015,0.6024786285426111
2.019771,1.939647,2.728818101944608,-0.08012414,0.7090470028540317,False,True,False,-3.5774865965504015,0.6024786285426111
2.224755,2.21465,2.7272209724714225,-0.010105133,0.5024659237195914,False,True,False,-3.5774865965504015,0.6024786285426111
2.434307,2.43614,2.79896362962342,0.001832962,0.3646565312347483,True,True,True,-3.5774865965504015,0.6024786285426111
2.463018,2.465983,2.8119894695291023,0.0029649734,0.3489715290078621,True,True,True,-3.5774865965504015,0.6024786285426111
2.009495,2.020456,2.661744830262914,0.010961056,0.6522498103501944,True,True,True,-3.5774865965504015,0.6024786285426111
1.905535,1.869284,2.650856413112241,-0.03625095,0.7453214304309665,False,True,False,-3.5774865965504015,0.6024786285426111
2.179846,2.174453,2.7068689721774764,-0.0053930283,0.5270229238223738,False,True,False,-3.5774865965504015,0.6024786285426111
1.885688,1.86446,2.638222002633264,-0.021227956,0.7525340553600097,False,True,False,-3.5774865965504015,0.6024786285426111
2.11934,2.096984,2.67285584701728,-0.022356033,0.5535159040851512,False,True,False,-3.5774865965504015,0.6024786285426111
1.978555,1.991774,2.6484108862962823,0.013218999,0.6698559222307305,True,True,True,-3.5774865965504015,0.6024786285426111
1.824735,1.794029,2.6194782671728736,-0.030706048,0.7947432217398291,False,True,False,-3.5774865965504015,0.6024786285426111
2.058939,2.06937,2.6578884812565127,0.010431051,0.5989495011539736,True,True,True,-3.5774865965504015,0.6024786285426111
1.982578,1.961235,2.6763537493337157,-0.021342993,0.6937757101644042,False,True,False,-3.5774865965504015,0.6024786285426111
1.971512,1.976156,2.6597334861705697,0.0046440363,0.6882215261409677,True,True,True,-3.5774865965504015,0.6024786285426111
1.825892,1.819847,2.636669753109755,-0.006044984,0.8107777815216202,False,True,False,-3.5774865965504015,0.6024786285426111
1.989185,1.947762,2.6500131154769906,-0.041422963,0.6608281398529061,False,True,False,-3.5774865965504015,0.6024786285426111
1.911369,1.921497,2.6562308729833393,0.010128021,0.7448619068807392,True,True,True,-3.5774865965504015,0.6024786285426111
1.884063,1.898492,2.6487223433615243,0.014428973,0.7646593379141366,True,True,True,-3.5774865965504015,0.6024786285426111
1.939647,1.933716,2.7088716155356476,-0.0059309006,0.769224656230838,False,True,False,-3.5774865965504015,0.6024786285426111
2.410226,2.406246,2.8321185814575163,-0.0039801598,0.4218924748138395,False,True,False,-3.5774865965504015,0.6024786285426111
2.478047,2.458301,2.852871966650521,-0.019745827,0.37482507257703457,False,True,False,-3.5774865965504015,0.6024786285426111
2.098228,2.110174,2.6914743933598277,0.011945963,0.5932464156071422,True,True,True,-3.5774865965504015,0.6024786285426111
1.839456,1.844022,2.627587729953645,0.0045660734,0.7881317677725539,True,True,True,-3.5774865965504015,0.6024786285426111
2.772468,2.795368,2.9343880694399305,0.022899866,0.16191997938255742,True,True,True,-3.5774865965504015,0.6024786285426111
2.391802,2.392831,2.7841912483150164,0.0010290146,0.392389175789992,True,True,True,-3.5774865965504015,0.6024786285426111
2.632514,2.637208,2.8686002512381186,0.004693985,0.23608625129915373,True,True,True,-3.5774865965504015,0.6024786285426111
2.421526,2.408347,2.842313907970196,-0.013179064,0.4207879527700005,False,True,False,-3.5774865965504015,0.6024786285426111
2.210514,2.227167,2.7085639869911247,0.016652822,0.49804991838760904,True,True,True,-3.5774865965504015,0.6024786285426111
1.946943,1.949296,2.6270499871772124,0.002352953,0.6801069425147368,True,True,True,-3.5774865965504015,0.6024786285426111
1.962305,1.983207,2.620201724056962,0.020902038,0.6578967742965252,True,True,True,-3.5774865965504015,0.6024786285426111
2.202726,2.203446,2.7110156960256586,0.0007200241,0.5082898087270746,True,True,True,-3.5774865965504015,0.6024786285426111
2.099787,2.075896,2.6690879673391477,-0.023890972,0.569300970497717,False,True,False,-3.5774865965504015,0.6024786285426111
2.919863,2.932628,2.982788634690432,0.012764931,0.06292564907947007,True,True,True,-3.5774865965504015,0.6024786285426111
1.86446,1.860375,2.6322817756624266,-0.0040849447,0.7678217842073485,False,True,False,-3.5774865965504015,0.6024786285426111
2.031425,2.044801,2.653219798834722,0.013375998,0.6217947995976614,True,True,True,-3.5774865965504015,0.6024786285426111
2.257223,2.272483,2.801468244676732,0.01526022,0.5442453538228502,True,True,True,-3.5774865965504015,0.6024786285426111
1.810798,1.813263,2.6117172066584207,0.0024650097,0.8009191576853372,True,True,True,-3.5774865965504015,0.6024786285426111
2.034884,2.021625,2.649091842304249,-0.013258934,0.6142078663215829,False,True,False,-3.5774865965504015,0.6024786285426111
2.175697,2.188211,2.6978082388851545,0.012513876,0.5221111506435774,True,True,True,-3.5774865965504015,0.6024786285426111
1.870573,1.866564,2.6149447566085064,-0.0040090084,0.7443717127852643,False,True,False,-3.5774865965504015,0.6024786285426111
1.890627,1.921863,2.6536586367269934,0.031235933,0.7630316101690711,True,True,True,-3.5774865965504015,0.6024786285426111
2.197888,2.208724,2.7105667330748835,0.010836124,0.5126788355834284,True,True,True,-3.5774865965504015,0.6024786285426111
2.026706,2.077864,2.629651180838879,0.05115795,0.6029452005379756,True,True,True,-3.5774865965504015,0.6024786285426111
2.199191,2.228013,2.78084693752761,0.028821945,0.5816558440827859,True,True,True,-3.5774865965504015,0.6024786285426111
2.433113,2.436592,2.8206184171538506,0.003479004,0.3875053190093194,True,True,True,-3.5774865965504015,0.6024786285426111
2.175874,2.181833,2.7054419216837635,0.005959034,0.529567926856493,True,True,True,-3.5774865965504015,0.6024786285426111
1.817109,1.8381,2.624333934758377,0.020990968,0.8072249459964751,True,True,True,-3.5774865965504015,0.6024786285426111
2.389718,2.392208,2.8353813756610418,0.0024900436,0.4456633199359441,True,True,True,-3.5774865965504015,0.6024786285426111
1.949319,1.934266,2.664802692335421,-0.015053034,0.7154836873229087,False,True,False,-3.5774865965504015,0.6024786285426111
2.447887,2.434307,2.803097101900365,-0.013579845,0.35521015808322653,False,True,False,-3.5774865965504015,0.6024786285426111
2.567266,2.581566,2.845801156736493,0.014300108,0.2785351693402527,True,True,True,-3.5774865965504015,0.6024786285426111
2.009614,1.991593,2.6476509554365935,-0.018020988,0.638036964652902,False,True,False,-3.5774865965504015,0.6024786285426111
1.860375,1.838106,2.6307681709959185,-0.02226901,0.770393124265877,False,True,False,-3.5774865965504015,0.6024786285426111
1.975215,2.002058,2.6376380255280303,0.026843071,0.6624230673371123,True,True,True,-3.5774865965504015,0.6024786285426111
1.976662,1.974407,2.615521217869423,-0.0022550821,0.6388591781126483,False,True,False,-3.5774865965504015,0.6024786285426111
2.079185,2.059911,2.697771788318636,-0.019273996,0.6185867793159505,False,True,False,-3.5774865965504015,0.6024786285426111
1.966569,2.019771,2.713484472141992,0.053202152,0.746915525303613,True,True,True,-3.5774865965504015,0.6024786285426111
2.454089,2.532823,2.839875296019482,0.07873416,0.38578636970417435,True,True,True,-3.5774865965504015,0.6024786285426111
1.963075,1.955419,2.636037772534694,-0.0076560974,0.6729627307637589,False,True,False,-3.5774865965504015,0.6024786285426111
2.027373,2.044523,2.7400082113875364,0.017149925,0.7126351359023069,True,True,True,-3.5774865965504015,0.6024786285426111
2.185201,2.164794,2.7041879641610054,-0.020406961,0.5189870345192817,False,True,False,-3.5774865965504015,0.6024786285426111
2.714852,2.714174,2.9154940924777,-0.00067806244,0.20064199782743142,False,True,False,-3.5774865965504015,0.6024786285426111
2.795368,2.806721,2.941839106137879,0.011353016,0.14647114997637978,True,True,True,-3.5774865965504015,0.6024786285426111
1.945361,1.978555,2.640160694434582,0.033193946,0.694799676253735,True,True,True,-3.5774865965504015,0.6024786285426111
1.960268,1.927164,2.6661594651579534,-0.033104062,0.7058914445280706,False,True,False,-3.5774865965504015,0.6024786285426111
2.192371,2.18051,2.7884935513106353,-0.0118608475,0.5961226597395903,False,True,False,-3.5774865965504015,0.6024786285426111
2.272483,2.287029,2.805785815780032,0.0145459175,0.5333027053521757,True,True,True,-3.5774865965504015,0.6024786285426111
2.03707,2.049388,2.6460202692615655,0.012317896,0.6089502333271173,True,True,True,-3.5774865965504015,0.6024786285426111
2.52856,2.483637,2.8629195612519256,-0.04492283,0.3343596380799285,False,True,False,-3.5774865965504015,0.6024786285426111
2.029507,2.027938,2.6786231175993924,-0.0015690327,0.649116195831204,False,True,False,-3.5774865965504015,0.6024786285426111
1.918619,1.934193,2.629800028665405,0.015573978,0.7111809919909056,True,True,True,-3.5774865965504015,0.6024786285426111
2.642249,2.639347,2.8740782341217432,-0.002902031,0.2318291267609034,False,True,False,-3.5774865965504015,0.6024786285426111
2.485852,2.51629,2.853781487897364,0.030437946,0.3679294847998298,True,True,True,-3.5774865965504015,0.6024786285426111
2.17801,2.179697,2.7075361562661944,0.0016870499,0.529526169388753,True,True,True,-3.5774865965504015,0.6024786285426111
