x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.209449,2.214304,2.2121115,0.0048549175,0.0026624203,True,True,True,0.998835747428239,0.0155370645
1.522385,1.52418,1.5234045,0.0017950535,0.0010194778,True,True,True,0.998835747428239,0.0155370645
2.236481,2.231094,2.2390954,-0.005387068,0.0026144981,False,True,False,0.998835747428239,0.0155370645
1.920186,1.894362,1.9223243,-0.02582407,0.002138257,False,True,False,0.998835747428239,0.0155370645
2.446441,2.458739,2.4496229,0.012298107,0.0031819344,True,True,True,0.998835747428239,0.0155370645
1.508152,1.527095,1.5093483,0.018942952,0.0011962652,True,True,True,0.998835747428239,0.0155370645
1.257357,1.263752,1.2593817,0.0063949823,0.0020246506,True,True,True,0.998835747428239,0.0155370645
2.749738,2.764264,2.752405,0.014526129,0.0026669502,True,True,True,0.998835747428239,0.0155370645
1.344599,1.344687,1.3455704,8.7976456e-05,0.0009714365,True,True,True,0.998835747428239,0.0155370645
1.308887,1.311505,1.3100913,0.0026179552,0.0012042522,True,True,True,0.998835747428239,0.0155370645
1.444765,1.446363,1.4458241,0.0015980005,0.0010591745,True,True,True,0.998835747428239,0.0155370645
2.345981,2.351512,2.3490858,0.0055310726,0.0031049252,True,True,True,0.998835747428239,0.0155370645
1.683954,1.671424,1.6840572,-0.012529969,0.000103235245,False,True,False,0.998835747428239,0.0155370645
2.148103,2.156615,2.1507924,0.00851202,0.0026893616,True,True,True,0.998835747428239,0.0155370645
2.225574,2.233507,2.228144,0.007932901,0.0025699139,True,True,True,0.998835747428239,0.0155370645
2.578993,2.583352,2.582227,0.004359007,0.0032339096,True,True,True,0.998835747428239,0.0155370645
2.585997,2.58975,2.58922,0.0037529469,0.0032229424,True,True,True,0.998835747428239,0.0155370645
1.240684,1.244864,1.2432373,0.0041799545,0.0025532246,True,True,True,0.998835747428239,0.0155370645
1.868645,1.872189,1.8690583,0.0035440922,0.0004132986,True,True,True,0.998835747428239,0.0155370645
2.522845,2.520946,2.5260715,-0.001899004,0.0032265186,False,True,False,0.998835747428239,0.0155370645
2.797837,2.797348,2.8005953,-0.0004889965,0.0027582645,False,True,False,0.998835747428239,0.0155370645
1.420972,1.434134,1.4221883,0.013162017,0.0012162924,True,True,True,0.998835747428239,0.0155370645
2.105824,2.125989,2.1088498,0.020164967,0.0030257702,True,True,True,0.998835747428239,0.0155370645
1.964118,1.96902,1.9664671,0.004902005,0.0023491383,True,True,True,0.998835747428239,0.0155370645
1.83274,1.828147,1.8350803,-0.0045928955,0.0023403168,False,True,False,0.998835747428239,0.0155370645
1.740298,1.732347,1.7423235,-0.007951021,0.002025485,False,True,False,0.998835747428239,0.0155370645
2.19616,2.220545,2.1993852,0.024384975,0.0032250881,True,True,True,0.998835747428239,0.0155370645
1.313074,1.315227,1.3140961,0.002153039,0.0010221004,True,True,True,0.998835747428239,0.0155370645
1.896638,1.917684,1.8990357,0.021045923,0.0023976564,True,True,True,0.998835747428239,0.0155370645
2.376999,2.388029,2.3800247,0.011030197,0.0030257702,True,True,True,0.998835747428239,0.0155370645
2.800892,2.766042,2.803843,-0.03485012,0.0029509068,False,True,False,0.998835747428239,0.0155370645
2.017663,2.023899,2.0202127,0.0062360764,0.0025496483,True,True,True,0.998835747428239,0.0155370645
1.649015,1.674415,1.6502459,0.025400043,0.0012309551,True,True,True,0.998835747428239,0.0155370645
1.75461,1.756752,1.7566592,0.0021420717,0.0020492077,True,True,True,0.998835747428239,0.0155370645
2.128541,2.056655,2.1311197,-0.07188606,0.0025787354,False,True,False,0.998835747428239,0.0155370645
1.838711,1.824694,1.839441,-0.014016986,0.0007299185,False,True,False,0.998835747428239,0.0155370645
1.469558,1.467681,1.4706119,-0.0018769503,0.0010539293,False,True,False,0.998835747428239,0.0155370645
1.35114,1.347006,1.3520834,-0.004134059,0.0009434223,False,True,False,0.998835747428239,0.0155370645
2.520946,2.520151,2.5241697,-0.00079512596,0.0032236576,False,True,False,0.998835747428239,0.0155370645
1.328228,1.327433,1.3293328,-0.00079500675,0.0011048317,False,True,False,0.998835747428239,0.0155370645
2.31348,2.325894,2.316829,0.012414217,0.0033490658,True,True,True,0.998835747428239,0.0155370645
2.236706,2.240628,2.2393534,0.0039219856,0.0026474,True,True,True,0.998835747428239,0.0155370645
1.741565,1.741628,1.7435642,6.3061714e-05,0.001999259,True,True,True,0.998835747428239,0.0155370645
1.331358,1.324865,1.3324462,-0.0064929724,0.0010882616,False,True,False,0.998835747428239,0.0155370645
1.930456,1.944873,1.9326341,0.014416933,0.002178073,True,True,True,0.998835747428239,0.0155370645
1.909382,1.921184,1.911531,0.011801958,0.0021489859,True,True,True,0.998835747428239,0.0155370645
1.824694,1.811421,1.8253905,-0.013273001,0.00069642067,False,True,False,0.998835747428239,0.0155370645
2.706543,2.737024,2.7094135,0.0304811,0.0028705597,True,True,True,0.998835747428239,0.0155370645
1.844984,1.82828,1.8452219,-0.016704082,0.00023782253,False,True,False,0.998835747428239,0.0155370645
1.309691,1.313387,1.3109146,0.003696084,0.0012236834,True,True,True,0.998835747428239,0.0155370645
1.884775,1.877896,1.8870046,-0.0068790913,0.0022295713,False,True,False,0.998835747428239,0.0155370645
1.331375,1.33327,1.3322985,0.0018949509,0.00092351437,True,True,True,0.998835747428239,0.0155370645
2.015928,2.027047,2.0185142,0.011118889,0.0025861263,True,True,True,0.998835747428239,0.0155370645
1.301271,1.311861,1.3024548,0.010590076,0.0011838675,True,True,True,0.998835747428239,0.0155370645
2.845193,2.83348,2.8478622,-0.011713028,0.0026693344,False,True,False,0.998835747428239,0.0155370645
2.786162,2.836189,2.7890277,0.050027132,0.0028657913,True,True,True,0.998835747428239,0.0155370645
2.31519,2.322206,2.318551,0.0070159435,0.0033609867,True,True,True,0.998835747428239,0.0155370645
1.880062,1.896638,1.8824536,0.016576052,0.0023915768,True,True,True,0.998835747428239,0.0155370645
2.056655,2.04251,2.0592294,-0.014144897,0.0025744438,False,True,False,0.998835747428239,0.0155370645
2.725502,2.706543,2.7283485,-0.018959045,0.0028464794,False,True,False,0.998835747428239,0.0155370645
2.500558,2.49765,2.5037572,-0.0029079914,0.003199339,False,True,False,0.998835747428239,0.0155370645
1.263268,1.26397,1.2650665,0.0007020235,0.0017985106,True,True,True,0.998835747428239,0.0155370645
1.263752,1.264887,1.2657018,0.0011349916,0.0019497871,True,True,True,0.998835747428239,0.0155370645
2.394942,2.397593,2.3980262,0.0026509762,0.0030841827,True,True,True,0.998835747428239,0.0155370645
1.698787,1.704879,1.7003154,0.0060920715,0.0015283823,True,True,True,0.998835747428239,0.0155370645
1.743048,1.741565,1.7450349,-0.0014829636,0.0019869804,False,True,False,0.998835747428239,0.0155370645
1.355749,1.344738,1.3567396,-0.011011004,0.0009906292,False,True,False,0.998835747428239,0.0155370645
2.345312,2.353679,2.3486824,0.008366823,0.003370285,True,True,True,0.998835747428239,0.0155370645
2.363574,2.374074,2.3665597,0.010499954,0.0029857159,True,True,True,0.998835747428239,0.0155370645
1.967842,1.941713,1.9702564,-0.026129007,0.002414465,False,True,False,0.998835747428239,0.0155370645
1.353499,1.358667,1.3545283,0.005167961,0.001029253,True,True,True,0.998835747428239,0.0155370645
1.344738,1.344599,1.3457161,-0.00013899803,0.0009781122,False,True,False,0.998835747428239,0.0155370645
2.351512,2.376164,2.3546307,0.024652004,0.0031187534,True,True,True,0.998835747428239,0.0155370645
2.303405,2.322207,2.3067732,0.018801928,0.0033681393,True,True,True,0.998835747428239,0.0155370645
2.865525,2.849328,2.8682194,-0.016196966,0.0026943684,False,True,False,0.998835747428239,0.0155370645
1.32659,1.334694,1.3275529,0.008104086,0.00096297264,True,True,True,0.998835747428239,0.0155370645
2.322207,2.317816,2.3255756,-0.004390955,0.003368616,False,True,False,0.998835747428239,0.0155370645
1.692362,1.711112,1.6925656,0.018750072,0.00020360947,True,True,True,0.998835747428239,0.0155370645
1.78417,1.785647,1.7841742,0.0014770031,4.172325e-06,True,True,True,0.998835747428239,0.0155370645
1.924959,1.959384,1.9273566,0.03442502,0.0023976564,True,True,True,0.998835747428239,0.0155370645
2.187955,2.186671,2.1910923,-0.001283884,0.00313735,False,True,False,0.998835747428239,0.0155370645
1.785647,1.75915,1.7856382,-0.026497006,-8.821487e-06,False,False,False,0.998835747428239,0.0155370645
1.785491,1.807204,1.7863817,0.021713018,0.0008907318,True,True,True,0.998835747428239,0.0155370645
1.403595,1.391506,1.4049488,-0.012089014,0.0013538599,False,True,False,0.998835747428239,0.0155370645
1.94815,1.92345,1.9505315,-0.024700046,0.002381444,False,True,False,0.998835747428239,0.0155370645
1.749992,1.736659,1.7518964,-0.013332963,0.0019043684,False,True,False,0.998835747428239,0.0155370645
1.82233,1.81847,1.8224266,-0.0038599968,9.6559525e-05,False,True,False,0.998835747428239,0.0155370645
2.228418,2.199259,2.2309422,-0.029159069,0.0025241375,False,True,False,0.998835747428239,0.0155370645
2.098144,2.110549,2.1008148,0.012404919,0.002670765,True,True,True,0.998835747428239,0.0155370645
1.246443,1.246879,1.2504416,0.00043594837,0.003998518,True,True,True,0.998835747428239,0.0155370645
1.315667,1.316245,1.3168316,0.00057792664,0.0011645555,True,True,True,0.998835747428239,0.0155370645
2.039761,2.046245,2.0423777,0.0064840317,0.002616644,True,True,True,0.998835747428239,0.0155370645
2.697116,2.74274,2.6999853,0.045624018,0.0028693676,True,True,True,0.998835747428239,0.0155370645
1.700564,1.631637,1.701527,-0.06892705,0.00096297264,False,True,False,0.998835747428239,0.0155370645
1.460287,1.475789,1.4613303,0.015501976,0.0010433197,True,True,True,0.998835747428239,0.0155370645
2.147185,2.148103,2.149878,0.00091791153,0.0026929379,True,True,True,0.998835747428239,0.0155370645
1.467681,1.460287,1.4687302,-0.0073940754,0.001049161,False,True,False,0.998835747428239,0.0155370645
1.33327,1.334502,1.3341959,0.001232028,0.00092589855,True,True,True,0.998835747428239,0.0155370645
2.489074,2.475357,2.4922783,-0.013716936,0.0032043457,False,True,False,0.998835747428239,0.0155370645
2.729364,2.749738,2.7320209,0.02037406,0.0026569366,True,True,True,0.998835747428239,0.0155370645
1.699314,1.695496,1.7007672,-0.0038180351,0.0014531612,False,True,False,0.998835747428239,0.0155370645
2.043183,2.050847,2.045761,0.007663965,0.00257802,True,True,True,0.998835747428239,0.0155370645
1.890503,1.889549,1.8927864,-0.00095403194,0.0022833347,False,True,False,0.998835747428239,0.0155370645
1.340407,1.350974,1.3413507,0.01056695,0.00094366074,True,True,True,0.998835747428239,0.0155370645
1.235731,1.238433,1.2393217,0.0027019978,0.003590703,True,True,True,0.998835747428239,0.0155370645
2.323006,2.302857,2.3263614,-0.020148993,0.003355503,False,True,False,0.998835747428239,0.0155370645
1.377508,1.388948,1.3788259,0.0114399195,0.0013178587,True,True,True,0.998835747428239,0.0155370645
1.738114,1.754398,1.7399707,0.016283989,0.0018566847,True,True,True,0.998835747428239,0.0155370645
1.321897,1.315206,1.322905,-0.006690979,0.0010079145,False,True,False,0.998835747428239,0.0155370645
1.627123,1.717665,1.6281532,0.09054196,0.0010302067,True,True,True,0.998835747428239,0.0155370645
2.836189,2.852955,2.8390582,0.016766071,0.0028691292,True,True,True,0.998835747428239,0.0155370645
1.257142,1.257357,1.2592441,0.00021505356,0.0021021366,True,True,True,0.998835747428239,0.0155370645
2.229415,2.238557,2.2319708,0.00914216,0.0025558472,True,True,True,0.998835747428239,0.0155370645
2.03892,2.043183,2.0414922,0.0042631626,0.002572298,True,True,True,0.998835747428239,0.0155370645
1.904273,1.91094,1.906627,0.006667018,0.0023540258,True,True,True,0.998835747428239,0.0155370645
1.708913,1.70133,1.7106268,-0.007583022,0.001713872,False,True,False,0.998835747428239,0.0155370645
1.335971,1.339001,1.3369242,0.0030300617,0.0009531975,True,True,True,0.998835747428239,0.0155370645
1.490501,1.499905,1.4916588,0.009403944,0.0011577606,True,True,True,0.998835747428239,0.0155370645
1.737881,1.741615,1.7398237,0.0037341118,0.0019427538,True,True,True,0.998835747428239,0.0155370645
2.01435,2.02572,2.0169165,0.011369944,0.002566576,True,True,True,0.998835747428239,0.0155370645
2.764078,2.765843,2.7667506,0.0017650127,0.0026726723,True,True,True,0.998835747428239,0.0155370645
2.742358,2.725502,2.7451835,-0.016855955,0.0028254986,False,True,False,0.998835747428239,0.0155370645
1.956644,1.959918,1.9590143,0.003273964,0.0023702383,True,True,True,0.998835747428239,0.0155370645
2.520151,2.528448,2.523375,0.008297205,0.0032241344,True,True,True,0.998835747428239,0.0155370645
1.924028,1.931963,1.9263834,0.007934928,0.0023553371,True,True,True,0.998835747428239,0.0155370645
2.32416,2.329074,2.327521,0.004913807,0.0033609867,True,True,True,0.998835747428239,0.0155370645
2.004907,2.010053,2.0074818,0.0051460266,0.0025749207,True,True,True,0.998835747428239,0.0155370645
2.111953,2.10926,2.1147137,-0.0026929379,0.0027606487,False,True,False,0.998835747428239,0.0155370645
2.032298,2.034335,2.0348647,0.00203681,0.002566576,True,True,True,0.998835747428239,0.0155370645
2.1262,2.132952,2.1288893,0.006752014,0.0026893616,True,True,True,0.998835747428239,0.0155370645
2.163974,2.167332,2.166651,0.0033578873,0.0026769638,True,True,True,0.998835747428239,0.0155370645
1.243186,1.243969,1.2470211,0.0007829666,0.003835082,True,True,True,0.998835747428239,0.0155370645
1.704485,1.717633,1.7044159,0.01314795,-6.914139e-05,True,False,False,0.998835747428239,0.0155370645
1.35478,1.354874,1.3561136,9.405613e-05,0.0013335943,True,True,True,0.998835747428239,0.0155370645
1.614302,1.639002,1.6152693,0.024699926,0.0009672642,True,True,True,0.998835747428239,0.0155370645
1.330437,1.334566,1.3313726,0.004129052,0.0009356737,True,True,True,0.998835747428239,0.0155370645
1.741302,1.743048,1.7432748,0.0017459393,0.0019727945,True,True,True,0.998835747428239,0.0155370645
1.674415,1.677744,1.675699,0.0033290386,0.0012840033,True,True,True,0.998835747428239,0.0155370645
1.759673,1.754661,1.7617402,-0.0050120354,0.0020672083,False,True,False,0.998835747428239,0.0155370645
1.82828,1.818131,1.8284863,-0.010149002,0.00020635128,False,True,False,0.998835747428239,0.0155370645
1.249534,1.251197,1.2537738,0.0016629696,0.0042397976,True,True,True,0.998835747428239,0.0155370645
1.506652,1.508076,1.5076792,0.001423955,0.0010272264,True,True,True,0.998835747428239,0.0155370645
1.884846,1.888861,1.887131,0.004014969,0.0022850037,True,True,True,0.998835747428239,0.0155370645
1.486961,1.501344,1.4880104,0.014382958,0.0010493994,True,True,True,0.998835747428239,0.0155370645
1.466687,1.469558,1.4677453,0.0028710365,0.0010583401,True,True,True,0.998835747428239,0.0155370645
2.10926,2.093622,2.1120434,-0.015638113,0.0027832985,False,True,False,0.998835747428239,0.0155370645
2.372126,2.363574,2.3751304,-0.008552074,0.0030043125,False,True,False,0.998835747428239,0.0155370645
2.727339,2.721234,2.7302983,-0.006104946,0.0029592514,False,True,False,0.998835747428239,0.0155370645
2.013112,2.008981,2.0156937,-0.0041310787,0.0025815964,False,True,False,0.998835747428239,0.0155370645
1.631813,1.623584,1.6324078,-0.008229017,0.00059473515,False,True,False,0.998835747428239,0.0155370645
2.83348,2.83562,2.8361473,0.0021400452,0.002667427,True,True,True,0.998835747428239,0.0155370645
2.074764,2.074459,2.0774128,-0.00030493736,0.0026488304,False,True,False,0.998835747428239,0.0155370645
2.180937,2.172124,2.1836,-0.008813143,0.002662897,False,True,False,0.998835747428239,0.0155370645
2.673858,2.684315,2.6769526,0.010457039,0.0030946732,True,True,True,0.998835747428239,0.0155370645
1.956626,1.942798,1.9588227,-0.013828039,0.0021966696,False,True,False,0.998835747428239,0.0155370645
1.795059,1.807942,1.7973374,0.012883067,0.0022784472,True,True,True,0.998835747428239,0.0155370645
1.344687,1.341123,1.3456528,-0.0035640001,0.00096583366,False,True,False,0.998835747428239,0.0155370645
1.332629,1.33734,1.3339272,0.004711032,0.0012981892,True,True,True,0.998835747428239,0.0155370645
1.775758,1.777365,1.7778744,0.0016069412,0.0021163225,True,True,True,0.998835747428239,0.0155370645
2.834387,2.819768,2.8371062,-0.014619112,0.002719164,False,True,False,0.998835747428239,0.0155370645
1.639002,1.665731,1.6400343,0.026728988,0.0010323524,True,True,True,0.998835747428239,0.0155370645
1.743032,1.750223,1.7450575,0.007191062,0.002025485,True,True,True,0.998835747428239,0.0155370645
2.571606,2.572705,2.5748477,0.0010991096,0.0032417774,True,True,True,0.998835747428239,0.0155370645
1.711567,1.705205,1.7132316,-0.0063620806,0.0016645193,False,True,False,0.998835747428239,0.0155370645
1.795917,1.806806,1.7981342,0.010888934,0.0022171736,True,True,True,0.998835747428239,0.0155370645
1.306296,1.303107,1.3074559,-0.0031889677,0.0011599064,False,True,False,0.998835747428239,0.0155370645
1.91094,1.903814,1.9132962,-0.007126093,0.0023561716,False,True,False,0.998835747428239,0.0155370645
1.584744,1.606441,1.5857697,0.021697044,0.0010256767,True,True,True,0.998835747428239,0.0155370645
1.959459,1.951744,1.9619114,-0.007714987,0.0024524927,False,True,False,0.998835747428239,0.0155370645
1.316245,1.321119,1.317404,0.004873991,0.0011590719,True,True,True,0.998835747428239,0.0155370645
2.317816,2.31047,2.3211832,-0.007345915,0.0033671856,False,True,False,0.998835747428239,0.0155370645
2.229875,2.228418,2.2323964,-0.0014569759,0.0025212765,False,True,False,0.998835747428239,0.0155370645
1.961569,1.965752,1.9640441,0.004183054,0.0024751425,True,True,True,0.998835747428239,0.0155370645
1.709451,1.707001,1.7097348,-0.0024499893,0.00028383732,False,True,False,0.998835747428239,0.0155370645
2.652823,2.664822,2.6559358,0.01199913,0.003112793,True,True,True,0.998835747428239,0.0155370645
1.475137,1.47192,1.4762295,-0.003216982,0.0010925531,False,True,False,0.998835747428239,0.0155370645
2.110549,2.1262,2.1132283,0.015650988,0.002679348,True,True,True,0.998835747428239,0.0155370645
2.149971,2.149354,2.1526363,-0.0006170273,0.0026652813,False,True,False,0.998835747428239,0.0155370645
1.840746,1.852205,1.843116,0.011458993,0.00237,True,True,True,0.998835747428239,0.0155370645
1.665731,1.659183,1.6668247,-0.006547928,0.0010937452,False,True,False,0.998835747428239,0.0155370645
1.825702,1.829271,1.8280507,0.003569007,0.0023487806,True,True,True,0.998835747428239,0.0155370645
1.314094,1.316594,1.3152177,0.0025000572,0.001123786,True,True,True,0.998835747428239,0.0155370645
1.499905,1.470847,1.501054,-0.02905798,0.0011490583,False,True,False,0.998835747428239,0.0155370645
2.076172,2.111953,2.078892,0.035780907,0.0027198792,True,True,True,0.998835747428239,0.0155370645
2.901901,2.847784,2.9046888,-0.054116964,0.0027878284,False,True,False,0.998835747428239,0.0155370645
1.8741,1.880062,1.8764896,0.005962014,0.0023896694,True,True,True,0.998835747428239,0.0155370645
2.082018,2.105824,2.0850017,0.023806095,0.0029838085,True,True,True,0.998835747428239,0.0155370645
1.954821,1.956644,1.957185,0.0018230677,0.0023640394,True,True,True,0.998835747428239,0.0155370645
2.825818,2.82046,2.828494,-0.0053579807,0.0026760101,False,True,False,0.998835747428239,0.0155370645
2.83562,2.84121,2.8382957,0.005589962,0.0026757717,True,True,True,0.998835747428239,0.0155370645
1.741615,1.741302,1.7435741,-0.0003130436,0.0019590855,False,True,False,0.998835747428239,0.0155370645
1.726209,1.692106,1.7261477,-0.034103036,-6.1392784e-05,False,False,False,0.998835747428239,0.0155370645
2.307988,2.316309,2.3113203,0.008321047,0.0033323765,True,True,True,0.998835747428239,0.0155370645
2.572705,2.578993,2.5759423,0.0062880516,0.0032372475,True,True,True,0.998835747428239,0.0155370645
1.336622,1.33619,1.3375525,-0.00043201447,0.0009305477,False,True,False,0.998835747428239,0.0155370645
2.711076,2.697116,2.7139544,-0.013960123,0.0028784275,False,True,False,0.998835747428239,0.0155370645
1.397396,1.404874,1.3986839,0.0074779987,0.0012879372,True,True,True,0.998835747428239,0.0155370645
1.883136,1.868605,1.8854662,-0.014531016,0.002330184,False,True,False,0.998835747428239,0.0155370645
2.20479,2.210255,2.2074585,0.0054647923,0.0026683807,True,True,True,0.998835747428239,0.0155370645
2.725465,2.722708,2.7283826,-0.0027570724,0.0029175282,False,True,False,0.998835747428239,0.0155370645
1.362566,1.348994,1.3639128,-0.013571978,0.0013468266,False,True,False,0.998835747428239,0.0155370645
1.345685,1.353337,1.3467426,0.0076520443,0.0010576248,True,True,True,0.998835747428239,0.0155370645
1.908532,1.896849,1.9107416,-0.011682987,0.0022095442,False,True,False,0.998835747428239,0.0155370645
1.302016,1.306343,1.3031548,0.0043269396,0.0011388063,True,True,True,0.998835747428239,0.0155370645
1.292017,1.289987,1.2931978,-0.002030015,0.001180768,False,True,False,0.998835747428239,0.0155370645
1.733742,1.729842,1.7336942,-0.0039000511,-4.7802925e-05,False,False,False,0.998835747428239,0.0155370645
1.353337,1.359023,1.3543867,0.0056859255,0.0010496378,True,True,True,0.998835747428239,0.0155370645
1.917684,1.912982,1.9200871,-0.004701972,0.00240314,False,True,False,0.998835747428239,0.0155370645
1.788776,1.788994,1.7909356,0.00021791458,0.0021595955,True,True,True,0.998835747428239,0.0155370645
1.708354,1.717595,1.7101055,0.009240985,0.0017515421,True,True,True,0.998835747428239,0.0155370645
1.880964,1.889521,1.8832228,0.008556962,0.0022587776,True,True,True,0.998835747428239,0.0155370645
1.53164,1.527815,1.5326401,-0.0038250685,0.0010000467,False,True,False,0.998835747428239,0.0155370645
1.303512,1.307539,1.3046918,0.004027009,0.0011798143,True,True,True,0.998835747428239,0.0155370645
1.339001,1.341925,1.3399525,0.0029239655,0.00095140934,True,True,True,0.998835747428239,0.0155370645
1.382253,1.384564,1.3836082,0.0023109913,0.0013551712,True,True,True,0.998835747428239,0.0155370645
1.384248,1.382253,1.385606,-0.0019949675,0.0013580322,False,True,False,0.998835747428239,0.0155370645
1.254769,1.257142,1.256948,0.0023729801,0.0021790266,True,True,True,0.998835747428239,0.0155370645
1.895243,1.883136,1.8975812,-0.012107015,0.002338171,False,True,False,0.998835747428239,0.0155370645
1.434134,1.448147,1.4353461,0.014013052,0.00121212,True,True,True,0.998835747428239,0.0155370645
2.722379,2.711076,2.7252703,-0.011302948,0.002891302,False,True,False,0.998835747428239,0.0155370645
2.172064,2.180937,2.1747253,0.008872986,0.0026612282,True,True,True,0.998835747428239,0.0155370645
1.894362,1.888844,1.8964876,-0.0055179596,0.0021256208,False,True,False,0.998835747428239,0.0155370645
