x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
6.886287,6.89577,6.8878183,0.009482861,0.0015311241,True,True,True,0.9999800974787127,0.005553875
6.637828,6.640513,6.6426334,0.00268507,0.004805565,True,True,True,0.9999800974787127,0.005553875
6.231015,6.233091,6.237615,0.0020756721,0.006599903,True,True,True,0.9999800974787127,0.005553875
9.411312,9.417751,9.416604,0.006439209,0.005291939,True,True,True,0.9999800974787127,0.005553875
6.164057,6.166056,6.170944,0.0019993782,0.006887436,True,True,True,0.9999800974787127,0.005553875
9.187423,9.19543,9.193442,0.00800705,0.0060195923,True,True,True,0.9999800974787127,0.005553875
8.999033,9.001201,9.00611,0.0021677017,0.007077217,True,True,True,0.9999800974787127,0.005553875
7.516092,7.529937,7.519549,0.013844967,0.0034570694,True,True,True,0.9999800974787127,0.005553875
6.17211,6.174151,6.1786346,0.002040863,0.006524563,True,True,True,0.9999800974787127,0.005553875
8.3709,8.375769,8.373692,0.0048685074,0.0027914047,True,True,True,0.9999800974787127,0.005553875
8.360365,8.365988,8.362621,0.005622864,0.0022563934,True,True,True,0.9999800974787127,0.005553875
6.89577,6.899075,6.8967257,0.0033049583,0.00095558167,True,True,True,0.9999800974787127,0.005553875
9.797742,9.813862,9.799367,0.016119957,0.001625061,True,True,True,0.9999800974787127,0.005553875
6.963512,6.976344,6.9667873,0.012832165,0.0032753944,True,True,True,0.9999800974787127,0.005553875
6.39346,6.395646,6.399677,0.0021862984,0.006217003,True,True,True,0.9999800974787127,0.005553875
8.433852,8.438057,8.437713,0.00420475,0.0038604736,True,True,True,0.9999800974787127,0.005553875
6.262848,6.265014,6.268989,0.0021662712,0.0061411858,True,True,True,0.9999800974787127,0.005553875
8.699976,8.703271,8.706472,0.0032949448,0.0064964294,True,True,True,0.9999800974787127,0.005553875
6.123727,6.129746,6.130812,0.0060191154,0.0070853233,True,True,True,0.9999800974787127,0.005553875
9.71072,9.714387,9.712248,0.0036668777,0.0015277863,True,True,True,0.9999800974787127,0.005553875
9.577018,9.587015,9.579432,0.009997368,0.0024137497,True,True,True,0.9999800974787127,0.005553875
9.250359,9.252202,9.254993,0.0018434525,0.004634857,True,True,True,0.9999800974787127,0.005553875
7.951186,7.960557,7.95399,0.009370804,0.0028038025,True,True,True,0.9999800974787127,0.005553875
9.101359,9.103527,9.107603,0.0021677017,0.0062437057,True,True,True,0.9999800974787127,0.005553875
9.795332,9.797742,9.796513,0.002409935,0.0011806488,True,True,True,0.9999800974787127,0.005553875
9.389028,9.391035,9.393923,0.0020074844,0.0048952103,True,True,True,0.9999800974787127,0.005553875
6.079575,6.081589,6.0837407,0.0020141602,0.0041656494,True,True,True,0.9999800974787127,0.005553875
6.075605,6.077604,6.0787992,0.0019989014,0.0031943321,True,True,True,0.9999800974787127,0.005553875
9.349609,9.351307,9.355383,0.0016975403,0.0057735443,True,True,True,0.9999800974787127,0.005553875
7.348391,7.353014,7.3510537,0.0046229362,0.0026626587,True,True,True,0.9999800974787127,0.005553875
7.511381,7.516092,7.514526,0.0047106743,0.003144741,True,True,True,0.9999800974787127,0.005553875
6.202284,6.204342,6.2089443,0.0020580292,0.0066604614,True,True,True,0.9999800974787127,0.005553875
9.199553,9.201455,9.205074,0.0019025803,0.0055217743,True,True,True,0.9999800974787127,0.005553875
9.296526,9.301765,9.302734,0.0052394867,0.00620842,True,True,True,0.9999800974787127,0.005553875
8.588866,8.600064,8.593771,0.011198044,0.004904747,True,True,True,0.9999800974787127,0.005553875
6.190134,6.192153,6.196923,0.0020189285,0.0067887306,True,True,True,0.9999800974787127,0.005553875
6.204342,6.206376,6.2111187,0.0020341873,0.0067768097,True,True,True,0.9999800974787127,0.005553875
9.367873,9.369731,9.373147,0.0018577576,0.005273819,True,True,True,0.9999800974787127,0.005553875
9.230441,9.232444,9.235719,0.002002716,0.0052776337,True,True,True,0.9999800974787127,0.005553875
9.732454,9.736264,9.7337475,0.003809929,0.0012931824,True,True,True,0.9999800974787127,0.005553875
6.303191,6.305318,6.309242,0.0021266937,0.0060505867,True,True,True,0.9999800974787127,0.005553875
9.232444,9.24088,9.237864,0.008436203,0.005419731,True,True,True,0.9999800974787127,0.005553875
7.150473,7.166764,7.152255,0.016290665,0.0017819405,True,True,True,0.9999800974787127,0.005553875
7.022599,7.03545,7.0261416,0.012850761,0.0035424232,True,True,True,0.9999800974787127,0.005553875
7.984009,7.988752,7.986009,0.004743099,0.0020003319,True,True,True,0.9999800974787127,0.005553875
9.155266,9.157323,9.16143,0.0020570755,0.006164551,True,True,True,0.9999800974787127,0.005553875
7.03545,7.039826,7.037903,0.0043759346,0.0024528503,True,True,True,0.9999800974787127,0.005553875
6.853285,6.85986,6.8548045,0.0065751076,0.00151968,True,True,True,0.9999800974787127,0.005553875
6.479479,6.486225,6.486038,0.006746292,0.006559372,True,True,True,0.9999800974787127,0.005553875
7.998378,8.012385,8.00128,0.014007568,0.002902031,True,True,True,0.9999800974787127,0.005553875
7.46898,7.473619,7.471245,0.0046391487,0.0022649765,True,True,True,0.9999800974787127,0.005553875
7.0061,7.010245,7.0087576,0.0041446686,0.0026574135,True,True,True,0.9999800974787127,0.005553875
9.071104,9.078171,9.077881,0.0070667267,0.0067768097,True,True,True,0.9999800974787127,0.005553875
8.885712,8.888211,8.892956,0.0024995804,0.00724411,True,True,True,0.9999800974787127,0.005553875
5.995203,5.99717,5.9903026,0.0019669533,-0.0049004555,True,False,False,0.9999800974787127,0.005553875
6.137826,6.143876,6.1448746,0.00605011,0.007048607,True,True,True,0.9999800974787127,0.005553875
8.852065,8.854836,8.859136,0.0027713776,0.0070705414,True,True,True,0.9999800974787127,0.005553875
9.554672,9.564255,9.558028,0.0095825195,0.00335598,True,True,True,0.9999800974787127,0.005553875
6.808118,6.812047,6.812787,0.003929138,0.0046691895,True,True,True,0.9999800974787127,0.005553875
6.643209,6.645883,6.6482887,0.0026741028,0.0050797462,True,True,True,0.9999800974787127,0.005553875
8.920679,8.92554,8.92807,0.004860878,0.007390976,True,True,True,0.9999800974787127,0.005553875
6.640513,6.643209,6.645455,0.0026960373,0.0049419403,True,True,True,0.9999800974787127,0.005553875
6.265014,6.267102,6.271279,0.002087593,0.0062646866,True,True,True,0.9999800974787127,0.005553875
9.396361,9.402745,9.40179,0.006383896,0.005428314,True,True,True,0.9999800974787127,0.005553875
9.632696,9.636043,9.634146,0.0033464432,0.001449585,True,True,True,0.9999800974787127,0.005553875
7.338995,7.343623,7.340981,0.0046281815,0.0019860268,True,True,True,0.9999800974787127,0.005553875
8.784485,8.787572,8.79119,0.0030870438,0.006705284,True,True,True,0.9999800974787127,0.005553875
8.471702,8.484451,8.474064,0.012749672,0.0023622513,True,True,True,0.9999800974787127,0.005553875
6.22276,6.228973,6.229749,0.0062127113,0.006989002,True,True,True,0.9999800974787127,0.005553875
6.011022,6.020233,6.0074134,0.009211063,-0.0036087036,True,False,False,0.9999800974787127,0.005553875
9.216425,9.218296,9.22202,0.001871109,0.005595207,True,True,True,0.9999800974787127,0.005553875
6.504072,6.50628,6.509747,0.002207756,0.005674839,True,True,True,0.9999800974787127,0.005553875
7.441033,7.445587,7.4432735,0.0045542717,0.0022406578,True,True,True,0.9999800974787127,0.005553875
6.326667,6.333013,6.333366,0.0063462257,0.0066990852,True,True,True,0.9999800974787127,0.005553875
6.786919,6.79655,6.7922745,0.00963068,0.005355358,True,True,True,0.9999800974787127,0.005553875
9.587015,9.590253,9.588592,0.0032377243,0.0015764236,True,True,True,0.9999800974787127,0.005553875
6.067629,6.073679,6.070431,0.00605011,0.002802372,True,True,True,0.9999800974787127,0.005553875
9.03193,9.034211,9.038973,0.002281189,0.007042885,True,True,True,0.9999800974787127,0.005553875
8.775792,8.784485,8.783123,0.008692741,0.0073308945,True,True,True,0.9999800974787127,0.005553875
8.022159,8.026972,8.024674,0.0048131943,0.0025157928,True,True,True,0.9999800974787127,0.005553875
7.386938,7.399968,7.389969,0.013030052,0.003030777,True,True,True,0.9999800974787127,0.005553875
6.216686,6.218737,6.223308,0.0020513535,0.0066223145,True,True,True,0.9999800974787127,0.005553875
6.586161,6.588708,6.5917954,0.0025467873,0.005634308,True,True,True,0.9999800974787127,0.005553875
7.496678,7.501294,7.498965,0.0046162605,0.002286911,True,True,True,0.9999800974787127,0.005553875
8.679534,8.682981,8.686088,0.003446579,0.00655365,True,True,True,0.9999800974787127,0.005553875
9.642783,9.646167,9.644818,0.0033836365,0.002035141,True,True,True,0.9999800974787127,0.005553875
9.79114,9.795332,9.792139,0.0041923523,0.0009994507,True,True,True,0.9999800974787127,0.005553875
8.573609,8.577075,8.576792,0.0034656525,0.0031824112,True,True,True,0.9999800974787127,0.005553875
9.417751,9.419908,9.422502,0.0021562576,0.004750252,True,True,True,0.9999800974787127,0.005553875
8.056246,8.061144,8.058937,0.0048980713,0.002691269,True,True,True,0.9999800974787127,0.005553875
9.210002,9.212602,9.215251,0.0025997162,0.0052490234,True,True,True,0.9999800974787127,0.005553875
8.723848,8.727084,8.730944,0.003235817,0.007095337,True,True,True,0.9999800974787127,0.005553875
9.118605,9.124936,9.12498,0.006331444,0.006375313,True,True,True,0.9999800974787127,0.005553875
8.742701,8.748838,8.749633,0.006137848,0.0069322586,True,True,True,0.9999800974787127,0.005553875
8.890689,8.893188,8.898285,0.0024995804,0.007596016,True,True,True,0.9999800974787127,0.005553875
8.940138,8.942493,8.947267,0.0023555756,0.0071287155,True,True,True,0.9999800974787127,0.005553875
5.999096,6.005077,5.995074,0.0059809685,-0.0040221214,True,False,False,0.9999800974787127,0.005553875
7.066726,7.071348,7.0687532,0.0046219826,0.0020270348,True,True,True,0.9999800974787127,0.005553875
6.441538,6.443732,6.4478,0.0021939278,0.0062623024,True,True,True,0.9999800974787127,0.005553875
7.270811,7.275727,7.272452,0.0049157143,0.0016407967,True,True,True,0.9999800974787127,0.005553875
6.277791,6.279882,6.283964,0.002090931,0.006173134,True,True,True,0.9999800974787127,0.005553875
7.505853,7.511381,7.508805,0.005527973,0.002951622,True,True,True,0.9999800974787127,0.005553875
7.310602,7.31581,7.312682,0.0052080154,0.0020799637,True,True,True,0.9999800974787127,0.005553875
7.646264,7.660221,7.6503887,0.013957024,0.0041246414,True,True,True,0.9999800974787127,0.005553875
6.976344,6.980608,6.978644,0.004263878,0.0022997856,True,True,True,0.9999800974787127,0.005553875
5.985394,5.991274,5.9797845,0.005879879,-0.0056095123,True,False,False,0.9999800974787127,0.005553875
6.714389,6.717219,6.719139,0.0028300285,0.004750252,True,True,True,0.9999800974787127,0.005553875
8.166256,8.171267,8.167121,0.005010605,0.0008649826,True,True,True,0.9999800974787127,0.005553875
6.648568,6.656667,6.65394,0.008099079,0.0053720474,True,True,True,0.9999800974787127,0.005553875
6.627263,6.637828,6.633093,0.010564804,0.005829811,True,True,True,0.9999800974787127,0.005553875
9.124936,9.126896,9.130811,0.0019598007,0.005874634,True,True,True,0.9999800974787127,0.005553875
9.294595,9.296526,9.3006935,0.0019311905,0.0060987473,True,True,True,0.9999800974787127,0.005553875
9.530936,9.533838,9.534426,0.002902031,0.0034894943,True,True,True,0.9999800974787127,0.005553875
8.70976,8.712948,8.716912,0.0031881332,0.0071525574,True,True,True,0.9999800974787127,0.005553875
7.218047,7.232105,7.22011,0.014057636,0.0020627975,True,True,True,0.9999800974787127,0.005553875
9.714387,9.717108,9.716135,0.0027208328,0.001748085,True,True,True,0.9999800974787127,0.005553875
8.871395,8.874141,8.878557,0.0027456284,0.007162094,True,True,True,0.9999800974787127,0.005553875
8.961248,8.968033,8.968723,0.006784439,0.0074748993,True,True,True,0.9999800974787127,0.005553875
9.50575,9.508481,9.509285,0.0027313232,0.0035352707,True,True,True,0.9999800974787127,0.005553875
8.380598,8.394074,8.38406,0.013476372,0.0034618378,True,True,True,0.9999800974787127,0.005553875
7.818472,7.823052,7.8222065,0.004580021,0.0037345886,True,True,True,0.9999800974787127,0.005553875
6.208431,6.214622,6.2154436,0.0061912537,0.007012844,True,True,True,0.9999800974787127,0.005553875
6.417517,6.424024,6.424196,0.00650692,0.0066785812,True,True,True,0.9999800974787127,0.005553875
7.679215,7.693814,7.6833243,0.014598846,0.0041093826,True,True,True,0.9999800974787127,0.005553875
9.747422,9.75872,9.749514,0.01129818,0.0020914078,True,True,True,0.9999800974787127,0.005553875
7.275727,7.280433,7.277694,0.0047063828,0.00196743,True,True,True,0.9999800974787127,0.005553875
7.608819,7.613472,7.612655,0.004652977,0.003836155,True,True,True,0.9999800974787127,0.005553875
9.426428,9.433702,9.43157,0.0072746277,0.005142212,True,True,True,0.9999800974787127,0.005553875
7.377003,7.381302,7.3794713,0.004298687,0.0024681091,True,True,True,0.9999800974787127,0.005553875
7.787357,7.79176,7.79096,0.0044031143,0.0036029816,True,True,True,0.9999800974787127,0.005553875
6.371844,6.378258,6.378619,0.0064144135,0.006775379,True,True,True,0.9999800974787127,0.005553875
8.026972,8.031731,8.0297985,0.004758835,0.0028266907,True,True,True,0.9999800974787127,0.005553875
6.77804,6.781099,6.782893,0.0030589104,0.0048532486,True,True,True,0.9999800974787127,0.005553875
8.607298,8.610988,8.612409,0.003689766,0.0051107407,True,True,True,0.9999800974787127,0.005553875
6.143876,6.145897,6.1504292,0.0020208359,0.006553173,True,True,True,0.9999800974787127,0.005553875
9.24088,9.242561,9.245506,0.0016813278,0.004626274,True,True,True,0.9999800974787127,0.005553875
9.06876,9.071104,9.075451,0.0023441315,0.006690979,True,True,True,0.9999800974787127,0.005553875
8.614672,8.625722,8.620579,0.011050224,0.0059070587,True,True,True,0.9999800974787127,0.005553875
7.171464,7.176137,7.172184,0.004673004,0.0007200241,True,True,True,0.9999800974787127,0.005553875
9.49442,9.503013,9.498641,0.008592606,0.0042209625,True,True,True,0.9999800974787127,0.005553875
6.606582,6.609156,6.612353,0.002573967,0.0057706833,True,True,True,0.9999800974787127,0.005553875
8.888211,8.890689,8.89563,0.0024776459,0.0074186325,True,True,True,0.9999800974787127,0.005553875
8.944913,8.952052,8.952345,0.007139206,0.007431984,True,True,True,0.9999800974787127,0.005553875
7.913727,7.922943,7.9172964,0.009216309,0.003569603,True,True,True,0.9999800974787127,0.005553875
7.280433,7.286184,7.28276,0.005750656,0.0023269653,True,True,True,0.9999800974787127,0.005553875
7.886003,7.890561,7.8900146,0.0045580864,0.004011631,True,True,True,0.9999800974787127,0.005553875
6.157975,6.16002,6.1645,0.0020446777,0.0065250397,True,True,True,0.9999800974787127,0.005553875
6.588708,6.591224,6.594482,0.0025162697,0.005774021,True,True,True,0.9999800974787127,0.005553875
9.116472,9.118605,9.122713,0.0021324158,0.0062408447,True,True,True,0.9999800974787127,0.005553875
9.609978,9.613221,9.6114,0.0032434464,0.0014219284,True,True,True,0.9999800974787127,0.005553875
7.946515,7.951186,7.949049,0.004671097,0.0025339127,True,True,True,0.9999800974787127,0.005553875
9.143283,9.145304,9.149517,0.0020208359,0.006234169,True,True,True,0.9999800974787127,0.005553875
8.561704,8.573609,8.565647,0.01190567,0.0039434433,True,True,True,0.9999800974787127,0.005553875
9.688588,9.692294,9.690367,0.0037059784,0.0017786026,True,True,True,0.9999800974787127,0.005553875
9.717108,9.720815,9.719215,0.003706932,0.0021076202,True,True,True,0.9999800974787127,0.005553875
7.501294,7.505853,7.5039096,0.00455904,0.0026154518,True,True,True,0.9999800974787127,0.005553875
7.048513,7.053026,7.0515614,0.0045132637,0.00304842,True,True,True,0.9999800974787127,0.005553875
9.183579,9.185513,9.1893425,0.0019330978,0.005763054,True,True,True,0.9999800974787127,0.005553875
9.433702,9.435536,9.4382105,0.0018339157,0.0045080185,True,True,True,0.9999800974787127,0.005553875
6.243577,6.245657,6.2500014,0.0020799637,0.006424427,True,True,True,0.9999800974787127,0.005553875
9.551736,9.554672,9.554948,0.0029363632,0.003211975,True,True,True,0.9999800974787127,0.005553875
6.526706,6.533633,6.532428,0.0069270134,0.005721569,True,True,True,0.9999800974787127,0.005553875
8.101138,8.116172,8.104612,0.015033722,0.0034742355,True,True,True,0.9999800974787127,0.005553875
8.976961,8.983519,8.984486,0.0065574646,0.0075244904,True,True,True,0.9999800974787127,0.005553875
9.542906,9.545845,9.5457115,0.0029392242,0.0028057098,True,True,True,0.9999800974787127,0.005553875
6.447985,6.454852,6.454654,0.006866932,0.0066690445,True,True,True,0.9999800974787127,0.005553875
6.180166,6.186103,6.1871815,0.0059370995,0.007015705,True,True,True,0.9999800974787127,0.005553875
8.425378,8.429634,8.428481,0.0042562485,0.0031032562,True,True,True,0.9999800974787127,0.005553875
6.367526,6.369694,6.374051,0.0021681786,0.0065250397,True,True,True,0.9999800974787127,0.005553875
6.109624,6.115666,6.116753,0.0060420036,0.0071291924,True,True,True,0.9999800974787127,0.005553875
7.080524,7.085197,7.0831366,0.004673004,0.0026125908,True,True,True,0.9999800974787127,0.005553875
6.186103,6.18811,6.192648,0.0020070076,0.006545067,True,True,True,0.9999800974787127,0.005553875
7.965047,7.979313,7.9677734,0.014266014,0.0027265549,True,True,True,0.9999800974787127,0.005553875
7.712448,7.726312,7.716519,0.01386404,0.004070759,True,True,True,0.9999800974787127,0.005553875
7.409289,7.413768,7.411018,0.0044789314,0.0017290115,True,True,True,0.9999800974787127,0.005553875
8.442257,8.467496,8.446873,0.02523899,0.0046157837,True,True,True,0.9999800974787127,0.005553875
6.743435,6.746384,6.7486677,0.0029492378,0.005232811,True,True,True,0.9999800974787127,0.005553875
6.380422,6.382582,6.3868017,0.0021600723,0.0063796043,True,True,True,0.9999800974787127,0.005553875
6.218737,6.22081,6.225477,0.0020728111,0.006740093,True,True,True,0.9999800974787127,0.005553875
6.472775,6.475011,6.4789457,0.0022358894,0.0061707497,True,True,True,0.9999800974787127,0.005553875
6.470535,6.472775,6.476577,0.002240181,0.0060420036,True,True,True,0.9999800974787127,0.005553875
6.065664,6.067629,6.067987,0.001965046,0.0023231506,True,True,True,0.9999800974787127,0.005553875
8.096158,8.101138,8.099309,0.0049800873,0.00315094,True,True,True,0.9999800974787127,0.005553875
6.568748,6.571136,6.5743732,0.0023880005,0.005625248,True,True,True,0.9999800974787127,0.005553875
9.548782,9.551736,9.551856,0.0029535294,0.0030736923,True,True,True,0.9999800974787127,0.005553875
8.958857,8.961248,8.9662,0.0023918152,0.0073432922,True,True,True,0.9999800974787127,0.005553875
8.311076,8.330886,8.314765,0.019809723,0.0036888123,True,True,True,0.9999800974787127,0.005553875
