x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.035392,0.035701,0.035420723,0.00030899793,2.8721988e-05,True,True,True,0.9981143626930001,0.00039715573
0.035174,0.035004,0.03525275,-0.0001699999,7.874891e-05,False,True,False,0.9981143626930001,0.00039715573
0.026214,0.025734,0.02625969,-0.00047999993,4.5690686e-05,False,True,False,0.9981143626930001,0.00039715573
0.016687,0.016832,0.016696032,0.00014499947,9.031966e-06,True,True,True,0.9981143626930001,0.00039715573
0.016101,0.015951,0.016116718,-0.00015000068,1.5717e-05,False,True,False,0.9981143626930001,0.00039715573
0.041059,0.042186,0.04109776,0.0011270009,3.8761646e-05,True,True,True,0.9981143626930001,0.00039715573
0.035213,0.034859,0.035249762,-0.00035399944,3.6761165e-05,False,True,False,0.9981143626930001,0.00039715573
0.045295,0.044725,0.04541242,-0.0005699992,0.00011742115,False,True,False,0.9981143626930001,0.00039715573
0.016893,0.017079,0.016911304,0.00018600002,1.8304214e-05,True,True,True,0.9981143626930001,0.00039715573
0.034859,0.03482,0.034899645,-3.9000064e-05,4.0642917e-05,False,True,False,0.9981143626930001,0.00039715573
0.020548,0.020562,0.020615546,1.4001504e-05,6.7546964e-05,True,True,True,0.9981143626930001,0.00039715573
0.022426,0.022576,0.022467662,0.00015000068,4.1661784e-05,True,True,True,0.9981143626930001,0.00039715573
0.023051,0.023728,0.023092823,0.00067700073,4.1823834e-05,True,True,True,0.9981143626930001,0.00039715573
0.032899,0.034136,0.032938495,0.0012370013,3.9495528e-05,True,True,True,0.9981143626930001,0.00039715573
0.022576,0.022411,0.02261819,-0.00016500056,4.2188913e-05,False,True,False,0.9981143626930001,0.00039715573
0.024292,0.024737,0.02429131,0.00044500083,-6.891787e-07,True,False,False,0.9981143626930001,0.00039715573
0.017897,0.017703,0.01791292,-0.00019400008,1.5920028e-05,False,True,False,0.9981143626930001,0.00039715573
0.023955,0.023622,0.023990909,-0.00033299997,3.5908073e-05,False,True,False,0.9981143626930001,0.00039715573
0.021765,0.021434,0.02179731,-0.0003309995,3.2311305e-05,False,True,False,0.9981143626930001,0.00039715573
0.023174,0.022817,0.02320392,-0.00035700016,2.9919669e-05,False,True,False,0.9981143626930001,0.00039715573
0.029409,0.029712,0.029462753,0.0003030002,5.3752214e-05,True,True,True,0.9981143626930001,0.00039715573
0.025974,0.025968,0.02603566,-5.99958e-06,6.1661005e-05,False,True,False,0.9981143626930001,0.00039715573
0.0143,0.014331,0.014337643,3.1000003e-05,3.7643127e-05,True,True,True,0.9981143626930001,0.00039715573
0.016152,0.016164,0.016158568,1.199916e-05,6.567687e-06,True,True,True,0.9981143626930001,0.00039715573
0.02551,0.025521,0.025574354,1.1000782e-05,6.435439e-05,True,True,True,0.9981143626930001,0.00039715573
0.044263,0.045018,0.044360474,0.00075499713,9.747222e-05,True,True,True,0.9981143626930001,0.00039715573
0.023544,0.022137,0.023547243,-0.0014070012,3.2428652e-06,False,True,False,0.9981143626930001,0.00039715573
0.019795,0.019783,0.01981052,-1.2001023e-05,1.551956e-05,False,True,False,0.9981143626930001,0.00039715573
0.027189,0.0274,0.02723958,0.00021100044,5.058013e-05,True,True,True,0.9981143626930001,0.00039715573
0.019718,0.019795,0.019733684,7.699989e-05,1.5683472e-05,True,True,True,0.9981143626930001,0.00039715573
0.016215,0.016324,0.016236374,0.00010900013,2.1373853e-05,True,True,True,0.9981143626930001,0.00039715573
0.041772,0.041441,0.041817456,-0.0003309995,4.5455992e-05,False,True,False,0.9981143626930001,0.00039715573
0.042916,0.04356,0.04303559,0.0006439984,0.00011958927,True,True,True,0.9981143626930001,0.00039715573
0.02047,0.020451,0.020520728,-1.9000843e-05,5.0727278e-05,False,True,False,0.9981143626930001,0.00039715573
0.02517,0.025283,0.025237553,0.00011299923,6.755255e-05,True,True,True,0.9981143626930001,0.00039715573
0.025705,0.025512,0.025745403,-0.00019299984,4.0402636e-05,False,True,False,0.9981143626930001,0.00039715573
0.016037,0.016127,0.016055917,8.999929e-05,1.8917024e-05,True,True,True,0.9981143626930001,0.00039715573
0.014204,0.014267,0.014240068,6.300025e-05,3.606826e-05,True,True,True,0.9981143626930001,0.00039715573
0.035181,0.035327,0.03521481,0.00014599785,3.3810735e-05,True,True,True,0.9981143626930001,0.00039715573
0.017475,0.017619,0.01749524,0.0001440011,2.0239502e-05,True,True,True,0.9981143626930001,0.00039715573
0.021296,0.021666,0.021332776,0.00036999956,3.6776066e-05,True,True,True,0.9981143626930001,0.00039715573
0.016867,0.016755,0.01688564,-0.00011200085,1.863949e-05,False,True,False,0.9981143626930001,0.00039715573
0.021731,0.023791,0.021746704,0.0020599999,1.5703961e-05,True,True,True,0.9981143626930001,0.00039715573
0.046269,0.04669,0.04635465,0.00042099878,8.5651875e-05,True,True,True,0.9981143626930001,0.00039715573
0.014815,0.014769,0.0148370555,-4.5999885e-05,2.2055581e-05,False,True,False,0.9981143626930001,0.00039715573
0.028148,0.028389,0.028203284,0.0002410002,5.528517e-05,True,True,True,0.9981143626930001,0.00039715573
0.025561,0.02517,0.025625836,-0.00039099902,6.4836815e-05,False,True,False,0.9981143626930001,0.00039715573
0.023627,0.023685,0.023666538,5.8000907e-05,3.953837e-05,True,True,True,0.9981143626930001,0.00039715573
0.020467,0.020461,0.020512927,-5.99958e-06,4.592724e-05,False,True,False,0.9981143626930001,0.00039715573
0.016,0.01594,0.016018057,-6.000139e-05,1.8056482e-05,False,True,False,0.9981143626930001,0.00039715573
0.019473,0.019396,0.019486122,-7.699989e-05,1.3122335e-05,False,True,False,0.9981143626930001,0.00039715573
0.02102,0.020916,0.021058245,-0.00010400079,3.824383e-05,False,True,False,0.9981143626930001,0.00039715573
0.026016,0.026533,0.026069498,0.0005169995,5.349703e-05,True,True,True,0.9981143626930001,0.00039715573
0.043513,0.042717,0.043629944,-0.0007960014,0.00011694431,False,True,False,0.9981143626930001,0.00039715573
0.044414,0.043609,0.044546813,-0.000804998,0.00013281405,False,True,False,0.9981143626930001,0.00039715573
0.026272,0.026173,0.02631624,-9.900145e-05,4.4239685e-05,False,True,False,0.9981143626930001,0.00039715573
0.04239,0.042692,0.04243899,0.0003019981,4.8991293e-05,True,True,True,0.9981143626930001,0.00039715573
0.023136,0.023355,0.023181397,0.0002190005,4.539825e-05,True,True,True,0.9981143626930001,0.00039715573
0.036021,0.035619,0.03604597,-0.0004019998,2.4966896e-05,False,True,False,0.9981143626930001,0.00039715573
0.026081,0.026032,0.026140656,-4.8998743e-05,5.96568e-05,False,True,False,0.9981143626930001,0.00039715573
0.030307,0.029809,0.030357914,-0.00049800053,5.0913543e-05,False,True,False,0.9981143626930001,0.00039715573
0.026223,0.02622,0.026282735,-3.0007213e-06,5.973503e-05,False,True,False,0.9981143626930001,0.00039715573
0.0261,0.026295,0.02616046,0.00019500032,6.04596e-05,True,True,True,0.9981143626930001,0.00039715573
0.027876,0.02798,0.027921068,0.00010399893,4.50667e-05,True,True,True,0.9981143626930001,0.00039715573
0.014285,0.014277,0.014321845,-8.000061e-06,3.6844984e-05,False,True,False,0.9981143626930001,0.00039715573
0.021586,0.021588,0.021643538,1.9986182e-06,5.753711e-05,True,True,True,0.9981143626930001,0.00039715573
0.017505,0.017459,0.017524092,-4.5999885e-05,1.9092113e-05,False,True,False,0.9981143626930001,0.00039715573
0.019792,0.020222,0.019853756,0.00043000095,6.1756e-05,True,True,True,0.9981143626930001,0.00039715573
0.016431,0.016571,0.016451871,0.00014000013,2.0870939e-05,True,True,True,0.9981143626930001,0.00039715573
0.020945,0.020791,0.020983877,-0.00015399978,3.887713e-05,False,True,False,0.9981143626930001,0.00039715573
0.020337,0.020508,0.020391457,0.00017100014,5.4456294e-05,True,True,True,0.9981143626930001,0.00039715573
0.022095,0.021986,0.022131719,-0.00010900013,3.6718324e-05,False,True,False,0.9981143626930001,0.00039715573
0.022566,0.022526,0.022592992,-4.0000305e-05,2.699159e-05,False,True,False,0.9981143626930001,0.00039715573
0.014448,0.014325,0.0144860055,-0.00012299977,3.800541e-05,False,True,False,0.9981143626930001,0.00039715573
0.019928,0.019859,0.01995276,-6.900169e-05,2.475828e-05,False,True,False,0.9981143626930001,0.00039715573
0.023413,0.023627,0.023459649,0.0002139993,4.6648085e-05,True,True,True,0.9981143626930001,0.00039715573
0.019685,0.019545,0.019702272,-0.00014000013,1.7272308e-05,False,True,False,0.9981143626930001,0.00039715573
0.019631,0.019625,0.019646522,-5.99958e-06,1.5521422e-05,False,True,False,0.9981143626930001,0.00039715573
0.029809,0.030025,0.029864384,0.00021599978,5.538389e-05,True,True,True,0.9981143626930001,0.00039715573
0.035397,0.035174,0.035472848,-0.0002229996,7.584691e-05,False,True,False,0.9981143626930001,0.00039715573
0.045007,0.044645,0.045094773,-0.00036200136,8.7771565e-05,False,True,False,0.9981143626930001,0.00039715573
0.026305,0.026342,0.026361458,3.7001446e-05,5.6458637e-05,True,True,True,0.9981143626930001,0.00039715573
0.020153,0.019943,0.020216633,-0.00020999834,6.3633546e-05,False,True,False,0.9981143626930001,0.00039715573
0.045112,0.044739,0.045227706,-0.00037299842,0.00011570752,False,True,False,0.9981143626930001,0.00039715573
0.025571,0.025594,0.025635397,2.2999942e-05,6.439723e-05,True,True,True,0.9981143626930001,0.00039715573
0.027145,0.027151,0.027195899,5.99958e-06,5.089864e-05,True,True,True,0.9981143626930001,0.00039715573
0.043612,0.043914,0.04370074,0.00030200183,8.874014e-05,True,True,True,0.9981143626930001,0.00039715573
0.025226,0.025053,0.025264865,-0.00017300062,3.886409e-05,False,True,False,0.9981143626930001,0.00039715573
0.022659,0.022472,0.022696419,-0.00018700026,3.741868e-05,False,True,False,0.9981143626930001,0.00039715573
0.015993,0.016074,0.016010297,8.100085e-05,1.7298386e-05,True,True,True,0.9981143626930001,0.00039715573
0.017012,0.017039,0.017034264,2.6999041e-05,2.2264197e-05,True,True,True,0.9981143626930001,0.00039715573
0.0217,0.021563,0.021741746,-0.00013700128,4.1745603e-05,False,True,False,0.9981143626930001,0.00039715573
0.045827,0.045426,0.045945868,-0.00040100142,0.00011886656,False,True,False,0.9981143626930001,0.00039715573
0.020222,0.020475,0.020279631,0.00025299937,5.763024e-05,True,True,True,0.9981143626930001,0.00039715573
0.021167,0.021302,0.021208381,0.00013499893,4.1380525e-05,True,True,True,0.9981143626930001,0.00039715573
0.042683,0.042408,0.042735405,-0.00027500093,5.240366e-05,False,True,False,0.9981143626930001,0.00039715573
0.020487,0.020463,0.020533817,-2.4000183e-05,4.6817586e-05,False,True,False,0.9981143626930001,0.00039715573
0.0225,0.023053,0.022538094,0.00055299886,3.8092956e-05,True,True,True,0.9981143626930001,0.00039715573
0.016681,0.016635,0.016701546,-4.5999885e-05,2.0544976e-05,False,True,False,0.9981143626930001,0.00039715573
0.023685,0.023286,0.023724582,-0.00039900094,3.958121e-05,False,True,False,0.9981143626930001,0.00039715573
0.020737,0.021257,0.020759959,0.00052000023,2.2958964e-05,True,True,True,0.9981143626930001,0.00039715573
0.025981,0.025853,0.026029333,-0.00012799911,4.833378e-05,False,True,False,0.9981143626930001,0.00039715573
0.016164,0.016342,0.016170654,0.00017799996,6.655231e-06,True,True,True,0.9981143626930001,0.00039715573
0.03482,0.03365,0.034862168,-0.0011700019,4.216656e-05,False,True,False,0.9981143626930001,0.00039715573
0.029206,0.029409,0.029260935,0.00020300038,5.4934993e-05,True,True,True,0.9981143626930001,0.00039715573
0.025859,0.02589,0.025908856,3.1000003e-05,4.985556e-05,True,True,True,0.9981143626930001,0.00039715573
0.020391,0.020281,0.02045821,-0.00011000037,6.7209825e-05,False,True,False,0.9981143626930001,0.00039715573
0.043298,0.043367,0.04338576,6.899983e-05,8.776039e-05,True,True,True,0.9981143626930001,0.00039715573
0.019459,0.01957,0.019474419,0.00011100061,1.5418977e-05,True,True,True,0.9981143626930001,0.00039715573
0.025968,0.0261,0.02602968,0.00013200007,6.167963e-05,True,True,True,0.9981143626930001,0.00039715573
0.027104,0.027113,0.027155036,9.000301e-06,5.1036477e-05,True,True,True,0.9981143626930001,0.00039715573
0.022622,0.022778,0.022664525,0.00015600026,4.252419e-05,True,True,True,0.9981143626930001,0.00039715573
0.020475,0.020317,0.020530222,-0.00015800074,5.522184e-05,False,True,False,0.9981143626930001,0.00039715573
0.02295,0.022866,0.022989023,-8.399971e-05,3.902428e-05,False,True,False,0.9981143626930001,0.00039715573
0.016265,0.016181,0.016272252,-8.399971e-05,7.25314e-06,False,True,False,0.9981143626930001,0.00039715573
0.019396,0.018978,0.019410139,-0.00041799992,1.4139339e-05,False,True,False,0.9981143626930001,0.00039715573
0.029594,0.030307,0.029649943,0.0007130001,5.5942684e-05,True,True,True,0.9981143626930001,0.00039715573
0.048913,0.046423,0.048982695,-0.002489999,6.9696456e-05,False,True,False,0.9981143626930001,0.00039715573
0.023248,0.023206,0.02328708,-4.2000785e-05,3.9080158e-05,False,True,False,0.9981143626930001,0.00039715573
0.031714,0.031972,0.031759538,0.0002579987,4.553795e-05,True,True,True,0.9981143626930001,0.00039715573
0.026318,0.026272,0.02636155,-4.5999885e-05,4.3548644e-05,False,True,False,0.9981143626930001,0.00039715573
0.044025,0.043921,0.044144176,-0.00010399893,0.00011917576,False,True,False,0.9981143626930001,0.00039715573
0.044739,0.044776,0.044858597,3.6999583e-05,0.00011959672,True,True,True,0.9981143626930001,0.00039715573
0.020916,0.020945,0.020955082,2.8999522e-05,3.908202e-05,True,True,True,0.9981143626930001,0.00039715573
0.021824,0.021225,0.021877147,-0.0005990006,5.3146854e-05,False,True,False,0.9981143626930001,0.00039715573
0.035215,0.035097,0.03524427,-0.000118002295,2.9269606e-05,False,True,False,0.9981143626930001,0.00039715573
0.042408,0.042604,0.042463936,0.0001959987,5.5935234e-05,True,True,True,0.9981143626930001,0.00039715573
0.016112,0.016125,0.016132211,1.29994005e-05,2.0211563e-05,True,True,True,0.9981143626930001,0.00039715573
0.044758,0.044263,0.04485073,-0.00049499795,9.2729926e-05,False,True,False,0.9981143626930001,0.00039715573
0.017994,0.018209,0.018011754,0.00021499954,1.7754734e-05,True,True,True,0.9981143626930001,0.00039715573
0.022704,0.022887,0.022755338,0.00018300116,5.1338226e-05,True,True,True,0.9981143626930001,0.00039715573
0.027426,0.027498,0.02747601,7.1998686e-05,5.001016e-05,True,True,True,0.9981143626930001,0.00039715573
0.044856,0.04479,0.044945963,-6.600097e-05,8.9962035e-05,False,True,False,0.9981143626930001,0.00039715573
0.017344,0.017184,0.017364293,-0.00015999936,2.0293519e-05,False,True,False,0.9981143626930001,0.00039715573
0.016656,0.016734,0.016663883,7.800013e-05,7.882714e-06,True,True,True,0.9981143626930001,0.00039715573
0.024904,0.025243,0.024946941,0.00033899955,4.294142e-05,True,True,True,0.9981143626930001,0.00039715573
0.016586,0.016637,0.01660678,5.0999224e-05,2.077967e-05,True,True,True,0.9981143626930001,0.00039715573
0.015353,0.015457,0.015365057,0.00010399986,1.2056902e-05,True,True,True,0.9981143626930001,0.00039715573
0.021939,0.021651,0.021996586,-0.00028800033,5.7585537e-05,False,True,False,0.9981143626930001,0.00039715573
0.016734,0.01676,0.01674178,2.5998801e-05,7.780269e-06,True,True,True,0.9981143626930001,0.00039715573
0.022843,0.022964,0.022886185,0.000121001154,4.3185428e-05,True,True,True,0.9981143626930001,0.00039715573
0.02148,0.021732,0.02152469,0.000252001,4.4690445e-05,True,True,True,0.9981143626930001,0.00039715573
0.020576,0.020842,0.02062045,0.00026600063,4.4450164e-05,True,True,True,0.9981143626930001,0.00039715573
0.025198,0.025301,0.025241096,0.00010300055,4.309602e-05,True,True,True,0.9981143626930001,0.00039715573
0.019872,0.019661,0.01990044,-0.00021100044,2.8438866e-05,False,True,False,0.9981143626930001,0.00039715573
0.016673,0.016648,0.016694073,-2.5000423e-05,2.1072105e-05,False,True,False,0.9981143626930001,0.00039715573
0.01594,0.015989,0.015958866,4.9000606e-05,1.8866733e-05,True,True,True,0.9981143626930001,0.00039715573
0.017487,0.017603,0.017506044,0.00011599995,1.9043684e-05,True,True,True,0.9981143626930001,0.00039715573
0.017588,0.017487,0.017606275,-0.00010100007,1.8274412e-05,False,True,False,0.9981143626930001,0.00039715573
0.014779,0.014815,0.014801829,3.6000274e-05,2.282951e-05,True,True,True,0.9981143626930001,0.00039715573
0.023124,0.022704,0.023171838,-0.0004200004,4.7838315e-05,False,True,False,0.9981143626930001,0.00039715573
0.01926,0.019434,0.01927226,0.000173999,1.225993e-05,True,True,True,0.9981143626930001,0.00039715573
0.044609,0.044758,0.04470204,0.00014900044,9.3039125e-05,True,True,True,0.9981143626930001,0.00039715573
0.027167,0.027145,0.027217582,-2.1999702e-05,5.058199e-05,False,True,False,0.9981143626930001,0.00039715573
