x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
6.256962,6.27419,6.253429,0.017228127,-0.0035328865,True,False,False,0.9899157416757097,0.061284196
5.629792,5.62171,5.6250286,-0.00808239,-0.004763603,False,False,False,0.9899157416757097,0.061284196
3.927904,3.966767,3.9399483,0.038863182,0.01204443,True,True,True,0.9899157416757097,0.061284196
5.746906,5.695673,5.7410455,-0.051232815,-0.0058603287,False,False,False,0.9899157416757097,0.061284196
4.508144,4.539055,4.517633,0.030910969,0.009489059,True,True,True,0.9899157416757097,0.061284196
4.763141,4.934325,4.764516,0.17118406,0.0013747215,True,True,True,0.9899157416757097,0.061284196
4.227893,4.311961,4.2312284,0.0840683,0.003335476,True,True,True,0.9899157416757097,0.061284196
4.090252,4.126408,4.0883927,0.036156178,-0.0018591881,True,False,False,0.9899157416757097,0.061284196
5.931904,5.713842,5.941328,-0.21806192,0.00942421,False,True,False,0.9899157416757097,0.061284196
4.269096,4.306379,4.2688813,0.037282944,-0.00021457672,True,False,False,0.9899157416757097,0.061284196
4.757237,4.705802,4.756668,-0.051434994,-0.00056886673,False,False,False,0.9899157416757097,0.061284196
4.122534,4.087765,4.12858,-0.03476858,0.006046295,False,True,False,0.9899157416757097,0.061284196
4.859121,4.898445,4.861074,0.039324284,0.001953125,True,True,True,0.9899157416757097,0.061284196
4.107942,4.054001,4.1209297,-0.05394125,0.012987614,False,True,False,0.9899157416757097,0.061284196
5.346039,5.416056,5.345706,0.07001734,-0.00033283234,True,False,False,0.9899157416757097,0.061284196
5.61925,5.60438,5.6110253,-0.01486969,-0.008224487,False,False,False,0.9899157416757097,0.061284196
4.838935,4.799086,4.844663,-0.039848804,0.005728245,False,True,False,0.9899157416757097,0.061284196
4.846506,4.843879,4.852854,-0.002626896,0.0063476562,False,True,False,0.9899157416757097,0.061284196
4.158834,4.107909,4.1591425,-0.050924778,0.00030851364,False,True,False,0.9899157416757097,0.061284196
4.085337,4.156255,4.1025834,0.07091761,0.017246246,True,True,True,0.9899157416757097,0.061284196
4.828787,4.872208,4.8323493,0.04342127,0.0035624504,True,True,True,0.9899157416757097,0.061284196
6.302244,6.348591,6.296562,0.046346664,-0.0056819916,True,False,False,0.9899157416757097,0.061284196
4.300582,4.291554,4.303329,-0.009027958,0.0027470589,False,True,False,0.9899157416757097,0.061284196
4.347817,4.484801,4.3527308,0.13698387,0.004913807,True,True,True,0.9899157416757097,0.061284196
4.426201,4.395292,4.4267025,-0.030909061,0.0005016327,False,True,False,0.9899157416757097,0.061284196
4.345835,4.296371,4.3436546,-0.049464226,-0.0021805763,False,False,False,0.9899157416757097,0.061284196
4.486116,4.49519,4.49921,0.009074211,0.013093948,True,True,True,0.9899157416757097,0.061284196
4.550548,4.575004,4.5626636,0.024456024,0.0121154785,True,True,True,0.9899157416757097,0.061284196
4.726774,4.673921,4.7276397,-0.052853107,0.00086545944,False,True,False,0.9899157416757097,0.061284196
4.201945,4.148965,4.200684,-0.052979946,-0.0012607574,False,False,False,0.9899157416757097,0.061284196
5.338195,5.284225,5.3473725,-0.05396986,0.009177685,False,True,False,0.9899157416757097,0.061284196
6.622359,6.604958,6.615716,-0.017400742,-0.0066428185,False,False,False,0.9899157416757097,0.061284196
4.593175,4.622174,4.5956097,0.028998852,0.0024347305,True,True,True,0.9899157416757097,0.061284196
3.934009,3.907796,3.9443989,-0.02621317,0.010389805,False,True,False,0.9899157416757097,0.061284196
4.468304,4.497211,4.4761276,0.028906822,0.007823467,True,True,True,0.9899157416757097,0.061284196
4.115968,4.024259,4.100914,-0.09170914,-0.015054226,False,False,False,0.9899157416757097,0.061284196
3.957982,3.973894,3.9736516,0.015911818,0.015669584,True,True,True,0.9899157416757097,0.061284196
4.061786,4.017905,4.0683746,-0.04388094,0.006588459,False,True,False,0.9899157416757097,0.061284196
4.414245,4.414973,4.4152694,0.0007276535,0.0010242462,True,True,True,0.9899157416757097,0.061284196
4.872208,4.82632,4.876338,-0.045887947,0.0041298866,False,True,False,0.9899157416757097,0.061284196
4.325291,4.338057,4.324883,0.012765884,-0.0004081726,True,False,False,0.9899157416757097,0.061284196
4.690306,4.667823,4.707282,-0.022483349,0.01697588,False,True,False,0.9899157416757097,0.061284196
5.592995,5.594171,5.586884,0.0011758804,-0.006111145,True,False,False,0.9899157416757097,0.061284196
4.390259,4.386402,4.4039645,-0.003856659,0.01370573,False,True,False,0.9899157416757097,0.061284196
4.294007,4.214985,4.293406,-0.07902193,-0.0006008148,False,False,False,0.9899157416757097,0.061284196
4.719128,4.739459,4.728151,0.020330906,0.009022713,True,True,True,0.9899157416757097,0.061284196
4.686246,4.660486,4.695678,-0.025759697,0.009432316,False,True,False,0.9899157416757097,0.061284196
3.973894,3.9113,3.9897592,-0.06259394,0.015865326,False,True,False,0.9899157416757097,0.061284196
6.601986,6.626038,6.5960927,0.024052143,-0.0058932304,True,False,False,0.9899157416757097,0.061284196
4.268036,4.261385,4.286395,-0.0066509247,0.018359184,False,True,False,0.9899157416757097,0.061284196
4.687041,4.698489,4.6857014,0.011448383,-0.0013394356,True,False,False,0.9899157416757097,0.061284196
4.563919,4.503065,4.5673018,-0.060853958,0.0033826828,False,True,False,0.9899157416757097,0.061284196
4.660337,4.607797,4.663641,-0.052539825,0.0033040047,False,True,False,0.9899157416757097,0.061284196
4.578463,4.333239,4.5794334,-0.245224,0.0009703636,False,True,False,0.9899157416757097,0.061284196
4.300361,4.324947,4.299821,0.024585724,-0.0005402565,True,False,False,0.9899157416757097,0.061284196
5.984526,6.048047,5.9833813,0.06352091,-0.001144886,True,False,False,0.9899157416757097,0.061284196
5.133529,5.135339,5.141275,0.001809597,0.007745743,True,True,True,0.9899157416757097,0.061284196
4.760809,4.86258,4.780497,0.10177088,0.01968813,True,True,True,0.9899157416757097,0.061284196
4.184598,4.201945,4.182883,0.017346859,-0.0017151833,True,False,False,0.9899157416757097,0.061284196
4.024259,3.969832,4.009351,-0.054427147,-0.014908314,False,False,False,0.9899157416757097,0.061284196
6.501651,6.601986,6.495267,0.10033512,-0.006383896,True,False,False,0.9899157416757097,0.061284196
4.750057,4.788939,4.7516413,0.03888178,0.001584053,True,True,True,0.9899157416757097,0.061284196
4.156148,4.153811,4.154278,-0.002336979,-0.0018701553,False,False,False,0.9899157416757097,0.061284196
4.126408,4.142187,4.124698,0.015779018,-0.001709938,True,False,False,0.9899157416757097,0.061284196
5.311085,5.325725,5.3184066,0.014639854,0.0073213577,True,True,True,0.9899157416757097,0.061284196
3.937045,3.915157,3.947881,-0.021888018,0.010835886,False,True,False,0.9899157416757097,0.061284196
4.316227,4.390259,4.32958,0.07403183,0.013352871,True,True,True,0.9899157416757097,0.061284196
4.271878,4.300041,4.2717314,0.028163433,-0.00014638901,True,False,False,0.9899157416757097,0.061284196
4.563804,4.559905,4.580476,-0.0038990974,0.016671658,False,True,False,0.9899157416757097,0.061284196
5.169357,5.189154,5.18372,0.019797325,0.014363289,True,True,True,0.9899157416757097,0.061284196
4.727767,4.755055,4.7304273,0.02728796,0.0026602745,True,True,True,0.9899157416757097,0.061284196
4.187934,4.181725,4.186838,-0.0062088966,-0.0010957718,False,False,False,0.9899157416757097,0.061284196
4.300041,4.269096,4.30016,-0.030945301,0.00011873245,False,True,False,0.9899157416757097,0.061284196
4.898445,4.6146,4.90078,-0.28384495,0.0023350716,False,True,False,0.9899157416757097,0.061284196
4.660297,4.659676,4.6796494,-0.000620842,0.019352436,False,True,False,0.9899157416757097,0.061284196
6.189729,6.266028,6.187731,0.07629871,-0.0019984245,True,False,False,0.9899157416757097,0.061284196
4.654407,4.728664,4.656742,0.0742569,0.0023350716,True,True,True,0.9899157416757097,0.061284196
4.659676,4.650539,4.6789966,-0.009137154,0.019320488,False,True,False,0.9899157416757097,0.061284196
4.017435,3.983873,4.029166,-0.033562183,0.011731148,False,True,False,0.9899157416757097,0.061284196
4.072537,4.137164,4.0870404,0.06462717,0.014503479,True,True,True,0.9899157416757097,0.061284196
4.100891,4.041744,4.099667,-0.05914688,-0.001224041,False,False,False,0.9899157416757097,0.061284196
4.4994,4.601011,4.507935,0.10161066,0.008534908,True,True,True,0.9899157416757097,0.061284196
4.137164,4.223407,4.152143,0.086242676,0.014978886,True,True,True,0.9899157416757097,0.061284196
3.967683,3.932332,3.9834685,-0.035351038,0.015785456,False,True,False,0.9899157416757097,0.061284196
4.566377,4.543796,4.566177,-0.0225811,-0.0002002716,False,False,False,0.9899157416757097,0.061284196
3.9927,4.003255,3.9915698,0.0105547905,-0.0011303425,True,False,False,0.9899157416757097,0.061284196
3.945745,3.987451,3.9568233,0.041706085,0.011078358,True,True,True,0.9899157416757097,0.061284196
4.058326,4.11653,4.0732875,0.058204174,0.0149617195,True,True,True,0.9899157416757097,0.061284196
5.15465,5.027449,5.143813,-0.12720108,-0.010837078,False,False,False,0.9899157416757097,0.061284196
5.2031,5.191176,5.205505,-0.011924267,0.0024046898,False,True,False,0.9899157416757097,0.061284196
4.297114,4.291376,4.306818,-0.0057377815,0.009704113,False,True,False,0.9899157416757097,0.061284196
4.476447,4.431456,4.477643,-0.044991016,0.0011959076,False,True,False,0.9899157416757097,0.061284196
5.007566,5.064256,5.0100226,0.056690216,0.002456665,True,True,True,0.9899157416757097,0.061284196
5.331347,5.307135,5.3421783,-0.024211884,0.010831356,False,True,False,0.9899157416757097,0.061284196
3.86905,3.740534,3.8832157,-0.12851596,0.01416564,False,True,False,0.9899157416757097,0.061284196
4.073116,4.076252,4.080553,0.003136158,0.007437229,True,True,True,0.9899157416757097,0.061284196
5.351376,5.346039,5.3514833,-0.0053372383,0.00010728836,False,True,False,0.9899157416757097,0.061284196
4.017905,4.073116,4.0244527,0.05521059,0.006547451,True,True,True,0.9899157416757097,0.061284196
4.607797,4.604567,4.6104674,-0.003230095,0.002670288,False,True,False,0.9899157416757097,0.061284196
5.016063,4.917977,5.020813,-0.09808636,0.004749775,False,True,False,0.9899157416757097,0.061284196
5.941976,5.931904,5.9522557,-0.010072231,0.010279655,False,True,False,0.9899157416757097,0.061284196
3.824366,3.87063,3.8339798,0.046263933,0.009613752,True,True,True,0.9899157416757097,0.061284196
4.860597,4.856099,4.8649316,-0.004498005,0.00433445,False,True,False,0.9899157416757097,0.061284196
4.397948,4.374936,4.3985267,-0.023011684,0.0005788803,False,True,False,0.9899157416757097,0.061284196
4.408471,4.395669,4.409526,-0.012802124,0.0010547638,False,True,False,0.9899157416757097,0.061284196
4.314432,4.320483,4.3217072,0.0060510635,0.0072751045,True,True,True,0.9899157416757097,0.061284196
4.620459,4.566771,4.6387887,-0.05368805,0.01832962,False,True,False,0.9899157416757097,0.061284196
4.617875,4.605013,4.6190658,-0.0128622055,0.0011906624,False,True,False,0.9899157416757097,0.061284196
3.894435,3.902869,3.9053133,0.008434057,0.0108783245,True,True,True,0.9899157416757097,0.061284196
4.817459,4.773182,4.8196096,-0.04427719,0.0021505356,False,True,False,0.9899157416757097,0.061284196
4.073891,3.991911,4.089572,-0.08198023,0.01568079,False,True,False,0.9899157416757097,0.061284196
5.135339,5.207426,5.14292,0.07208729,0.007581234,True,True,True,0.9899157416757097,0.061284196
4.060714,4.090252,4.058778,0.029538155,-0.0019359589,True,False,False,0.9899157416757097,0.061284196
5.623143,5.567478,5.6146154,-0.055665016,-0.008527756,False,False,False,0.9899157416757097,0.061284196
4.87298,4.860597,4.877635,-0.012382984,0.0046548843,False,True,False,0.9899157416757097,0.061284196
3.994984,3.969931,3.9949956,-0.025053024,1.168251e-05,False,True,False,0.9899157416757097,0.061284196
3.869811,3.859545,3.8803272,-0.010266066,0.010516167,False,True,False,0.9899157416757097,0.061284196
4.378559,4.377919,4.3793187,-0.00063991547,0.0007596016,False,True,False,0.9899157416757097,0.061284196
4.426269,4.392453,4.432034,-0.03381586,0.0057649612,False,True,False,0.9899157416757097,0.061284196
4.226456,4.209408,4.2398076,-0.017048359,0.01335144,False,True,False,0.9899157416757097,0.061284196
4.729844,4.691674,4.7318606,-0.03816986,0.0020165443,False,True,False,0.9899157416757097,0.061284196
5.896722,6.047409,5.9044886,0.15068722,0.0077667236,True,True,True,0.9899157416757097,0.061284196
6.437661,6.501651,6.4311843,0.06398964,-0.006476879,True,False,False,0.9899157416757097,0.061284196
4.565163,4.63367,4.566451,0.06850672,0.0012879372,True,True,True,0.9899157416757097,0.061284196
4.82632,4.735805,4.8301997,-0.09051514,0.0038795471,False,True,False,0.9899157416757097,0.061284196
3.882421,3.794212,3.8832877,-0.088208914,0.00086665154,False,True,False,0.9899157416757097,0.061284196
4.551924,4.543091,4.569284,-0.008833408,0.017359734,False,True,False,0.9899157416757097,0.061284196
4.526037,4.556144,4.527668,0.030107021,0.0016307831,True,True,True,0.9899157416757097,0.061284196
4.22574,4.095752,4.2198186,-0.1299882,-0.005921364,False,False,False,0.9899157416757097,0.061284196
4.65562,4.636048,4.6587267,-0.019572258,0.003106594,False,True,False,0.9899157416757097,0.061284196
5.155829,5.153486,5.1572247,-0.0023431778,0.0013957024,False,True,False,0.9899157416757097,0.061284196
5.221615,5.254018,5.2188163,0.032402992,-0.0027985573,True,False,False,0.9899157416757097,0.061284196
4.300458,4.312943,4.3091617,0.012485027,0.008703709,True,True,True,0.9899157416757097,0.061284196
4.131659,4.051792,4.1456428,-0.079866886,0.0139837265,False,True,False,0.9899157416757097,0.061284196
4.689038,4.68168,4.6881804,-0.0073575974,-0.0008573532,False,False,False,0.9899157416757097,0.061284196
4.069225,3.992421,4.080658,-0.07680392,0.011433125,False,True,False,0.9899157416757097,0.061284196
4.620538,4.572914,4.6228642,-0.04762411,0.0023260117,False,True,False,0.9899157416757097,0.061284196
4.297482,4.316227,4.3109717,0.018744946,0.013489723,True,True,True,0.9899157416757097,0.061284196
3.907796,3.82339,3.917975,-0.0844059,0.010179043,False,True,False,0.9899157416757097,0.061284196
4.520309,4.546975,4.527318,0.026666164,0.0070090294,True,True,True,0.9899157416757097,0.061284196
4.261385,4.206604,4.27939,-0.05478096,0.018004894,False,True,False,0.9899157416757097,0.061284196
4.237118,4.248155,4.2478247,0.01103735,0.010706902,True,True,True,0.9899157416757097,0.061284196
3.855248,3.835432,3.8656545,-0.019815922,0.010406494,False,True,False,0.9899157416757097,0.061284196
4.203689,4.120683,4.2118883,-0.083005905,0.008199215,False,True,False,0.9899157416757097,0.061284196
4.087046,4.10837,4.0952625,0.02132368,0.008216381,True,True,True,0.9899157416757097,0.061284196
4.02205,4.061786,4.027878,0.03973627,0.0058279037,True,True,True,0.9899157416757097,0.061284196
4.095752,4.088582,4.0897217,-0.0071697235,-0.0060300827,False,False,False,0.9899157416757097,0.061284196
5.177564,5.169357,5.1924467,-0.008207321,0.014882565,False,True,False,0.9899157416757097,0.061284196
5.260994,5.211669,5.273548,-0.04932499,0.012554169,False,True,False,0.9899157416757097,0.061284196
4.364329,4.401719,4.3639827,0.037390232,-0.00034618378,True,False,False,0.9899157416757097,0.061284196
3.936049,3.946254,3.946238,0.01020503,0.010189056,True,True,True,0.9899157416757097,0.061284196
6.048047,6.12826,6.0468216,0.08021307,-0.0012254715,True,False,False,0.9899157416757097,0.061284196
5.062458,5.045435,5.0644503,-0.017023087,0.0019922256,False,True,False,0.9899157416757097,0.061284196
5.662139,5.692804,5.660392,0.03066492,-0.0017471313,True,False,False,0.9899157416757097,0.061284196
5.119854,5.081281,5.1318808,-0.03857279,0.012026787,False,True,False,0.9899157416757097,0.061284196
4.684854,4.736598,4.6927133,0.051743984,0.00785923,True,True,True,0.9899157416757097,0.061284196
4.242762,4.239452,4.238772,-0.0033102036,-0.0039901733,False,False,False,0.9899157416757097,0.061284196
4.306379,4.34233,4.306497,0.035951138,0.000118255615,True,True,True,0.9899157416757097,0.061284196
4.723338,4.714057,4.7225018,-0.009281158,-0.0008363724,False,False,False,0.9899157416757097,0.061284196
4.628447,4.554727,4.6341214,-0.07371998,0.005674362,False,True,False,0.9899157416757097,0.061284196
6.27419,6.326129,6.2701416,0.05193901,-0.0040483475,True,False,False,0.9899157416757097,0.061284196
3.992421,3.986411,4.003161,-0.006009817,0.010740042,False,True,False,0.9899157416757097,0.061284196
4.441853,4.465651,4.4506617,0.023797989,0.008808613,True,True,True,0.9899157416757097,0.061284196
4.743874,4.793676,4.7481027,0.049801826,0.004228592,True,True,True,0.9899157416757097,0.061284196
3.882904,3.891931,3.8933268,0.009027004,0.010422707,True,True,True,0.9899157416757097,0.061284196
4.425689,4.37109,4.423541,-0.054599285,-0.0021481514,False,False,False,0.9899157416757097,0.061284196
4.705228,4.718688,4.7045326,0.013460159,-0.0006952286,True,False,False,0.9899157416757097,0.061284196
3.969931,3.961285,3.9700837,-0.008645773,0.00015282631,False,True,False,0.9899157416757097,0.061284196
3.967467,4.026723,3.9816363,0.05925584,0.014169216,True,True,True,0.9899157416757097,0.061284196
4.662941,4.686691,4.664964,0.023749828,0.00202322,True,True,True,0.9899157416757097,0.061284196
4.431456,4.522825,4.432192,0.091368675,0.00073575974,True,True,True,0.9899157416757097,0.061284196
4.650539,4.725288,4.669707,0.07474899,0.0191679,True,True,True,0.9899157416757097,0.061284196
5.145193,5.15465,5.1339283,0.009457111,-0.011264801,True,False,False,0.9899157416757097,0.061284196
4.624586,4.623105,4.626267,-0.0014810562,0.001680851,False,True,False,0.9899157416757097,0.061284196
3.916192,3.967394,3.9268432,0.05120206,0.010651112,True,True,True,0.9899157416757097,0.061284196
5.054086,5.061822,5.0653567,0.007735729,0.011270523,True,True,True,0.9899157416757097,0.061284196
4.146173,4.107304,4.1510267,-0.038868904,0.0048537254,False,True,False,0.9899157416757097,0.061284196
5.191176,5.155829,5.193188,-0.035346985,0.0020122528,False,True,False,0.9899157416757097,0.061284196
5.506715,5.544846,5.505907,0.038131237,-0.00080776215,True,False,False,0.9899157416757097,0.061284196
4.326618,4.283066,4.325233,-0.0435524,-0.001385212,False,False,False,0.9899157416757097,0.061284196
3.986411,3.927944,3.9971268,-0.05846715,0.010715723,False,True,False,0.9899157416757097,0.061284196
4.262472,4.324866,4.2600217,0.062393665,-0.0024504662,True,False,False,0.9899157416757097,0.061284196
4.383047,4.366542,4.383114,-0.016505241,6.67572e-05,False,True,False,0.9899157416757097,0.061284196
4.392453,4.36281,4.3980966,-0.029643059,0.005643368,False,True,False,0.9899157416757097,0.061284196
4.107882,4.22574,4.0997295,0.11785793,-0.008152485,True,False,False,0.9899157416757097,0.061284196
5.351404,5.544695,5.3592715,0.19329071,0.007867336,True,True,True,0.9899157416757097,0.061284196
4.209918,4.184598,4.2081733,-0.025320053,-0.0017447472,False,False,False,0.9899157416757097,0.061284196
4.299383,4.347817,4.302934,0.04843378,0.0035510063,True,True,True,0.9899157416757097,0.061284196
4.63931,4.565163,4.6413727,-0.07414675,0.0020627975,False,True,False,0.9899157416757097,0.061284196
6.055742,6.025068,6.0580106,-0.03067398,0.0022687912,False,True,False,0.9899157416757097,0.061284196
6.12826,6.151254,6.127094,0.022994041,-0.0011663437,True,False,False,0.9899157416757097,0.061284196
4.209408,4.297482,4.2223644,0.08807421,0.012956619,True,True,True,0.9899157416757097,0.061284196
4.268944,4.188537,4.2846375,-0.080406666,0.015693665,False,True,False,0.9899157416757097,0.061284196
4.673934,4.651024,4.689987,-0.022910118,0.0160532,False,True,False,0.9899157416757097,0.061284196
4.793676,4.838935,4.7987022,0.045259,0.0050263405,True,True,True,0.9899157416757097,0.061284196
4.446726,4.470565,4.4483733,0.023838997,0.0016474724,True,True,True,0.9899157416757097,0.061284196
5.45009,5.331347,5.462432,-0.11874294,0.012341976,False,True,False,0.9899157416757097,0.061284196
4.364193,4.345153,4.364135,-0.019040108,-5.8174133e-05,False,False,False,0.9899157416757097,0.061284196
4.039353,4.072641,4.0447884,0.033288002,0.0054354668,True,True,True,0.9899157416757097,0.061284196
5.706815,5.711804,5.7035117,0.004989147,-0.003303051,True,False,False,0.9899157416757097,0.061284196
5.284202,5.386379,5.29615,0.102176666,0.011948109,True,True,True,0.9899157416757097,0.061284196
4.686512,4.700419,4.685859,0.013906956,-0.00065279007,True,False,False,0.9899157416757097,0.061284196
4.258744,4.243517,4.258126,-0.015226841,-0.00061798096,False,False,False,0.9899157416757097,0.061284196
4.563914,4.529379,4.5680566,-0.03453493,0.004142761,False,True,False,0.9899157416757097,0.061284196
4.592367,4.68251,4.590736,0.09014273,-0.0016312599,True,False,False,0.9899157416757097,0.061284196
4.287991,4.300991,4.2866263,0.013000011,-0.001364708,True,False,False,0.9899157416757097,0.061284196
3.941961,3.992242,3.953831,0.050281048,0.011869907,True,True,True,0.9899157416757097,0.061284196
4.243517,4.257233,4.2428403,0.013716221,-0.0006766319,True,False,False,0.9899157416757097,0.061284196
4.148965,4.147836,4.1475167,-0.0011286736,-0.0014481544,False,False,False,0.9899157416757097,0.061284196
4.517823,4.488216,4.5205345,-0.029607296,0.002711296,False,True,False,0.9899157416757097,0.061284196
3.890384,3.795486,3.9012399,-0.094897985,0.010855913,False,True,False,0.9899157416757097,0.061284196
4.549282,4.554071,4.5518665,0.0047888756,0.0025844574,True,True,True,0.9899157416757097,0.061284196
4.007937,3.989775,4.02154,-0.018162012,0.01360321,False,True,False,0.9899157416757097,0.061284196
4.756012,4.734587,4.755604,-0.02142477,-0.0004081726,False,False,False,0.9899157416757097,0.061284196
4.377919,4.369358,4.3786592,-0.008561134,0.00074005127,False,True,False,0.9899157416757097,0.061284196
4.648018,4.57898,4.647892,-0.069037914,-0.00012588501,False,False,False,0.9899157416757097,0.061284196
4.703306,4.648018,4.7035117,-0.055288315,0.00020551682,False,True,False,0.9899157416757097,0.061284196
4.01262,4.060714,4.0103874,0.048093796,-0.0022325516,True,False,False,0.9899157416757097,0.061284196
3.918496,4.039353,3.922352,0.120857,0.003856182,True,True,True,0.9899157416757097,0.061284196
4.291554,4.32175,4.294525,0.03019619,0.0029711723,True,True,True,0.9899157416757097,0.061284196
5.43263,5.45009,5.4451866,0.01745987,0.012556553,True,True,True,0.9899157416757097,0.061284196
5.650978,5.662139,5.649563,0.0111608505,-0.0014152527,True,False,False,0.9899157416757097,0.061284196
4.539055,4.455407,4.5485635,-0.08364773,0.00950861,False,True,False,0.9899157416757097,0.061284196
