x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.032587,0.032629,0.032352943,4.1998923e-05,-0.00023405626,True,False,False,0.5532285024851298,0.0031352893
0.036973,0.036985,0.03395847,1.199916e-05,-0.003014531,True,False,False,0.5532285024851298,0.0031352893
0.039017,0.039016,0.03467462,-9.983778e-07,-0.004342381,False,False,False,0.5532285024851298,0.0031352893
0.03852,0.038522,0.034476854,2.000481e-06,-0.004043147,True,False,False,0.5532285024851298,0.0031352893
0.025704,0.025727,0.030265238,2.2999942e-05,0.004561238,True,True,True,0.5532285024851298,0.0031352893
0.025675,0.02569,0.030270964,1.4999881e-05,0.0045959633,True,True,True,0.5532285024851298,0.0031352893
0.038387,0.038395,0.03442651,7.998198e-06,-0.00396049,True,False,False,0.5532285024851298,0.0031352893
0.030583,0.030597,0.03167048,1.3999641e-05,0.0010874812,True,True,True,0.5532285024851298,0.0031352893
0.031126,0.031133,0.03186445,6.9998205e-06,0.0007384494,True,True,True,0.5532285024851298,0.0031352893
0.026034,0.026053,0.030328445,1.9000843e-05,0.0042944457,True,True,True,0.5532285024851298,0.0031352893
0.037742,0.037745,0.034131534,2.9988587e-06,-0.0036104657,True,False,False,0.5532285024851298,0.0031352893
0.038187,0.038175,0.03433962,-1.199916e-05,-0.0038473792,False,False,False,0.5532285024851298,0.0031352893
0.034981,0.035033,0.0331392,5.1997602e-05,-0.0018418022,True,False,False,0.5532285024851298,0.0031352893
0.025988,0.025993,0.030317042,5.001202e-06,0.0043290425,True,True,True,0.5532285024851298,0.0031352893
0.026053,0.026059,0.030332046,5.99958e-06,0.0042790454,True,True,True,0.5532285024851298,0.0031352893
0.038464,0.038463,0.034451187,-9.983778e-07,-0.004012812,False,False,False,0.5532285024851298,0.0031352893
0.037846,0.037854,0.03419151,8.001924e-06,-0.0036544874,True,False,False,0.5532285024851298,0.0031352893
0.038781,0.038777,0.03462336,-3.9972365e-06,-0.00415764,False,False,False,0.5532285024851298,0.0031352893
0.026414,0.02642,0.030436503,5.99958e-06,0.0040225033,True,True,True,0.5532285024851298,0.0031352893
0.037854,0.037916,0.03419725,6.200001e-05,-0.0036567524,True,False,False,0.5532285024851298,0.0031352893
0.029778,0.029831,0.03140111,5.2999705e-05,0.001623109,True,True,True,0.5532285024851298,0.0031352893
0.029186,0.029211,0.031235032,2.5000423e-05,0.0020490326,True,True,True,0.5532285024851298,0.0031352893
0.032706,0.032755,0.032387257,4.8998743e-05,-0.0003187433,True,False,False,0.5532285024851298,0.0031352893
0.037165,0.037201,0.034025498,3.599748e-05,-0.0031395033,True,False,False,0.5532285024851298,0.0031352893
0.029211,0.029233,0.031242814,2.1999702e-05,0.0020318143,True,True,True,0.5532285024851298,0.0031352893
0.02833,0.028344,0.031017968,1.3999641e-05,0.0026879683,True,True,True,0.5532285024851298,0.0031352893
0.027063,0.027087,0.030647963,2.4000183e-05,0.0035849642,True,True,True,0.5532285024851298,0.0031352893
0.032752,0.032783,0.032409362,3.1001866e-05,-0.0003426373,True,False,False,0.5532285024851298,0.0031352893
0.03103,0.031027,0.031815205,-2.9988587e-06,0.0007852055,False,True,False,0.5532285024851298,0.0031352893
0.029137,0.02916,0.031208007,2.2999942e-05,0.0020710062,True,True,True,0.5532285024851298,0.0031352893
0.036883,0.036907,0.03392631,2.399832e-05,-0.0029566921,True,False,False,0.5532285024851298,0.0031352893
0.036314,0.036322,0.033634357,8.001924e-06,-0.0026796423,True,False,False,0.5532285024851298,0.0031352893
0.025448,0.025435,0.030362494,-1.29994005e-05,0.004914494,False,True,False,0.5532285024851298,0.0031352893
0.025863,0.025885,0.030271566,2.2001565e-05,0.0044085663,True,True,True,0.5532285024851298,0.0031352893
0.03614,0.036163,0.03357278,2.2999942e-05,-0.0025672168,True,False,False,0.5532285024851298,0.0031352893
0.038432,0.038435,0.03450259,3.002584e-06,-0.00392941,True,False,False,0.5532285024851298,0.0031352893
0.028181,0.028195,0.030986072,1.3999641e-05,0.0028050728,True,True,True,0.5532285024851298,0.0031352893
0.027548,0.027551,0.030807551,2.9988587e-06,0.0032595508,True,True,True,0.5532285024851298,0.0031352893
0.036488,0.036508,0.03369937,2.0001084e-05,-0.0027886294,True,False,False,0.5532285024851298,0.0031352893
0.027536,0.027548,0.030804023,1.2001023e-05,0.003268024,True,True,True,0.5532285024851298,0.0031352893
0.02629,0.026296,0.030396206,6.0014427e-06,0.004106207,True,True,True,0.5532285024851298,0.0031352893
0.038459,0.038478,0.034481708,1.899898e-05,-0.0039772913,True,False,False,0.5532285024851298,0.0031352893
0.038671,0.03867,0.034553446,-1.0021031e-06,-0.004117556,False,False,False,0.5532285024851298,0.0031352893
0.030542,0.030562,0.031654246,2.0001084e-05,0.0011122469,True,True,True,0.5532285024851298,0.0031352893
0.035885,0.035902,0.033460233,1.7002225e-05,-0.0024247654,True,False,False,0.5532285024851298,0.0031352893
0.03454,0.034599,0.032962035,5.8997422e-05,-0.0015779659,True,False,False,0.5532285024851298,0.0031352893
0.026134,0.026158,0.030353524,2.4000183e-05,0.0042195246,True,True,True,0.5532285024851298,0.0031352893
0.025485,0.025515,0.030344233,2.9999763e-05,0.0048592333,True,True,True,0.5532285024851298,0.0031352893
0.037801,0.037801,0.034167375,0.0,-0.0036336258,False,False,False,0.5532285024851298,0.0031352893
0.027164,0.027171,0.030672614,7.001683e-06,0.0035086144,True,True,True,0.5532285024851298,0.0031352893
0.030923,0.030944,0.03178089,2.1001324e-05,0.0008578915,True,True,True,0.5532285024851298,0.0031352893
0.026489,0.026511,0.03046497,2.1999702e-05,0.003975969,True,True,True,0.5532285024851298,0.0031352893
0.028106,0.028136,0.03096547,2.9999763e-05,0.0028594695,True,True,True,0.5532285024851298,0.0031352893
0.038504,0.038552,0.034517884,4.8000365e-05,-0.0039861165,True,False,False,0.5532285024851298,0.0031352893
0.02565,0.025667,0.030277053,1.7000362e-05,0.0046270527,True,True,True,0.5532285024851298,0.0031352893
0.036881,0.036855,0.033883706,-2.5998801e-05,-0.002997294,False,False,False,0.5532285024851298,0.0031352893
0.035853,0.035885,0.033451743,3.2000244e-05,-0.002401255,True,False,False,0.5532285024851298,0.0031352893
0.032797,0.03281,0.032431066,1.2997538e-05,-0.00036593527,True,False,False,0.5532285024851298,0.0031352893
0.030704,0.030753,0.031718552,4.9000606e-05,0.001014553,True,True,True,0.5532285024851298,0.0031352893
0.026107,0.026117,0.030344998,1.0000542e-05,0.0042379983,True,True,True,0.5532285024851298,0.0031352893
0.027383,0.027386,0.030755563,3.0007213e-06,0.003372563,True,True,True,0.5532285024851298,0.0031352893
0.03109,0.031103,0.031844046,1.29994005e-05,0.0007540453,True,True,True,0.5532285024851298,0.0031352893
0.035417,0.035451,0.033286415,3.3997e-05,-0.0021305867,True,False,False,0.5532285024851298,0.0031352893
0.038762,0.038758,0.034570694,-4.000962e-06,-0.0041913055,False,False,False,0.5532285024851298,0.0031352893
0.038983,0.039017,0.034668833,3.4000725e-05,-0.0043141656,True,False,False,0.5532285024851298,0.0031352893
0.034907,0.034936,0.03310531,2.9001385e-05,-0.0018016882,True,False,False,0.5532285024851298,0.0031352893
0.038521,0.038526,0.034501344,4.9993396e-06,-0.0040196553,True,False,False,0.5532285024851298,0.0031352893
0.032894,0.032919,0.032468412,2.5000423e-05,-0.00042558834,True,False,False,0.5532285024851298,0.0031352893
0.037777,0.037807,0.03414997,2.9999763e-05,-0.0036270283,True,False,False,0.5532285024851298,0.0031352893
0.035551,0.035577,0.033358134,2.5998801e-05,-0.002192866,True,False,False,0.5532285024851298,0.0031352893
0.037039,0.037075,0.03398049,3.6001205e-05,-0.0030585118,True,False,False,0.5532285024851298,0.0031352893
0.035656,0.035679,0.033389762,2.2999942e-05,-0.0022662394,True,False,False,0.5532285024851298,0.0031352893
0.036333,0.036367,0.03364569,3.4000725e-05,-0.002687309,True,False,False,0.5532285024851298,0.0031352893
0.036541,0.036562,0.033728424,2.0999461e-05,-0.0028125755,True,False,False,0.5532285024851298,0.0031352893
0.025441,0.025461,0.030353285,1.9999221e-05,0.004912285,True,True,True,0.5532285024851298,0.0031352893
0.029329,0.029341,0.03128171,1.199916e-05,0.0019527096,True,True,True,0.5532285024851298,0.0031352893
0.026951,0.026961,0.030603118,1.0000542e-05,0.0036521181,True,True,True,0.5532285024851298,0.0031352893
0.030315,0.030333,0.031564776,1.799874e-05,0.0012497753,True,True,True,0.5532285024851298,0.0031352893
0.026339,0.026345,0.03041044,5.99958e-06,0.0040714405,True,True,True,0.5532285024851298,0.0031352893
0.031117,0.031126,0.031857923,9.000301e-06,0.000740923,True,True,True,0.5532285024851298,0.0031352893
0.030442,0.030458,0.031618927,1.6000122e-05,0.0011769272,True,True,True,0.5532285024851298,0.0031352893
0.031521,0.031562,0.032010682,4.1000545e-05,0.00048968196,True,True,True,0.5532285024851298,0.0031352893
0.02876,0.028851,0.031147152,9.100139e-05,0.002387153,True,True,True,0.5532285024851298,0.0031352893
0.025426,0.025429,0.03037324,2.9988587e-06,0.0049472395,True,True,True,0.5532285024851298,0.0031352893
0.027806,0.027819,0.030878246,1.29994005e-05,0.003072245,True,True,True,0.5532285024851298,0.0031352893
0.033223,0.033235,0.032572333,1.199916e-05,-0.00065066665,True,False,False,0.5532285024851298,0.0031352893
0.027568,0.027612,0.030814258,4.4001266e-05,0.003246259,True,True,True,0.5532285024851298,0.0031352893
0.027513,0.027556,0.030796938,4.3001026e-05,0.0032839384,True,True,True,0.5532285024851298,0.0031352893
0.037075,0.037104,0.03398638,2.899766e-05,-0.0030886233,True,False,False,0.5532285024851298,0.0031352893
0.038183,0.038187,0.0343351,4.000962e-06,-0.0038479008,True,False,False,0.5532285024851298,0.0031352893
0.03834,0.038347,0.03448636,6.9998205e-06,-0.0038536377,True,False,False,0.5532285024851298,0.0031352893
0.035522,0.035519,0.03333836,-2.9988587e-06,-0.0021836385,False,False,False,0.5532285024851298,0.0031352893
0.030131,0.030185,0.03149891,5.3999946e-05,0.0013679098,True,True,True,0.5532285024851298,0.0031352893
0.038804,0.038746,0.03461794,-5.7999045e-05,-0.0041860566,False,False,False,0.5532285024851298,0.0031352893
0.036247,0.036258,0.0336084,1.1000782e-05,-0.0026386008,True,False,False,0.5532285024851298,0.0031352893
0.036646,0.036671,0.03376998,2.5000423e-05,-0.002876021,True,False,False,0.5532285024851298,0.0031352893
0.038262,0.038267,0.03447973,5.003065e-06,-0.0037822686,True,False,False,0.5532285024851298,0.0031352893
0.034098,0.03416,0.03284026,6.200001e-05,-0.00125774,True,False,False,0.5532285024851298,0.0031352893
0.03213,0.032139,0.032200366,9.000301e-06,7.036701e-05,True,True,True,0.5532285024851298,0.0031352893
0.026068,0.0261,0.030337421,3.2000244e-05,0.004269421,True,True,True,0.5532285024851298,0.0031352893
0.026874,0.026898,0.030576942,2.4000183e-05,0.0037029423,True,True,True,0.5532285024851298,0.0031352893
0.031626,0.031675,0.032045346,4.8998743e-05,0.00041934475,True,True,True,0.5532285024851298,0.0031352893
0.038825,0.038874,0.034636587,4.8998743e-05,-0.0041884147,True,False,False,0.5532285024851298,0.0031352893
0.030333,0.030351,0.03157353,1.8000603e-05,0.001240531,True,True,True,0.5532285024851298,0.0031352893
0.031385,0.031408,0.031968348,2.2999942e-05,0.00058334693,True,True,True,0.5532285024851298,0.0031352893
0.038523,0.03826,0.03451008,-0.00026299804,-0.00401292,False,False,False,0.5532285024851298,0.0031352893
0.030675,0.030686,0.031703655,1.1000782e-05,0.0010286551,True,True,True,0.5532285024851298,0.0031352893
0.032012,0.032048,0.03216297,3.599748e-05,0.00015097111,True,True,True,0.5532285024851298,0.0031352893
0.02668,0.026704,0.030519318,2.4000183e-05,0.0038393177,True,True,True,0.5532285024851298,0.0031352893
0.03281,0.032816,0.032437935,6.0014427e-06,-0.00037206337,True,False,False,0.5532285024851298,0.0031352893
0.02807,0.028087,0.03095182,1.7000362e-05,0.0028818212,True,True,True,0.5532285024851298,0.0031352893
0.035069,0.035077,0.033167176,7.998198e-06,-0.001901824,True,False,False,0.5532285024851298,0.0031352893
0.025885,0.025892,0.030275496,6.9998205e-06,0.004390495,True,True,True,0.5532285024851298,0.0031352893
0.037916,0.037929,0.03420788,1.2997538e-05,-0.0037081204,True,False,False,0.5532285024851298,0.0031352893
0.036879,0.036883,0.033923194,4.000962e-06,-0.0029558055,True,False,False,0.5532285024851298,0.0031352893
0.035099,0.035138,0.033183172,3.9000064e-05,-0.0019158274,True,False,False,0.5532285024851298,0.0031352893
0.029844,0.02986,0.03142086,1.6000122e-05,0.0015768614,True,True,True,0.5532285024851298,0.0031352893
0.038226,0.038253,0.03447675,2.6997179e-05,-0.0037492514,True,False,False,0.5532285024851298,0.0031352893
0.027443,0.027453,0.030775834,1.0000542e-05,0.0033328347,True,True,True,0.5532285024851298,0.0031352893
0.036322,0.036333,0.033639915,1.0997057e-05,-0.002682086,True,False,False,0.5532285024851298,0.0031352893
0.036561,0.036585,0.033739585,2.399832e-05,-0.0028214157,True,False,False,0.5532285024851298,0.0031352893
0.032453,0.032489,0.032312192,3.6001205e-05,-0.00014080852,True,False,False,0.5532285024851298,0.0031352893
0.030351,0.030368,0.031582296,1.7000362e-05,0.001231296,True,True,True,0.5532285024851298,0.0031352893
0.032375,0.032389,0.03228276,1.3999641e-05,-9.224191e-05,True,False,False,0.5532285024851298,0.0031352893
0.025935,0.025928,0.030290108,-6.9998205e-06,0.0043551084,False,True,False,0.5532285024851298,0.0031352893
0.027386,0.027399,0.0307583,1.29994005e-05,0.0033723004,True,True,True,0.5532285024851298,0.0031352893
0.037012,0.037039,0.033975452,2.7000904e-05,-0.0030365475,True,False,False,0.5532285024851298,0.0031352893
0.038583,0.03859,0.034534927,6.9998205e-06,-0.004048072,True,False,False,0.5532285024851298,0.0031352893
0.032571,0.032587,0.032345723,1.6000122e-05,-0.00022527575,True,False,False,0.5532285024851298,0.0031352893
0.03715,0.037149,0.03401295,-9.983778e-07,-0.0031370483,False,False,False,0.5532285024851298,0.0031352893
0.034876,0.034907,0.033095673,3.099814e-05,-0.0017803274,True,False,False,0.5532285024851298,0.0031352893
0.038769,0.03878,0.03460074,1.1000782e-05,-0.004168261,True,False,False,0.5532285024851298,0.0031352893
0.038746,0.038733,0.034615476,-1.2997538e-05,-0.0041305237,False,False,False,0.5532285024851298,0.0031352893
0.031103,0.031117,0.031850934,1.3999641e-05,0.000747934,True,True,True,0.5532285024851298,0.0031352893
0.029272,0.029288,0.0312652,1.6000122e-05,0.0019931998,True,True,True,0.5532285024851298,0.0031352893
0.037575,0.037621,0.03409262,4.5999885e-05,-0.003482379,True,False,False,0.5532285024851298,0.0031352893
0.03826,0.037943,0.034488246,-0.00031699985,-0.0037717558,False,False,False,0.5532285024851298,0.0031352893
0.02622,0.026217,0.03037402,-2.9988587e-06,0.004154021,False,True,False,0.5532285024851298,0.0031352893
0.03842,0.038432,0.03449972,1.199916e-05,-0.0039202794,True,False,False,0.5532285024851298,0.0031352893
0.027238,0.027264,0.030697852,2.6000664e-05,0.0034598522,True,True,True,0.5532285024851298,0.0031352893
0.033004,0.033035,0.032518096,3.099814e-05,-0.00048590451,True,False,False,0.5532285024851298,0.0031352893
0.036729,0.036754,0.033799972,2.5000423e-05,-0.0029290281,True,False,False,0.5532285024851298,0.0031352893
0.038381,0.038391,0.03449083,1.0002404e-05,-0.003890168,True,False,False,0.5532285024851298,0.0031352893
0.026957,0.026986,0.030611949,2.8999522e-05,0.0036549494,True,True,True,0.5532285024851298,0.0031352893
0.025961,0.025983,0.030309085,2.1999702e-05,0.0043480843,True,True,True,0.5532285024851298,0.0031352893
0.034298,0.034332,0.03289906,3.4000725e-05,-0.0013989396,True,False,False,0.5532285024851298,0.0031352893
0.026663,0.026673,0.030512664,1.0000542e-05,0.0038496647,True,True,True,0.5532285024851298,0.0031352893
0.025788,0.025807,0.030245345,1.9000843e-05,0.004457345,True,True,True,0.5532285024851298,0.0031352893
0.029371,0.029385,0.03130282,1.3999641e-05,0.0019318201,True,True,True,0.5532285024851298,0.0031352893
0.025983,0.025982,0.030312885,-1.0002404e-06,0.0043298844,False,True,False,0.5532285024851298,0.0031352893
0.032645,0.032683,0.032369845,3.8001686e-05,-0.00027515367,True,False,False,0.5532285024851298,0.0031352893
0.031745,0.031783,0.032081828,3.799796e-05,0.00033682585,True,True,True,0.5532285024851298,0.0031352893
0.030783,0.03081,0.031737786,2.7000904e-05,0.0009547863,True,True,True,0.5532285024851298,0.0031352893
0.034387,0.034493,0.03293429,0.00010599941,-0.0014527105,True,False,False,0.5532285024851298,0.0031352893
0.027942,0.027952,0.030914392,1.0000542e-05,0.0029723924,True,True,True,0.5532285024851298,0.0031352893
0.026713,0.026723,0.030527456,9.998679e-06,0.0038144551,True,True,True,0.5532285024851298,0.0031352893
0.026117,0.026123,0.030347954,5.99958e-06,0.0042309538,True,True,True,0.5532285024851298,0.0031352893
0.027052,0.027058,0.030639075,5.99958e-06,0.0035870746,True,True,True,0.5532285024851298,0.0031352893
0.027038,0.027052,0.030635173,1.3999641e-05,0.003597172,True,True,True,0.5532285024851298,0.0031352893
0.025642,0.02565,0.030280545,8.000061e-06,0.004638545,True,True,True,0.5532285024851298,0.0031352893
0.03301,0.033004,0.03251308,-5.9977174e-06,-0.0004969202,False,False,False,0.5532285024851298,0.0031352893
0.027354,0.027364,0.030740177,1.0000542e-05,0.0033861771,True,True,True,0.5532285024851298,0.0031352893
0.038404,0.03842,0.034496497,1.6000122e-05,-0.0039075017,True,False,False,0.5532285024851298,0.0031352893
0.036629,0.036646,0.033763908,1.7002225e-05,-0.002865091,True,False,False,0.5532285024851298,0.0031352893
0.033813,0.033884,0.03275529,7.100031e-05,-0.0010577105,True,False,False,0.5532285024851298,0.0031352893
