x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.114351,1.120496,1.1159695,0.0061450005,0.0016185045,True,True,True,0.9896772543143264,0.014789699
1.159801,1.160917,1.160601,0.0011160374,0.00080001354,True,True,True,0.9896772543143264,0.014789699
1.007334,1.024622,1.0080229,0.01728797,0.0006889105,True,True,True,0.9896772543143264,0.014789699
1.207254,1.210467,1.2097478,0.0032129288,0.0024937391,True,True,True,0.9896772543143264,0.014789699
0.911791,0.910982,0.91603,-0.00080901384,0.004238963,False,True,False,0.9896772543143264,0.014789699
1.272268,1.278731,1.2723686,0.0064629316,0.00010049343,True,True,True,0.9896772543143264,0.014789699
1.037671,1.054393,1.040311,0.016722083,0.002640009,True,True,True,0.9896772543143264,0.014789699
1.136027,1.136984,1.1388329,0.0009570122,0.0028059483,True,True,True,0.9896772543143264,0.014789699
0.989235,0.988259,0.9896467,-0.00097596645,0.00041168928,False,True,False,0.9896772543143264,0.014789699
1.012763,0.991769,1.0110412,-0.020994008,-0.001721859,False,False,False,0.9896772543143264,0.014789699
1.124259,1.130523,1.1235671,0.0062639713,-0.0006918907,True,False,False,0.9896772543143264,0.014789699
1.36869,1.365463,1.3665274,-0.0032269955,-0.0021625757,False,False,False,0.9896772543143264,0.014789699
1.118203,1.11543,1.1169807,-0.0027730465,-0.001222372,False,False,False,0.9896772543143264,0.014789699
1.13155,1.122402,1.128946,-0.009148002,-0.0026040077,False,False,False,0.9896772543143264,0.014789699
1.159378,1.16552,1.1584687,0.006141901,-0.00090932846,True,False,False,0.9896772543143264,0.014789699
1.152565,1.147794,1.1523134,-0.004770994,-0.0002516508,False,False,False,0.9896772543143264,0.014789699
1.487004,1.497932,1.4834945,0.010927916,-0.0035095215,True,False,False,0.9896772543143264,0.014789699
1.030364,1.046156,1.0266596,0.015792012,-0.0037044287,True,False,False,0.9896772543143264,0.014789699
0.963988,0.946723,0.96581453,-0.017265022,0.0018265247,False,True,False,0.9896772543143264,0.014789699
0.953156,0.949097,0.9539045,-0.0040590167,0.0007485151,False,True,False,0.9896772543143264,0.014789699
1.002973,0.990013,1.0040324,-0.012959957,0.001059413,False,True,False,0.9896772543143264,0.014789699
1.111357,1.105613,1.111302,-0.0057439804,-5.4955482e-05,False,False,False,0.9896772543143264,0.014789699
1.040019,1.075365,1.0378969,0.035345912,-0.0021221638,True,False,False,0.9896772543143264,0.014789699
1.153234,1.142063,1.1541214,-0.011170983,0.00088739395,False,True,False,0.9896772543143264,0.014789699
1.181411,1.190899,1.180872,0.009487987,-0.0005390644,True,False,False,0.9896772543143264,0.014789699
1.195727,1.198312,1.1949754,0.0025850534,-0.00075161457,True,False,False,0.9896772543143264,0.014789699
1.482424,1.487004,1.4786798,0.004580021,-0.0037442446,True,False,False,0.9896772543143264,0.014789699
1.094425,1.098568,1.0972453,0.0041429996,0.0028203726,True,True,True,0.9896772543143264,0.014789699
1.046689,1.033991,1.0481926,-0.012698054,0.0015035868,False,True,False,0.9896772543143264,0.014789699
1.236891,1.234309,1.2380936,-0.0025820732,0.0012025833,False,True,False,0.9896772543143264,0.014789699
1.031381,1.035748,1.0333,0.004366994,0.0019190311,True,True,True,0.9896772543143264,0.014789699
0.940287,0.938914,0.94227386,-0.001372993,0.0019868612,False,True,False,0.9896772543143264,0.014789699
1.108062,1.09916,1.108111,-0.008902073,4.8995018e-05,False,True,False,0.9896772543143264,0.014789699
1.136933,1.117951,1.1385446,-0.018981934,0.0016115904,False,True,False,0.9896772543143264,0.014789699
1.167192,1.178601,1.1675082,0.011409044,0.00031626225,True,True,True,0.9896772543143264,0.014789699
1.111047,1.118203,1.1098267,0.0071560144,-0.0012203455,True,False,False,0.9896772543143264,0.014789699
1.130137,1.136048,1.1320182,0.0059109926,0.0018812418,True,True,True,0.9896772543143264,0.014789699
0.90889,0.912405,0.910663,0.003515005,0.0017729998,True,True,True,0.9896772543143264,0.014789699
1.05011,1.067629,1.0498047,0.017518997,-0.000305295,True,False,False,0.9896772543143264,0.014789699
1.11543,1.123573,1.1145718,0.008142948,-0.0008581877,True,False,False,0.9896772543143264,0.014789699
1.147738,1.160356,1.1487327,0.012618065,0.0009946823,True,True,True,0.9896772543143264,0.014789699
1.106327,1.128087,1.1106783,0.021759987,0.0043512583,True,True,True,0.9896772543143264,0.014789699
1.615399,1.612716,1.6125858,-0.0026830435,-0.00281322,False,False,False,0.9896772543143264,0.014789699
0.893653,0.910934,0.89697915,0.017280996,0.0033261776,True,True,True,0.9896772543143264,0.014789699
1.181561,1.166286,1.181602,-0.0152750015,4.1007996e-05,False,True,False,0.9896772543143264,0.014789699
1.104935,1.108719,1.1049858,0.0037839413,5.0783157e-05,True,True,True,0.9896772543143264,0.014789699
1.041023,1.034304,1.041929,-0.006718993,0.0009059906,False,True,False,0.9896772543143264,0.014789699
0.912135,0.89395,0.91477436,-0.01818502,0.0026393533,False,True,False,0.9896772543143264,0.014789699
0.981983,0.984494,0.982917,0.0025109649,0.0009340048,True,True,True,0.9896772543143264,0.014789699
1.35528,1.360802,1.3526633,0.0055220127,-0.002616763,True,False,False,0.9896772543143264,0.014789699
1.111424,1.100306,1.1107713,-0.011117935,-0.00065267086,False,False,False,0.9896772543143264,0.014789699
1.167709,1.184127,1.1659607,0.01641798,-0.0017483234,True,False,False,0.9896772543143264,0.014789699
1.01705,0.996824,1.0212849,-0.020226002,0.00423491,False,True,False,0.9896772543143264,0.014789699
1.177501,1.189416,1.1779743,0.011915088,0.0004733801,True,True,True,0.9896772543143264,0.014789699
1.043928,0.98552,1.0459306,-0.058408022,0.0020025969,False,True,False,0.9896772543143264,0.014789699
1.044519,1.055524,1.0463817,0.011005044,0.0018627644,True,True,True,0.9896772543143264,0.014789699
1.607724,1.615399,1.604857,0.0076750517,-0.0028669834,True,False,False,0.9896772543143264,0.014789699
1.02945,1.020513,1.0309479,-0.008937001,0.0014978647,False,True,False,0.9896772543143264,0.014789699
0.922888,0.913232,0.92342716,-0.009655952,0.0005391836,False,True,False,0.9896772543143264,0.014789699
0.909367,0.911562,0.9100039,0.0021950006,0.00063687563,True,True,True,0.9896772543143264,0.014789699
0.891829,0.87833,0.8940719,-0.0134990215,0.0022428632,False,True,False,0.9896772543143264,0.014789699
0.897577,0.894926,0.8994771,-0.0026509762,0.0019001365,False,True,False,0.9896772543143264,0.014789699
1.376266,1.381921,1.3742211,0.0056550503,-0.0020449162,True,False,False,0.9896772543143264,0.014789699
1.115388,1.109455,1.1167568,-0.0059330463,0.0013687611,False,True,False,0.9896772543143264,0.014789699
1.009827,1.010961,1.0070401,0.001134038,-0.0027868748,True,False,False,0.9896772543143264,0.014789699
1.12989,1.138148,1.1294116,0.008257985,-0.00047838688,True,False,False,0.9896772543143264,0.014789699
0.888152,0.872481,0.8898742,-0.015671015,0.0017222166,False,True,False,0.9896772543143264,0.014789699
1.029769,1.037758,1.03192,0.007989049,0.0021510124,True,True,True,0.9896772543143264,0.014789699
1.238214,1.238183,1.2395899,-3.0994415e-05,0.0013759136,False,True,False,0.9896772543143264,0.014789699
1.058133,1.06616,1.058868,0.0080269575,0.0007350445,True,True,True,0.9896772543143264,0.014789699
1.181186,1.166355,1.1821843,-0.014830947,0.0009983778,False,True,False,0.9896772543143264,0.014789699
1.159631,1.181411,1.1597472,0.021780014,0.00011622906,True,True,True,0.9896772543143264,0.014789699
1.268817,1.274158,1.268188,0.005341053,-0.0006289482,True,False,False,0.9896772543143264,0.014789699
1.035592,1.055163,1.0323822,0.019571066,-0.0032097101,True,False,False,0.9896772543143264,0.014789699
1.081064,1.092442,1.081917,0.01137805,0.0008530617,True,True,True,0.9896772543143264,0.014789699
1.096866,1.071538,1.0978719,-0.02532804,0.001005888,False,True,False,0.9896772543143264,0.014789699
1.024622,1.00917,1.0245568,-0.015451908,-6.520748e-05,False,False,False,0.9896772543143264,0.014789699
1.088279,1.095479,1.091559,0.0072000027,0.0032800436,True,True,True,0.9896772543143264,0.014789699
1.348393,1.352724,1.3465784,0.0043309927,-0.0018146038,True,False,False,0.9896772543143264,0.014789699
0.963352,0.976134,0.9654917,0.012781978,0.0021396875,True,True,True,0.9896772543143264,0.014789699
0.969073,0.961008,0.97029257,-0.008064985,0.0012195706,False,True,False,0.9896772543143264,0.014789699
1.025901,1.050506,1.0272261,0.024605036,0.0013251305,True,True,True,0.9896772543143264,0.014789699
1.016191,1.021155,1.0182348,0.004963994,0.0020438433,True,True,True,0.9896772543143264,0.014789699
0.936259,0.921806,0.9393829,-0.014452994,0.003123939,False,True,False,0.9896772543143264,0.014789699
1.160917,1.165296,1.1615896,0.004378915,0.0006725788,True,True,True,0.9896772543143264,0.014789699
0.904344,0.90889,0.9064889,0.0045459867,0.0021448731,True,True,True,0.9896772543143264,0.014789699
0.912872,0.940287,0.916029,0.027414978,0.00315696,True,True,True,0.9896772543143264,0.014789699
1.2198,1.238214,1.2219046,0.01841402,0.00210464,True,True,True,0.9896772543143264,0.014789699
1.199689,1.199006,1.19958,-0.00068306923,-0.0001090765,False,False,False,0.9896772543143264,0.014789699
1.054015,1.058216,1.0544817,0.0042009354,0.00046670437,True,True,True,0.9896772543143264,0.014789699
1.170464,1.151847,1.1712502,-0.018617034,0.00078618526,False,True,False,0.9896772543143264,0.014789699
1.159306,1.157123,1.1597887,-0.0021830797,0.0004826784,False,True,False,0.9896772543143264,0.014789699
1.118992,1.136987,1.1233842,0.017995,0.0043922663,True,True,True,0.9896772543143264,0.014789699
1.075365,1.075836,1.0720483,0.0004709959,-0.0033166409,True,False,False,0.9896772543143264,0.014789699
0.996824,0.989962,1.0016612,-0.0068620443,0.0048371553,False,True,False,0.9896772543143264,0.014789699
0.913718,0.937075,0.91611916,0.023357034,0.002401173,True,True,True,0.9896772543143264,0.014789699
1.00917,1.00631,1.0097215,-0.0028600693,0.0005514622,False,True,False,0.9896772543143264,0.014789699
0.972811,0.978366,0.9736441,0.0055550337,0.0008330941,True,True,True,0.9896772543143264,0.014789699
1.031105,1.037191,1.032019,0.006085992,0.0009139776,True,True,True,0.9896772543143264,0.014789699
1.046982,1.041939,1.0465716,-0.00504303,-0.00041043758,False,False,False,0.9896772543143264,0.014789699
1.0822,1.048815,1.0842813,-0.03338504,0.002081275,False,True,False,0.9896772543143264,0.014789699
0.962709,0.979521,0.9621886,0.016811967,-0.00052040815,True,False,False,0.9896772543143264,0.014789699
1.021169,1.018965,1.0231644,-0.0022039413,0.0019954443,False,True,False,0.9896772543143264,0.014789699
0.982076,0.965161,0.98280746,-0.016914964,0.0007314682,False,True,False,0.9896772543143264,0.014789699
1.121679,1.135082,1.1239853,0.013403058,0.0023063421,True,True,True,0.9896772543143264,0.014789699
0.901173,0.90487,0.9025019,0.003696978,0.0013288856,True,True,True,0.9896772543143264,0.014789699
1.01539,1.008987,1.0175605,-0.0064030886,0.0021704435,False,True,False,0.9896772543143264,0.014789699
1.156851,1.159028,1.1577324,0.002177,0.0008813143,True,True,True,0.9896772543143264,0.014789699
1.135082,1.140138,1.1368026,0.0050560236,0.0017205477,True,True,True,0.9896772543143264,0.014789699
1.270704,1.280524,1.269241,0.009819984,-0.0014630556,True,False,False,0.9896772543143264,0.014789699
1.140183,1.1404,1.1396849,0.00021708012,-0.0004980564,True,False,False,0.9896772543143264,0.014789699
1.029963,1.023169,1.0282032,-0.006793976,-0.0017597675,False,False,False,0.9896772543143264,0.014789699
0.970854,0.958341,0.97219557,-0.012512982,0.0013415813,False,True,False,0.9896772543143264,0.014789699
1.021307,1.025301,1.0231007,0.003993988,0.0017937422,True,True,True,0.9896772543143264,0.014789699
0.89862,0.90269,0.9033221,0.004069984,0.004702091,True,True,True,0.9896772543143264,0.014789699
0.92618,0.902666,0.9289193,-0.023514032,0.0027393103,False,True,False,0.9896772543143264,0.014789699
0.912685,0.92618,0.9161373,0.013495028,0.003452301,True,True,True,0.9896772543143264,0.014789699
1.187061,1.18622,1.1876956,-0.0008409023,0.00063467026,False,True,False,0.9896772543143264,0.014789699
1.185149,1.187701,1.1852562,0.0025520325,0.00010728836,True,True,True,0.9896772543143264,0.014789699
1.013463,1.012763,1.0116342,-0.00069999695,-0.0018287897,False,False,False,0.9896772543143264,0.014789699
1.131061,1.133561,1.1309211,0.0025000572,-0.0001398325,True,False,False,0.9896772543143264,0.014789699
1.095301,1.098938,1.0946624,0.0036369562,-0.00063860416,True,False,False,0.9896772543143264,0.014789699
1.025301,1.041023,1.026864,0.015722036,0.0015630722,True,True,True,0.9896772543143264,0.014789699
1.147794,1.173816,1.1479553,0.026021957,0.00016129017,True,True,True,0.9896772543143264,0.014789699
1.046156,1.035592,1.0420737,-0.010564089,-0.004082322,False,False,False,0.9896772543143264,0.014789699
1.062955,1.081064,1.0645099,0.018108964,0.0015548468,True,True,True,0.9896772543143264,0.014789699
1.799718,1.800742,1.7905916,0.0010240078,-0.009126425,True,False,False,0.9896772543143264,0.014789699
1.160065,1.167709,1.1584774,0.007643938,-0.0015876293,True,False,False,0.9896772543143264,0.014789699
0.95881,0.97086,0.95855653,0.012050033,-0.00025343895,True,False,False,0.9896772543143264,0.014789699
1.136048,1.132233,1.1377442,-0.0038149357,0.001696229,False,True,False,0.9896772543143264,0.014789699
0.938914,0.935876,0.9409265,-0.0030379891,0.0020124912,False,True,False,0.9896772543143264,0.014789699
0.962622,0.94571,0.96407944,-0.016911983,0.0014574528,False,True,False,0.9896772543143264,0.014789699
0.935797,0.946552,0.93951297,0.0107550025,0.003715992,True,True,True,0.9896772543143264,0.014789699
1.02422,1.026297,1.0217874,0.0020769835,-0.0024325848,True,False,False,0.9896772543143264,0.014789699
1.024506,1.044268,1.024036,0.01976204,-0.00046992302,True,False,False,0.9896772543143264,0.014789699
1.008987,1.016191,1.0113723,0.007204056,0.002385378,True,True,True,0.9896772543143264,0.014789699
0.974967,0.967452,0.9766405,-0.007515013,0.0016735196,False,True,False,0.9896772543143264,0.014789699
1.339201,1.348393,1.3376138,0.00919199,-0.0015871525,True,False,False,0.9896772543143264,0.014789699
1.234309,1.207254,1.2356507,-0.027054906,0.0013417006,False,True,False,0.9896772543143264,0.014789699
1.203338,1.20682,1.203169,0.0034819841,-0.00016903877,True,False,False,0.9896772543143264,0.014789699
1.160992,1.147483,1.1617764,-0.013509035,0.0007843971,False,True,False,0.9896772543143264,0.014789699
1.240403,1.242258,1.2397566,0.0018548965,-0.000646472,True,False,False,0.9896772543143264,0.014789699
1.05264,1.078466,1.0535169,0.025826097,0.00087690353,True,True,True,0.9896772543143264,0.014789699
1.049009,1.065028,1.0497537,0.016018987,0.00074470043,True,True,True,0.9896772543143264,0.014789699
1.165296,1.179733,1.1656941,0.014437079,0.00039815903,True,True,True,0.9896772543143264,0.014789699
0.921806,0.930765,0.9255971,0.008958995,0.0037910938,True,True,True,0.9896772543143264,0.014789699
1.002837,0.993096,1.0006729,-0.009740949,-0.0021640062,False,False,False,0.9896772543143264,0.014789699
1.028876,1.026084,1.0280445,-0.0027920008,-0.0008314848,False,False,False,0.9896772543143264,0.014789699
0.92084,0.936635,0.9256488,0.015794992,0.0048087835,True,True,True,0.9896772543143264,0.014789699
1.051716,1.036228,1.0529523,-0.0154880285,0.0012363195,False,True,False,0.9896772543143264,0.014789699
1.189416,1.190547,1.1895345,0.0011309385,0.000118494034,True,True,True,0.9896772543143264,0.014789699
1.032689,1.023682,1.0331664,-0.009006977,0.0004774332,False,True,False,0.9896772543143264,0.014789699
0.993217,0.973241,0.99436784,-0.01997602,0.0011508465,False,True,False,0.9896772543143264,0.014789699
1.041887,1.022751,1.0439221,-0.019136071,0.0020350218,False,True,False,0.9896772543143264,0.014789699
0.944033,0.947349,0.9459947,0.0033159852,0.0019616485,True,True,True,0.9896772543143264,0.014789699
1.114723,1.129008,1.1147625,0.014285088,3.9577484e-05,True,True,True,0.9896772543143264,0.014789699
1.109175,1.104454,1.1078066,-0.0047209263,-0.0013684034,False,False,False,0.9896772543143264,0.014789699
1.098568,1.07481,1.1011045,-0.023757935,0.0025365353,False,True,False,0.9896772543143264,0.014789699
1.154728,1.158472,1.1558874,0.003743887,0.0011593103,True,True,True,0.9896772543143264,0.014789699
1.099398,1.089632,1.0975147,-0.009765983,-0.0018832684,False,False,False,0.9896772543143264,0.014789699
1.230596,1.225484,1.2298137,-0.0051119328,-0.00078225136,False,False,False,0.9896772543143264,0.014789699
1.562251,1.563339,1.5601677,0.0010880232,-0.0020833015,True,False,False,0.9896772543143264,0.014789699
0.953776,0.972811,0.95525205,0.019034982,0.0014760494,True,True,True,0.9896772543143264,0.014789699
1.225947,1.201617,1.2278795,-0.02433002,0.0019325018,False,True,False,0.9896772543143264,0.014789699
0.986367,1.028487,0.9884744,0.04211998,0.0021074414,True,True,True,0.9896772543143264,0.014789699
1.192453,1.175777,1.1953827,-0.016676068,0.0029296875,False,True,False,0.9896772543143264,0.014789699
1.019323,1.004709,1.0198556,-0.014613986,0.0005326271,False,True,False,0.9896772543143264,0.014789699
1.037092,1.006797,1.0380715,-0.030295014,0.0009795427,False,True,False,0.9896772543143264,0.014789699
1.048541,1.041996,1.0499913,-0.0065449476,0.0014503002,False,True,False,0.9896772543143264,0.014789699
1.026579,1.032689,1.0270606,0.006109953,0.00048160553,True,True,True,0.9896772543143264,0.014789699
1.15091,1.167669,1.1517873,0.016759038,0.00087726116,True,True,True,0.9896772543143264,0.014789699
0.975089,0.981738,0.9827205,0.0066489577,0.0076314807,True,True,True,0.9896772543143264,0.014789699
1.006797,0.956164,1.0088402,-0.050632954,0.0020432472,False,True,False,0.9896772543143264,0.014789699
