x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.822807,0.798706,0.8239373,-0.024101019,0.0011302829,False,True,False,0.9961552461611655,0.0111460155
0.848498,0.853083,0.8493428,0.0045850277,0.00084483624,True,True,True,0.9961552461611655,0.0111460155
0.819019,0.8207,0.81846356,0.0016809702,-0.0005554557,True,False,False,0.9961552461611655,0.0111460155
1.048585,1.026438,1.0469195,-0.02214706,-0.0016655922,False,False,False,0.9961552461611655,0.0111460155
0.862968,0.844979,0.86421335,-0.01798904,0.0012453198,False,True,False,0.9961552461611655,0.0111460155
0.975435,0.97857,0.976705,0.003134966,0.0012699962,True,True,True,0.9961552461611655,0.0111460155
0.804378,0.81689,0.803899,0.012512028,-0.00047898293,True,False,False,0.9961552461611655,0.0111460155
1.013879,1.003776,1.0168986,-0.010102987,0.0030196905,False,True,False,0.9961552461611655,0.0111460155
1.182332,1.18727,1.1853938,0.0049380064,0.0030617714,True,True,True,0.9961552461611655,0.0111460155
0.787172,0.788589,0.78680754,0.0014169812,-0.0003644824,True,False,False,0.9961552461611655,0.0111460155
1.527751,1.521527,1.5314133,-0.006223917,0.0036623478,False,True,False,0.9961552461611655,0.0111460155
1.134534,1.132332,1.1356573,-0.002202034,0.0011233091,False,True,False,0.9961552461611655,0.0111460155
0.803903,0.810145,0.8041721,0.006242037,0.00026911497,True,True,True,0.9961552461611655,0.0111460155
1.140025,1.134967,1.1407487,-0.00505805,0.0007237196,False,True,False,0.9961552461611655,0.0111460155
0.896805,0.909886,0.89802706,0.013081014,0.001222074,True,True,True,0.9961552461611655,0.0111460155
1.11331,1.141474,1.1131034,0.02816403,-0.0002065897,True,False,False,0.9961552461611655,0.0111460155
0.86984,0.87958,0.8703421,0.009739995,0.0005020499,True,True,True,0.9961552461611655,0.0111460155
0.953433,0.961574,0.9536118,0.008141041,0.00017881393,True,True,True,0.9961552461611655,0.0111460155
1.380698,1.347425,1.3852903,-0.03327298,0.0045922995,False,True,False,0.9961552461611655,0.0111460155
0.957754,0.963494,0.9581474,0.005739987,0.00039339066,True,True,True,0.9961552461611655,0.0111460155
0.993647,0.98504,0.99498063,-0.00860697,0.0013336539,False,True,False,0.9961552461611655,0.0111460155
0.8636,0.854953,0.8646782,-0.008647025,0.0010781884,False,True,False,0.9961552461611655,0.0111460155
1.158282,1.155488,1.1594186,-0.0027940273,0.0011365414,False,True,False,0.9961552461611655,0.0111460155
0.838058,0.83032,0.8386039,-0.007737994,0.00054591894,False,True,False,0.9961552461611655,0.0111460155
1.086629,1.097546,1.0880505,0.010916948,0.0014214516,True,True,True,0.9961552461611655,0.0111460155
1.130126,1.125051,1.130431,-0.005074978,0.00030505657,False,True,False,0.9961552461611655,0.0111460155
1.114648,1.112791,1.1154476,-0.0018570423,0.0007996559,False,True,False,0.9961552461611655,0.0111460155
1.123037,1.123828,1.1242585,0.00079107285,0.0012215376,True,True,True,0.9961552461611655,0.0111460155
0.971061,0.966601,0.97163033,-0.004459977,0.00056934357,False,True,False,0.9961552461611655,0.0111460155
0.843199,0.856048,0.8449014,0.012848973,0.0017023683,True,True,True,0.9961552461611655,0.0111460155
1.106871,1.118236,1.1067252,0.011364937,-0.00014579296,True,False,False,0.9961552461611655,0.0111460155
1.535409,1.554109,1.538398,0.018700004,0.0029890537,True,True,True,0.9961552461611655,0.0111460155
0.870615,0.864211,0.87070155,-0.0064039826,8.6545944e-05,False,True,False,0.9961552461611655,0.0111460155
0.886837,0.905871,0.88867944,0.019033968,0.0018424392,True,True,True,0.9961552461611655,0.0111460155
0.910648,0.898485,0.9102424,-0.012162983,-0.0004056096,False,False,False,0.9961552461611655,0.0111460155
0.863502,0.855484,0.86330956,-0.008018017,-0.0001924634,False,False,False,0.9961552461611655,0.0111460155
0.885126,0.890242,0.88786244,0.005115986,0.0027364492,True,True,True,0.9961552461611655,0.0111460155
0.922066,0.935623,0.92589766,0.013557017,0.0038316846,True,True,True,0.9961552461611655,0.0111460155
0.977556,0.96533,0.9780075,-0.0122259855,0.00045150518,False,True,False,0.9961552461611655,0.0111460155
0.842268,0.843176,0.84212476,0.00090801716,-0.00014322996,True,False,False,0.9961552461611655,0.0111460155
1.18727,1.172671,1.1903317,-0.014599085,0.0030616522,False,True,False,0.9961552461611655,0.0111460155
1.803194,1.796916,1.8117121,-0.006278038,0.0085181,False,True,False,0.9961552461611655,0.0111460155
0.959034,0.956006,0.9595745,-0.0030280352,0.0005404949,False,True,False,0.9961552461611655,0.0111460155
0.792347,0.791989,0.79292065,-0.0003579855,0.0005736351,False,True,False,0.9961552461611655,0.0111460155
0.869356,0.867318,0.869971,-0.002038002,0.0006150007,False,True,False,0.9961552461611655,0.0111460155
0.798011,0.774763,0.792076,-0.023248017,-0.0059350133,False,False,False,0.9961552461611655,0.0111460155
0.83711,0.837018,0.839018,-9.196997e-05,0.0019080043,False,True,False,0.9961552461611655,0.0111460155
0.844465,0.846721,0.84514743,0.0022559762,0.0006824136,True,True,True,0.9961552461611655,0.0111460155
0.977325,0.973179,0.97849077,-0.0041460395,0.0011657476,False,True,False,0.9961552461611655,0.0111460155
1.118236,1.113152,1.118463,-0.0050839186,0.0002270937,False,True,False,0.9961552461611655,0.0111460155
0.975247,0.975518,0.975916,0.00027096272,0.00066900253,True,True,True,0.9961552461611655,0.0111460155
0.974171,0.97378,0.97900224,-0.00039100647,0.0048312545,False,True,False,0.9961552461611655,0.0111460155
1.118718,1.115491,1.1190815,-0.0032269955,0.00036346912,False,True,False,0.9961552461611655,0.0111460155
0.873815,0.873836,0.8767378,2.0980835e-05,0.0029227734,True,True,True,0.9961552461611655,0.0111460155
0.967283,0.954666,0.967705,-0.012616992,0.00042200089,False,True,False,0.9961552461611655,0.0111460155
0.944035,0.956133,0.94564813,0.012098014,0.0016131401,True,True,True,0.9961552461611655,0.0111460155
0.940569,0.935726,0.94227594,-0.0048429966,0.0017069578,False,True,False,0.9961552461611655,0.0111460155
0.837018,0.819045,0.83888453,-0.017973006,0.0018665195,False,True,False,0.9961552461611655,0.0111460155
1.614847,1.62319,1.6188399,0.008343101,0.003992915,True,True,True,0.9961552461611655,0.0111460155
0.873829,0.872176,0.8759688,-0.0016530156,0.0021398067,False,True,False,0.9961552461611655,0.0111460155
0.97875,0.978087,0.9797053,-0.00066298246,0.00095528364,False,True,False,0.9961552461611655,0.0111460155
0.927148,0.918107,0.9273543,-0.009041011,0.00020629168,False,True,False,0.9961552461611655,0.0111460155
1.017876,1.004432,1.0202308,-0.013444066,0.002354741,False,True,False,0.9961552461611655,0.0111460155
0.936233,0.901915,0.9360592,-0.03431797,-0.00017380714,False,False,False,0.9961552461611655,0.0111460155
0.970566,0.973117,0.9715193,0.0025510192,0.0009533167,True,True,True,0.9961552461611655,0.0111460155
1.435728,1.438398,1.438772,0.0026700497,0.0030440092,True,True,True,0.9961552461611655,0.0111460155
1.191642,1.203158,1.193051,0.011515975,0.0014089346,True,True,True,0.9961552461611655,0.0111460155
1.003776,1.025619,1.0064108,0.021843076,0.002634883,True,True,True,0.9961552461611655,0.0111460155
0.837861,0.842268,0.83752495,0.0044069886,-0.000336051,True,False,False,0.9961552461611655,0.0111460155
0.774763,0.758836,0.76857185,-0.015927017,-0.0061911345,False,False,False,0.9961552461611655,0.0111460155
1.604448,1.614847,1.6083713,0.010398984,0.003923297,True,True,True,0.9961552461611655,0.0111460155
1.099286,1.101475,1.0986793,0.0021890402,-0.0006066561,True,False,False,0.9961552461611655,0.0111460155
0.964641,0.958729,0.9650698,-0.0059119463,0.0004287958,False,True,False,0.9961552461611655,0.0111460155
0.961574,0.962756,0.9619568,0.0011819601,0.00038278103,True,True,True,0.9961552461611655,0.0111460155
1.193367,1.19517,1.1960745,0.0018030405,0.0027074814,True,True,True,0.9961552461611655,0.0111460155
0.775398,0.771608,0.7758029,-0.003790021,0.00040489435,False,True,False,0.9961552461611655,0.0111460155
0.855651,0.873815,0.85818845,0.018163979,0.0025374293,True,True,True,0.9961552461611655,0.0111460155
0.957848,0.957685,0.9581983,-0.0001630187,0.0003502965,False,True,False,0.9961552461611655,0.0111460155
0.945093,0.935964,0.9484388,-0.009128988,0.0033458471,False,True,False,0.9961552461611655,0.0111460155
1.093368,1.105114,1.096188,0.01174593,0.0028198957,True,True,True,0.9961552461611655,0.0111460155
0.946339,0.94775,0.9471574,0.0014109612,0.0008183718,True,True,True,0.9961552461611655,0.0111460155
0.945113,0.938503,0.9449594,-0.0066099763,-0.00015360117,False,False,False,0.9961552461611655,0.0111460155
0.957685,0.957754,0.95804876,6.902218e-05,0.00036376715,True,True,True,0.9961552461611655,0.0111460155
1.155488,1.092142,1.1564673,-0.06334603,0.0009793043,False,True,False,0.9961552461611655,0.0111460155
0.98452,0.981349,0.9872231,-0.0031710267,0.0027030706,False,True,False,0.9961552461611655,0.0111460155
1.489705,1.519221,1.4932052,0.029515982,0.0035002232,True,True,True,0.9961552461611655,0.0111460155
0.99202,0.99676,0.9930845,0.00474,0.0010644794,True,True,True,0.9961552461611655,0.0111460155
0.981349,0.986738,0.9838275,0.0053890347,0.0024784803,True,True,True,0.9961552461611655,0.0111460155
0.81636,0.802007,0.8164269,-0.014352977,6.687641e-05,False,True,False,0.9961552461611655,0.0111460155
0.843917,0.855303,0.8446688,0.011385977,0.0007517934,True,True,True,0.9961552461611655,0.0111460155
0.835197,0.819019,0.8350432,-0.016177952,-0.00015377998,False,False,False,0.9961552461611655,0.0111460155
0.903101,0.926155,0.90582794,0.023053944,0.0027269125,True,True,True,0.9961552461611655,0.0111460155
0.855303,0.85941,0.85634,0.0041069984,0.0010370016,True,True,True,0.9961552461611655,0.0111460155
0.829218,0.830529,0.8312294,0.0013110042,0.0020114183,True,True,True,0.9961552461611655,0.0111460155
0.958402,0.957374,0.95905775,-0.0010280013,0.0006557703,False,True,False,0.9961552461611655,0.0111460155
0.809297,0.806745,0.8085601,-0.0025520325,-0.0007369518,False,False,False,0.9961552461611655,0.0111460155
0.792586,0.80154,0.7936762,0.008953989,0.001090169,True,True,True,0.9961552461611655,0.0111460155
0.846123,0.853923,0.847099,0.0078000426,0.00097602606,True,True,True,0.9961552461611655,0.0111460155
1.051314,1.023262,1.0504396,-0.028051972,-0.00087440014,False,False,False,0.9961552461611655,0.0111460155
1.047847,1.044958,1.0487325,-0.0028890371,0.0008854866,False,True,False,0.9961552461611655,0.0111460155
0.987293,0.989356,0.98886645,0.0020629764,0.0015734434,True,True,True,0.9961552461611655,0.0111460155
1.012031,1.002731,1.0141325,-0.0092999935,0.0021015406,False,True,False,0.9961552461611655,0.0111460155
1.023291,1.026758,1.0242248,0.0034669638,0.00093376637,True,True,True,0.9961552461611655,0.0111460155
1.2559,1.25623,1.2594409,0.0003299713,0.0035408735,True,True,True,0.9961552461611655,0.0111460155
0.806492,0.787466,0.8076731,-0.019025981,0.0011811256,False,True,False,0.9961552461611655,0.0111460155
0.853424,0.854988,0.85440886,0.0015639663,0.0009848475,True,True,True,0.9961552461611655,0.0111460155
1.084149,1.086629,1.0855374,0.00248003,0.0013884306,True,True,True,0.9961552461611655,0.0111460155
0.846721,0.853424,0.84750134,0.006703019,0.000780344,True,True,True,0.9961552461611655,0.0111460155
1.004432,1.001604,1.0063701,-0.002828002,0.0019381046,False,True,False,0.9961552461611655,0.0111460155
1.142069,1.121161,1.1427499,-0.020907998,0.00068092346,False,True,False,0.9961552461611655,0.0111460155
1.366115,1.380698,1.3705443,0.014582992,0.0044293404,True,True,True,0.9961552461611655,0.0111460155
0.765279,0.767537,0.7652892,0.0022580028,1.0192394e-05,True,True,True,0.9961552461611655,0.0111460155
1.000558,0.998165,1.0020493,-0.0023930073,0.0014913082,False,True,False,0.9961552461611655,0.0111460155
0.909691,0.914805,0.9092864,0.005114019,-0.00040459633,True,False,False,0.9961552461611655,0.0111460155
0.976876,0.977431,0.97793525,0.00055497885,0.0010592341,True,True,True,0.9961552461611655,0.0111460155
1.003733,0.998166,1.0055406,-0.005567014,0.0018075705,False,True,False,0.9961552461611655,0.0111460155
0.953286,0.949913,0.95582104,-0.0033729672,0.0025350451,False,True,False,0.9961552461611655,0.0111460155
0.949773,0.939605,0.95033675,-0.010168016,0.00056374073,False,True,False,0.9961552461611655,0.0111460155
0.764097,0.778998,0.76436776,0.014901042,0.0002707839,True,True,True,0.9961552461611655,0.0111460155
0.993239,0.990933,0.9941392,-0.0023059845,0.00090020895,False,True,False,0.9961552461611655,0.0111460155
0.798338,0.802838,0.79911494,0.0045000315,0.00077694654,True,True,True,0.9961552461611655,0.0111460155
1.203158,1.210651,1.2048221,0.007493019,0.0016640425,True,True,True,0.9961552461611655,0.0111460155
0.944843,0.953433,0.9447931,0.008589983,-4.9889088e-05,True,False,False,0.9961552461611655,0.0111460155
1.130508,1.116327,1.1307437,-0.014180899,0.00023579597,False,True,False,0.9961552461611655,0.0111460155
1.00233,1.000558,1.0039062,-0.0017719269,0.0015763044,False,True,False,0.9961552461611655,0.0111460155
0.801939,0.800513,0.8010367,-0.0014259815,-0.0009022951,False,False,False,0.9961552461611655,0.0111460155
0.766549,0.76695,0.76679546,0.00040102005,0.0002464652,True,True,True,0.9961552461611655,0.0111460155
0.979022,0.980958,0.98003614,0.0019359589,0.0010141134,True,True,True,0.9961552461611655,0.0111460155
0.912903,0.90829,0.9147351,-0.0046129823,0.001832068,False,True,False,0.9961552461611655,0.0111460155
0.841673,0.834709,0.8440032,-0.006964028,0.002330184,False,True,False,0.9961552461611655,0.0111460155
0.979658,0.974968,0.98089904,-0.0046899915,0.0012410283,False,True,False,0.9961552461611655,0.0111460155
1.37693,1.403148,1.3809943,0.026218057,0.0040643215,True,True,True,0.9961552461611655,0.0111460155
1.571393,1.604448,1.574639,0.033054948,0.0032459497,True,True,True,0.9961552461611655,0.0111460155
0.924332,0.93217,0.92443544,0.007837951,0.00010341406,True,True,True,0.9961552461611655,0.0111460155
1.113152,1.099005,1.1132964,-0.014147043,0.00014436245,False,True,False,0.9961552461611655,0.0111460155
0.777667,0.761983,0.77642655,-0.015684009,-0.0012404323,False,False,False,0.9961552461611655,0.0111460155
0.92898,0.928553,0.9313296,-0.00042700768,0.002349615,False,True,False,0.9961552461611655,0.0111460155
0.931234,0.939758,0.9310009,0.008524001,-0.00023311377,True,False,False,0.9961552461611655,0.0111460155
0.820145,0.800589,0.8174746,-0.019555986,-0.0026704073,False,False,False,0.9961552461611655,0.0111460155
0.963785,0.960193,0.9644528,-0.0035920143,0.00066781044,False,True,False,0.9961552461611655,0.0111460155
1.041509,1.043928,1.0421002,0.002418995,0.00059115887,True,True,True,0.9961552461611655,0.0111460155
1.078486,1.077026,1.0794834,-0.0014599562,0.0009974241,False,True,False,0.9961552461611655,0.0111460155
0.991138,0.998193,0.99271595,0.007055044,0.0015779734,True,True,True,0.9961552461611655,0.0111460155
0.846119,0.839678,0.8467541,-0.006440997,0.0006350875,False,True,False,0.9961552461611655,0.0111460155
0.989297,0.990249,0.99071634,0.0009520054,0.0014193654,True,True,True,0.9961552461611655,0.0111460155
0.801791,0.797245,0.8025469,-0.0045459867,0.0007559061,False,True,False,0.9961552461611655,0.0111460155
1.000454,0.991678,1.0020964,-0.0087759495,0.0016424656,False,True,False,0.9961552461611655,0.0111460155
0.844101,0.855651,0.846392,0.011550009,0.0022909641,True,True,True,0.9961552461611655,0.0111460155
0.791989,0.76901,0.7925536,-0.022979021,0.0005645752,False,True,False,0.9961552461611655,0.0111460155
0.876783,0.888636,0.87728447,0.01185298,0.0005014539,True,True,True,0.9961552461611655,0.0111460155
0.872176,0.869287,0.8741883,-0.0028889775,0.0020123124,False,True,False,0.9961552461611655,0.0111460155
0.982212,0.981499,0.98381853,-0.00071299076,0.001606524,False,True,False,0.9961552461611655,0.0111460155
0.792435,0.787746,0.7920942,-0.004688978,-0.00034081936,False,False,False,0.9961552461611655,0.0111460155
0.842842,0.826863,0.8441061,-0.015978992,0.0012640953,False,True,False,0.9961552461611655,0.0111460155
0.86636,0.874865,0.8676766,0.008504987,0.001316607,True,True,True,0.9961552461611655,0.0111460155
0.836499,0.844465,0.8369209,0.007966042,0.00042194128,True,True,True,0.9961552461611655,0.0111460155
0.800589,0.798353,0.79772717,-0.0022360086,-0.0028618574,False,False,False,0.9961552461611655,0.0111460155
1.093689,1.093368,1.0966913,-0.0003209114,0.003002286,False,True,False,0.9961552461611655,0.0111460155
1.237892,1.234184,1.2418072,-0.003708005,0.0039151907,False,True,False,0.9961552461611655,0.0111460155
0.905133,0.910292,0.9041403,0.0051590204,-0.0009927154,True,False,False,0.9961552461611655,0.0111460155
0.779013,0.783968,0.7787436,0.0049549937,-0.0002693534,True,False,False,0.9961552461611655,0.0111460155
1.438398,1.45018,1.4412857,0.01178205,0.0028877258,True,True,True,0.9961552461611655,0.0111460155
1.032028,1.030038,1.0327963,-0.0019899607,0.0007683039,False,True,False,0.9961552461611655,0.0111460155
1.141003,1.155594,1.1430708,0.014590979,0.0020678043,True,True,True,0.9961552461611655,0.0111460155
1.162028,1.155029,1.1644598,-0.0069988966,0.0024318695,False,True,False,0.9961552461611655,0.0111460155
0.952105,0.95795,0.95370585,0.0058450103,0.0016008615,True,True,True,0.9961552461611655,0.0111460155
0.82899,0.838103,0.82756764,0.009113014,-0.0014223456,True,False,False,0.9961552461611655,0.0111460155
0.963494,0.973279,0.9640614,0.0097849965,0.0005673766,True,True,True,0.9961552461611655,0.0111460155
0.96953,0.97006,0.97046953,0.0005300045,0.000939548,True,True,True,0.9961552461611655,0.0111460155
0.904334,0.897497,0.9050754,-0.0068370104,0.0007413626,False,True,False,0.9961552461611655,0.0111460155
1.521527,1.533,1.5247713,0.01147294,0.0032442808,True,True,True,0.9961552461611655,0.0111460155
0.797245,0.801185,0.79791105,0.003939986,0.0006660223,True,True,True,0.9961552461611655,0.0111460155
0.872278,0.866367,0.8733779,-0.0059109926,0.0010999441,False,True,False,0.9961552461611655,0.0111460155
1.08174,1.099382,1.0814344,0.017642021,-0.00030565262,True,False,False,0.9961552461611655,0.0111460155
0.767044,0.768866,0.76728934,0.0018219948,0.00024533272,True,True,True,0.9961552461611655,0.0111460155
0.864592,0.866995,0.86391747,0.0024029613,-0.00067454576,True,False,False,0.9961552461611655,0.0111460155
0.99069,0.989925,0.99194837,-0.000764966,0.0012583733,False,True,False,0.9961552461611655,0.0111460155
0.800513,0.79566,0.7996083,-0.00485301,-0.0009047389,False,False,False,0.9961552461611655,0.0111460155
0.791882,0.798071,0.792337,0.0061890483,0.00045502186,True,True,True,0.9961552461611655,0.0111460155
0.948207,0.948424,0.94910944,0.0002169609,0.0009024143,True,True,True,0.9961552461611655,0.0111460155
1.002731,1.022027,1.0045321,0.01929605,0.0018011332,True,True,True,0.9961552461611655,0.0111460155
0.986738,1.00748,0.9892454,0.020742,0.0025073886,True,True,True,0.9961552461611655,0.0111460155
1.055307,1.051314,1.0544127,-0.0039930344,-0.0008943081,False,False,False,0.9961552461611655,0.0111460155
0.938849,0.934312,0.9394915,-0.0045369864,0.00064253807,False,True,False,0.9961552461611655,0.0111460155
0.78344,0.790995,0.7827491,0.007555008,-0.00069087744,True,False,False,0.9961552461611655,0.0111460155
1.148133,1.146315,1.1502467,-0.0018180609,0.0021137,False,True,False,0.9961552461611655,0.0111460155
0.870079,0.852693,0.87112546,-0.01738596,0.0010464787,False,True,False,0.9961552461611655,0.0111460155
1.044958,1.041509,1.0457,-0.0034489632,0.0007419586,False,True,False,0.9961552461611655,0.0111460155
1.109979,1.121802,1.1117051,0.011822939,0.0017260313,True,True,True,0.9961552461611655,0.0111460155
0.866035,0.857148,0.86625576,-0.008886993,0.0002207756,False,True,False,0.9961552461611655,0.0111460155
0.801185,0.796059,0.8019842,-0.0051259995,0.0007991791,False,True,False,0.9961552461611655,0.0111460155
0.847056,0.854578,0.84656924,0.0075220466,-0.00048673153,True,False,False,0.9961552461611655,0.0111460155
0.988581,0.983174,0.9896684,-0.0054069757,0.0010874271,False,True,False,0.9961552461611655,0.0111460155
0.90829,0.90554,0.9100422,-0.002750039,0.0017521977,False,True,False,0.9961552461611655,0.0111460155
0.80291,0.820145,0.79941696,0.01723504,-0.003493011,True,False,False,0.9961552461611655,0.0111460155
1.294828,1.312577,1.2983173,0.017748952,0.003489256,True,True,True,0.9961552461611655,0.0111460155
0.841555,0.837861,0.8412538,-0.0036939979,-0.00030118227,False,False,False,0.9961552461611655,0.0111460155
0.877489,0.886837,0.8788507,0.009348035,0.0013617277,True,True,True,0.9961552461611655,0.0111460155
0.931076,0.924332,0.9313446,-0.0067439675,0.00026863813,False,True,False,0.9961552461611655,0.0111460155
1.426748,1.433174,1.4302344,0.0064259768,0.0034863949,True,True,True,0.9961552461611655,0.0111460155
1.45018,1.47487,1.4531621,0.024689913,0.0029820204,True,True,True,0.9961552461611655,0.0111460155
0.834709,0.844101,0.8368008,0.009392023,0.002091825,True,True,True,0.9961552461611655,0.0111460155
0.868008,0.861189,0.86930263,-0.00681901,0.0012946129,False,True,False,0.9961552461611655,0.0111460155
0.957846,0.95371,0.96258426,-0.0041359663,0.0047382712,False,True,False,0.9961552461611655,0.0111460155
1.099382,1.114648,1.0996685,0.015265942,0.00028645992,True,True,True,0.9961552461611655,0.0111460155
0.974534,0.981071,0.97577995,0.00653702,0.0012459755,True,True,True,0.9961552461611655,0.0111460155
1.257543,1.2559,1.2612665,-0.0016429424,0.0037235022,False,True,False,0.9961552461611655,0.0111460155
0.889865,0.889236,0.889231,-0.0006290078,-0.000633955,False,False,False,0.9961552461611655,0.0111460155
0.820098,0.829825,0.8205905,0.009727001,0.0004925132,True,True,True,0.9961552461611655,0.0111460155
1.154609,1.151332,1.1564788,-0.0032769442,0.0018697977,False,True,False,0.9961552461611655,0.0111460155
1.238586,1.246281,1.2422124,0.007695079,0.0036264658,True,True,True,0.9961552461611655,0.0111460155
0.978452,0.978688,0.97952896,0.00023597479,0.0010769367,True,True,True,0.9961552461611655,0.0111460155
0.957784,0.954615,0.9579112,-0.0031690001,0.00012719631,False,True,False,0.9961552461611655,0.0111460155
0.925031,0.919157,0.92527646,-0.005873978,0.00024545193,False,True,False,0.9961552461611655,0.0111460155
0.96448,0.979203,0.96497846,0.014723003,0.00049847364,True,True,True,0.9961552461611655,0.0111460155
0.980099,0.979305,0.98109484,-0.0007939935,0.0009958148,False,True,False,0.9961552461611655,0.0111460155
0.827713,0.819408,0.82778406,-0.008305013,7.104874e-05,False,True,False,0.9961552461611655,0.0111460155
0.954615,0.959551,0.9546736,0.00493598,5.8591366e-05,True,True,True,0.9961552461611655,0.0111460155
0.843176,0.843052,0.84313023,-0.00012397766,-4.5776367e-05,False,False,False,0.9961552461611655,0.0111460155
0.901611,0.893321,0.9020161,-0.008289993,0.00040513277,False,True,False,0.9961552461611655,0.0111460155
0.772261,0.759502,0.77268195,-0.01275903,0.000420928,False,True,False,0.9961552461611655,0.0111460155
0.927218,0.92486,0.9273554,-0.0023580194,0.0001373887,False,True,False,0.9961552461611655,0.0111460155
0.807654,0.811036,0.8082377,0.0033819675,0.0005836487,True,True,True,0.9961552461611655,0.0111460155
0.994329,0.993853,0.9956763,-0.0004760027,0.0013473034,False,True,False,0.9961552461611655,0.0111460155
0.980958,0.975798,0.98204607,-0.005159974,0.0010880828,False,True,False,0.9961552461611655,0.0111460155
0.973684,0.959978,0.9746637,-0.013706028,0.0009796619,False,True,False,0.9961552461611655,0.0111460155
0.979421,0.973684,0.98053867,-0.0057370067,0.0011176467,False,True,False,0.9961552461611655,0.0111460155
0.932133,0.944843,0.9317044,0.012709975,-0.000428617,True,False,False,0.9961552461611655,0.0111460155
0.796812,0.820098,0.7966178,0.023285985,-0.00019419193,True,False,False,0.9961552461611655,0.0111460155
0.864211,0.872427,0.8642379,0.008215964,2.6881695e-05,True,True,True,0.9961552461611655,0.0111460155
1.257649,1.257543,1.2615166,-0.00010597706,0.0038676262,False,True,False,0.9961552461611655,0.0111460155
1.14033,1.141003,1.1424887,0.00067305565,0.002158761,True,True,True,0.9961552461611655,0.0111460155
0.909886,0.893032,0.9113259,-0.016853988,0.0014398694,False,True,False,0.9961552461611655,0.0111460155
