x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.122484,1.126395,1.1208735,0.0039110184,-0.0016105175,True,False,False,0.9978923386857872,0.017577961
1.135966,1.143137,1.1336993,0.007171035,-0.0022666454,True,False,False,0.9978923386857872,0.017577961
1.077274,1.080574,1.0771369,0.0033000708,-0.00013709068,True,False,False,0.9978923386857872,0.017577961
1.532463,1.546961,1.5343449,0.014497995,0.001881957,True,True,True,0.9978923386857872,0.017577961
1.037068,1.039571,1.042354,0.0025030375,0.0052859783,True,True,True,0.9978923386857872,0.017577961
2.215103,2.228291,2.2278557,0.013188124,0.012752771,True,True,True,0.9978923386857872,0.017577961
1.012034,1.021629,1.013295,0.009594917,0.0012609959,True,True,True,0.9978923386857872,0.017577961
1.026784,1.030633,1.0264179,0.0038490295,-0.00036609173,True,False,False,0.9978923386857872,0.017577961
1.12237,1.115785,1.1219867,-0.006585002,-0.00038325787,False,False,False,0.9978923386857872,0.017577961
0.949478,0.97644,0.963632,0.026962042,0.014154017,True,True,True,0.9978923386857872,0.017577961
0.989188,0.973237,0.9973453,-0.015951037,0.008157313,False,True,False,0.9978923386857872,0.017577961
1.752101,1.711051,1.7566078,-0.041049957,0.0045068264,False,True,False,0.9978923386857872,0.017577961
1.00227,1.004916,1.0062218,0.0026459694,0.003951788,True,True,True,0.9978923386857872,0.017577961
1.132929,1.138412,1.1311382,0.0054830313,-0.001790762,True,False,False,0.9978923386857872,0.017577961
1.015858,1.001079,1.0168047,-0.014779091,0.00094664097,False,True,False,0.9978923386857872,0.017577961
1.041871,1.037428,1.0413816,-0.00444293,-0.00048935413,False,False,False,0.9978923386857872,0.017577961
1.755218,1.767808,1.7572975,0.0125899315,0.0020794868,True,True,True,0.9978923386857872,0.017577961
1.08723,1.069168,1.0859879,-0.018061996,-0.0012420416,False,False,False,0.9978923386857872,0.017577961
1.033783,1.016128,1.0352547,-0.017655015,0.0014717579,False,True,False,0.9978923386857872,0.017577961
0.989939,0.953396,0.9920682,-0.036542952,0.0021291971,False,True,False,0.9978923386857872,0.017577961
0.983996,0.988055,0.98977053,0.0040590167,0.0057745576,True,True,True,0.9978923386857872,0.017577961
1.108535,1.127378,1.1068512,0.018842936,-0.0016838312,True,False,False,0.9978923386857872,0.017577961
1.115785,1.117375,1.1158366,0.0015900135,5.1617622e-05,True,True,True,0.9978923386857872,0.017577961
2.254979,2.221272,2.270451,-0.033706903,0.015472174,False,True,False,0.9978923386857872,0.017577961
1.263333,1.23246,1.2632327,-0.030872941,-0.00010025501,False,False,False,0.9978923386857872,0.017577961
1.150251,1.136618,1.14937,-0.013633013,-0.00088107586,False,False,False,0.9978923386857872,0.017577961
2.226466,2.218672,2.2375712,-0.0077939034,0.011105299,False,True,False,0.9978923386857872,0.017577961
1.117375,1.127063,1.1174862,0.00968802,0.00011122227,True,True,True,0.9978923386857872,0.017577961
1.0417,1.048925,1.0388538,0.0072250366,-0.002846241,True,False,False,0.9978923386857872,0.017577961
1.940159,1.938769,1.9484223,-0.0013899803,0.0082633495,False,True,False,0.9978923386857872,0.017577961
1.031245,1.033678,1.0298662,0.0024330616,-0.0013787746,True,False,False,0.9978923386857872,0.017577961
1.205473,1.204311,1.2036996,-0.001161933,-0.0017733574,False,False,False,0.9978923386857872,0.017577961
1.545736,1.56979,1.5489488,0.02405405,0.0032128096,True,True,True,0.9978923386857872,0.017577961
1.397827,1.4242,1.3957051,0.026373029,-0.0021219254,True,False,False,0.9978923386857872,0.017577961
1.225616,1.23683,1.2281698,0.011214018,0.0025538206,True,True,True,0.9978923386857872,0.017577961
1.346538,1.332571,1.344688,-0.013966918,-0.0018498898,False,False,False,0.9978923386857872,0.017577961
1.241413,1.226073,1.2459205,-0.015339971,0.0045075417,False,True,False,0.9978923386857872,0.017577961
1.122933,1.122196,1.1236309,-0.00073707104,0.0006978512,False,True,False,0.9978923386857872,0.017577961
0.994366,1.03186,1.0061737,0.037494004,0.01180774,True,True,True,0.9978923386857872,0.017577961
1.263726,1.312249,1.264292,0.04852295,0.0005660057,True,True,True,0.9978923386857872,0.017577961
1.127549,1.122484,1.1255715,-0.0050650835,-0.001977563,False,False,False,0.9978923386857872,0.017577961
1.988807,2.020102,1.9963517,0.03129506,0.007544756,True,True,True,0.9978923386857872,0.017577961
2.050757,2.054142,2.0610456,0.003385067,0.010288715,True,True,True,0.9978923386857872,0.017577961
0.99826,0.985701,0.9994165,-0.012558997,0.0011564493,False,True,False,0.9978923386857872,0.017577961
1.123876,1.115211,1.1240994,-0.008664966,0.00022339821,False,True,False,0.9978923386857872,0.017577961
2.193905,2.17101,2.2030873,-0.022895098,0.009182215,False,True,False,0.9978923386857872,0.017577961
1.063291,1.063229,1.0608481,-6.198883e-05,-0.0024428368,False,False,False,0.9978923386857872,0.017577961
1.139667,1.177075,1.1391649,0.037407994,-0.0005021095,True,False,False,0.9978923386857872,0.017577961
1.057559,1.064222,1.0619537,0.006662965,0.0043946505,True,True,True,0.9978923386857872,0.017577961
1.028809,1.03749,1.0289617,0.008681059,0.0001527071,True,True,True,0.9978923386857872,0.017577961
1.745166,1.752101,1.7496008,0.0069350004,0.004434824,True,True,True,0.9978923386857872,0.017577961
1.0141,1.043093,1.0211893,0.02899301,0.0070893764,True,True,True,0.9978923386857872,0.017577961
1.332571,1.333408,1.3315827,0.0008369684,-0.0009883642,True,False,False,0.9978923386857872,0.017577961
1.513403,1.515596,1.5154433,0.002192974,0.002040267,True,True,True,0.9978923386857872,0.017577961
2.19255,2.185491,2.1991165,-0.007058859,0.0065665245,False,True,False,0.9978923386857872,0.017577961
1.4043,1.382622,1.4053082,-0.02167797,0.0010082722,False,True,False,0.9978923386857872,0.017577961
1.136618,1.141771,1.1364747,0.0051529408,-0.00014328957,True,False,False,0.9978923386857872,0.017577961
1.805496,1.809782,1.8126895,0.004286051,0.0071935654,True,True,True,0.9978923386857872,0.017577961
1.277478,1.29304,1.2795905,0.0155620575,0.0021125078,True,True,True,0.9978923386857872,0.017577961
1.110391,1.103043,1.1118934,-0.0073480606,0.0015023947,False,True,False,0.9978923386857872,0.017577961
1.138157,1.131948,1.1367046,-0.006209016,-0.001452446,False,False,False,0.9978923386857872,0.017577961
1.930677,1.934916,1.9342002,0.004238963,0.0035231113,True,True,True,0.9978923386857872,0.017577961
0.988847,0.993842,0.99543333,0.0049949884,0.0065863132,True,True,True,0.9978923386857872,0.017577961
1.231764,1.235849,1.2304239,0.004085064,-0.0013400316,True,False,False,0.9978923386857872,0.017577961
1.828109,1.810558,1.834828,-0.017551064,0.006718993,False,True,False,0.9978923386857872,0.017577961
0.988055,0.996949,0.99335253,0.008894026,0.0052975416,True,True,True,0.9978923386857872,0.017577961
1.177075,1.150251,1.1747998,-0.026823997,-0.0022752285,False,False,False,0.9978923386857872,0.017577961
1.222014,1.232253,1.2210271,0.010239005,-0.0009868145,True,False,False,0.9978923386857872,0.017577961
1.016128,0.99336,1.0185038,-0.022767961,0.0023758411,False,True,False,0.9978923386857872,0.017577961
0.932899,0.976694,0.9491199,0.04379499,0.016220927,True,True,True,0.9978923386857872,0.017577961
1.139542,1.133028,1.1400298,-0.006513953,0.0004878044,False,True,False,0.9978923386857872,0.017577961
1.174196,1.222014,1.1749767,0.047817945,0.00078070164,True,True,True,0.9978923386857872,0.017577961
1.037428,1.037563,1.0372583,0.00013494492,-0.00016975403,True,False,False,0.9978923386857872,0.017577961
1.054841,1.044562,1.0541823,-0.010279059,-0.00065875053,False,False,False,0.9978923386857872,0.017577961
1.764949,1.795269,1.7721697,0.030320048,0.007220745,True,True,True,0.9978923386857872,0.017577961
1.248901,1.246114,1.2481501,-0.002786994,-0.0007508993,False,False,False,0.9978923386857872,0.017577961
0.977598,0.979946,0.98198926,0.0023480058,0.004391253,True,True,True,0.9978923386857872,0.017577961
2.007602,2.050757,2.0195038,0.043154955,0.0119018555,True,True,True,0.9978923386857872,0.017577961
1.363831,1.364294,1.3619153,0.00046300888,-0.0019156933,True,False,False,0.9978923386857872,0.017577961
1.219109,1.217258,1.2179921,-0.0018510818,-0.001116991,False,False,False,0.9978923386857872,0.017577961
1.201909,1.205473,1.2001888,0.0035640001,-0.00172019,True,False,False,0.9978923386857872,0.017577961
1.02206,1.030909,1.0229117,0.008848906,0.00085163116,True,True,True,0.9978923386857872,0.017577961
1.033887,1.024808,1.0311427,-0.0090789795,-0.002744317,False,False,False,0.9978923386857872,0.017577961
1.134652,1.142806,1.1344492,0.008154035,-0.000202775,True,False,False,0.9978923386857872,0.017577961
1.048788,1.026287,1.0475503,-0.022500992,-0.0012376308,False,False,False,0.9978923386857872,0.017577961
1.137835,1.139667,1.1374851,0.0018320084,-0.00034987926,True,False,False,0.9978923386857872,0.017577961
0.997176,0.99826,0.9984336,0.0010840297,0.0012575984,True,True,True,0.9978923386857872,0.017577961
1.144178,1.154602,1.1446046,0.010424018,0.00042653084,True,True,True,0.9978923386857872,0.017577961
1.124459,1.131453,1.1255093,0.006994009,0.0010502338,True,True,True,0.9978923386857872,0.017577961
1.72958,1.747653,1.7360005,0.018072963,0.006420493,True,True,True,0.9978923386857872,0.017577961
1.094742,1.108535,1.0936431,0.013793111,-0.0010988712,True,False,False,0.9978923386857872,0.017577961
1.018807,1.031032,1.019325,0.012224913,0.00051796436,True,True,True,0.9978923386857872,0.017577961
1.233692,1.240687,1.2305279,0.0069949627,-0.0031641722,True,False,False,0.9978923386857872,0.017577961
1.008697,1.014401,1.0098877,0.005703926,0.0011906624,True,True,True,0.9978923386857872,0.017577961
1.020319,1.024202,1.0220908,0.0038830042,0.0017718077,True,True,True,0.9978923386857872,0.017577961
2.191137,2.189608,2.1967106,-0.0015289783,0.005573511,False,True,False,0.9978923386857872,0.017577961
1.31321,1.299633,1.3119386,-0.013576984,-0.0012713671,False,False,False,0.9978923386857872,0.017577961
1.027748,1.032342,1.0284402,0.0045939684,0.00069224834,True,True,True,0.9978923386857872,0.017577961
0.99336,1.021833,0.99683917,0.02847296,0.0034791827,True,True,True,0.9978923386857872,0.017577961
1.083674,1.08723,1.0824423,0.003556013,-0.0012316704,True,False,False,0.9978923386857872,0.017577961
0.980776,0.977598,0.9852942,-0.0031780005,0.004518211,False,True,False,0.9978923386857872,0.017577961
0.989957,0.983996,0.9957862,-0.005961001,0.005829215,False,True,False,0.9978923386857872,0.017577961
1.259476,1.262679,1.2599363,0.0032030344,0.00046038628,True,True,True,0.9978923386857872,0.017577961
1.098467,1.097749,1.0975521,-0.00071799755,-0.0009149313,False,False,False,0.9978923386857872,0.017577961
1.131043,1.135966,1.1288455,0.004922986,-0.002197504,True,False,False,0.9978923386857872,0.017577961
2.210461,2.219954,2.2199244,0.009493113,0.009463549,True,True,True,0.9978923386857872,0.017577961
1.039571,1.041302,1.044659,0.0017309189,0.0050879717,True,True,True,0.9978923386857872,0.017577961
1.233172,1.253202,1.2324575,0.020029902,-0.0007145405,True,False,False,0.9978923386857872,0.017577961
1.262679,1.261603,1.2631027,-0.001075983,0.00042366982,False,True,False,0.9978923386857872,0.017577961
1.004916,0.980776,1.0085527,-0.02413994,0.0036367178,False,True,False,0.9978923386857872,0.017577961
1.144202,1.136604,1.1438013,-0.0075980425,-0.00040066242,False,False,False,0.9978923386857872,0.017577961
1.256913,1.263333,1.2569255,0.0064200163,1.2516975e-05,True,True,True,0.9978923386857872,0.017577961
1.759559,1.751744,1.7679877,-0.007815003,0.008428693,False,True,False,0.9978923386857872,0.017577961
