x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.049852,0.049864,0.04987348,1.2002885e-05,2.1480024e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.056293,0.056387,0.056321796,9.400025e-05,2.8796494e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073859,0.073875,0.07387334,1.6003847e-05,1.4342368e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075966,0.075988,0.07599152,2.2001565e-05,2.5518239e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.053893,0.053911,0.053919815,1.8000603e-05,2.681464e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072159,0.072179,0.072178856,1.9997358e-05,1.9855797e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.067671,0.067684,0.067718625,1.3001263e-05,4.762411e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.062779,0.062777,0.062815204,-2.0042062e-06,3.620237e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.060706,0.060745,0.060746636,3.9000064e-05,4.0635467e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072332,0.072429,0.07235323,9.699911e-05,2.1226704e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.052079,0.052096,0.05210444,1.7002225e-05,2.5440007e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.063393,0.063415,0.06342992,2.2001565e-05,3.6925077e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073615,0.073621,0.07363298,5.9977174e-06,1.7978251e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.077878,0.077906,0.07794124,2.7999282e-05,6.324053e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.069549,0.069616,0.06958377,6.699562e-05,3.477186e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.059116,0.059144,0.05916084,2.8003007e-05,4.484132e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.061349,0.061373,0.06139067,2.399832e-05,4.1667372e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071832,0.071878,0.071850546,4.5999885e-05,1.8544495e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.056106,0.056176,0.05613734,6.9998205e-05,3.1337142e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054425,0.054445,0.05445288,1.9997358e-05,2.7880073e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051253,0.051269,0.05127739,1.6000122e-05,2.43932e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073875,0.073921,0.07388936,4.5999885e-05,1.4357269e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050707,0.050723,0.050730217,1.6000122e-05,2.321601e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072645,0.072717,0.0726699,7.200241e-05,2.489984e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071333,0.071333,0.07135783,0.0,2.4832785e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.060489,0.060595,0.06052892,0.00010599941,3.992021e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050772,0.050788,0.05079574,1.6000122e-05,2.3741275e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.066609,0.066644,0.06666234,3.4995377e-05,5.3338706e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.066516,0.066567,0.06656993,5.0999224e-05,5.3934753e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.056176,0.056178,0.05620823,2.000481e-06,3.223121e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.076037,0.076065,0.07606054,2.7999282e-05,2.3543835e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.056523,0.056673,0.056553673,0.00015000254,3.067404e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.052539,0.052557,0.052564427,1.8000603e-05,2.5428832e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.067266,0.067314,0.067320414,4.799664e-05,5.441159e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051498,0.051514,0.051522903,1.6000122e-05,2.4903566e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.069182,0.069159,0.06922061,-2.2999942e-05,3.860891e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.05039,0.050434,0.050413273,4.3999404e-05,2.3271888e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075613,0.075629,0.07563593,1.6003847e-05,2.2932887e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074888,0.074923,0.074909,3.5002828e-05,2.1003187e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073076,0.073131,0.07310121,5.5000186e-05,2.5205314e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.063337,0.063393,0.06337364,5.5998564e-05,3.6641955e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071878,0.07186,0.0718971,-1.8000603e-05,1.9095838e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.0761,0.076037,0.07612557,-6.300211e-05,2.5570393e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.07377,0.073774,0.07378487,4.000962e-06,1.4871359e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050054,0.050068,0.05007674,1.3999641e-05,2.2742897e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050023,0.050039,0.050045714,1.6000122e-05,2.2713095e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073681,0.073693,0.07369874,1.2002885e-05,1.7739832e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.059434,0.059517,0.05947791,8.299947e-05,4.3909997e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.060459,0.060489,0.060499247,2.9999763e-05,4.0248036e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051008,0.051029,0.05103182,2.0999461e-05,2.3819506e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072756,0.072736,0.07278185,-1.9997358e-05,2.5853515e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.073334,0.073367,0.07335389,3.299862e-05,1.98856e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.068311,0.06839,0.06835701,7.8998506e-05,4.6014786e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050917,0.050928,0.0509407,1.1000782e-05,2.3700297e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051029,0.051043,0.0510528,1.3999641e-05,2.380088e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073781,0.073784,0.07379848,3.002584e-06,1.7479062e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072924,0.072941,0.072948374,1.6994774e-05,2.437085e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075755,0.075785,0.07577913,3.0003488e-05,2.413243e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051817,0.051835,0.051842395,1.8000603e-05,2.5395304e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072941,0.073,0.07296524,5.9001148e-05,2.424419e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.058028,0.058131,0.058069732,0.000102996826,4.1730702e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.056956,0.057059,0.05698958,0.00010300055,3.3579767e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.063559,0.063536,0.06359671,-2.2999942e-05,3.770739e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.072243,0.072256,0.07226371,1.3001263e-05,2.0712614e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.057059,0.057094,0.05709414,3.4999102e-05,3.5140663e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.055836,0.05592,0.055865377,8.400157e-05,2.937764e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.053211,0.053269,0.053235758,5.7999045e-05,2.475828e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.063586,0.063662,0.0636215,7.600337e-05,3.5502017e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.060154,0.060197,0.06019465,4.3001026e-05,4.0650368e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.056819,0.056854,0.056852415,3.4999102e-05,3.3415854e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071674,0.071723,0.071693115,4.900247e-05,1.911819e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.070527,0.070556,0.07055661,2.899766e-05,2.9608607e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.049412,0.049423,0.049430136,1.1000782e-05,1.8134713e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050503,0.050553,0.050526172,5.0000846e-05,2.3171306e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.07026,0.070278,0.0702901,1.7993152e-05,3.0100346e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074821,0.074859,0.07484248,3.799796e-05,2.1480024e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.055553,0.055568,0.055579364,1.4998019e-05,2.636388e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054467,0.05449,0.05449458,2.2999942e-05,2.7578324e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.070771,0.070793,0.070798665,2.2001565e-05,2.7664006e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054445,0.054467,0.05447271,2.2001565e-05,2.7712435e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051514,0.051532,0.05153876,1.8000603e-05,2.4762005e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073796,0.073835,0.07381021,3.900379e-05,1.4215708e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075275,0.075295,0.07529887,2.0004809e-05,2.387166e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.05936,0.059399,0.059404645,3.9000064e-05,4.464388e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.069772,0.069802,0.0698059,3.0003488e-05,3.390014e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.06758,0.067706,0.067635566,0.00012599677,5.556643e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051192,0.051237,0.051216017,4.499778e-05,2.4016947e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.049539,0.049615,0.04955814,7.599965e-05,1.9140542e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072827,0.072824,0.07285121,-2.9951334e-06,2.4214387e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.053414,0.053431,0.053440064,1.7002225e-05,2.6065856e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.059943,0.059983,0.05998316,3.9998442e-05,4.015863e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.05201,0.052061,0.05203496,5.0999224e-05,2.4959445e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.055513,0.055565,0.055541083,5.2001327e-05,2.8084964e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074923,0.074891,0.07494429,-3.2000244e-05,2.1286309e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.049961,0.050007,0.049982972,4.5999885e-05,2.1971762e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071449,0.071463,0.07147003,1.3999641e-05,2.1032989e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.069707,0.069772,0.06974047,6.4998865e-05,3.3468008e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.063818,0.063895,0.06385641,7.700175e-05,3.8407743e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.059644,0.059744,0.059685476,0.00010000169,4.1477382e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051134,0.051153,0.0511582,1.899898e-05,2.4199486e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054038,0.054057,0.054064695,1.899898e-05,2.669543e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.060391,0.060424,0.060432844,3.299862e-05,4.184246e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.069081,0.069092,0.06912166,1.0997057e-05,4.065782e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075334,0.075352,0.075357564,1.8000603e-05,2.3566186e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.0761,0.0761,0.07612617,0.0,2.617389e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.068141,0.068181,0.06818848,4.0002167e-05,4.748255e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073921,0.073937,0.07393605,1.5996397e-05,1.5050173e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.064047,0.064044,0.06408666,-3.002584e-06,3.965944e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.072773,0.072788,0.07279765,1.4998019e-05,2.464652e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.069274,0.069297,0.0693087,2.2999942e-05,3.4697354e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071977,0.072022,0.07199588,4.5001507e-05,1.8879771e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.069452,0.069497,0.06948706,4.4994056e-05,3.505498e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.070559,0.070581,0.07058797,2.1994114e-05,2.8967857e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.07088,0.070908,0.07090636,2.7999282e-05,2.6360154e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.049442,0.049491,0.04946009,4.8998743e-05,1.809001e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.057332,0.057361,0.057369247,2.899766e-05,3.7245452e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.052925,0.052943,0.052950397,1.7996877e-05,2.5395304e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.058875,0.058882,0.058919787,7.0035458e-06,4.4789165e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051618,0.051632,0.05164305,1.3999641e-05,2.5052577e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.060473,0.060459,0.060514595,-1.3999641e-05,4.159659e-05,False,True,False,0.9999877583245496,3.0973428e-05
0.059144,0.059177,0.0591884,3.299862e-05,4.439801e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.061454,0.061557,0.061495088,0.000102996826,4.1086227e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.056673,0.056715,0.0567064,4.1998923e-05,3.3397228e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.049337,0.049381,0.04935456,4.3999404e-05,1.7561018e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.055026,0.055037,0.055055138,1.1000782e-05,2.913922e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.064845,0.064876,0.06489131,3.0994415e-05,4.630536e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054511,0.054573,0.054538373,6.200001e-05,2.7373433e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054344,0.054425,0.054370653,8.100271e-05,2.6654452e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072022,0.072041,0.072041534,1.899898e-05,1.9535422e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.07332,0.073334,0.073340185,1.3999641e-05,2.0183623e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074682,0.074706,0.07470286,2.400577e-05,2.0861626e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.069075,0.069107,0.06910813,3.2000244e-05,3.312528e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.058475,0.05858,0.058518037,0.00010500103,4.303828e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075629,0.075651,0.075651795,2.1994114e-05,2.2791326e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.070404,0.070434,0.07043368,2.9996037e-05,2.9683113e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071099,0.071157,0.07112557,5.800277e-05,2.656877e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074582,0.074603,0.07460285,2.0995736e-05,2.0846725e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.06669,0.066833,0.06674245,0.000142999,5.2452087e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.062294,0.062357,0.06232726,6.300211e-05,3.325939e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.051065,0.051118,0.05108863,5.2999705e-05,2.3629516e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.05273,0.052783,0.052754797,5.2999705e-05,2.4795532e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.061729,0.061831,0.06177129,0.000102002174,4.2289495e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075854,0.075919,0.07587853,6.4998865e-05,2.4527311e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.058882,0.058903,0.058925882,2.0999461e-05,4.3880194e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.061198,0.061216,0.061239325,1.8000603e-05,4.1324645e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.07404,0.074087,0.07405631,4.6998262e-05,1.6309321e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.059567,0.059617,0.0596091,5.0000846e-05,4.2099506e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.062448,0.062473,0.062489804,2.5000423e-05,4.1805208e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.05237,0.052422,0.052394927,5.1997602e-05,2.4925917e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.063895,0.063906,0.063934416,1.0997057e-05,3.941357e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.055451,0.055464,0.055479642,1.3001263e-05,2.8643757e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.068441,0.068485,0.068485916,4.399568e-05,4.49121e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050553,0.050565,0.050576765,1.199916e-05,2.3763627e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.073,0.073015,0.073025055,1.4998019e-05,2.5056303e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071656,0.071674,0.071675256,1.7993152e-05,1.92523e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.068515,0.068589,0.06855882,7.399917e-05,4.3816864e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.058175,0.058221,0.05821834,4.5999885e-05,4.3340027e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074501,0.074555,0.07452066,5.4001808e-05,1.9662082e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054191,0.054209,0.05421773,1.8000603e-05,2.6728958e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.070556,0.070559,0.070585586,3.002584e-06,2.9586256e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.070939,0.070994,0.070965305,5.5000186e-05,2.6308e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.06313,0.063196,0.063166924,6.600469e-05,3.6925077e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.058903,0.058963,0.058946285,5.9999526e-05,4.3284148e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.062914,0.062933,0.06295014,1.899898e-05,3.6142766e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050655,0.050674,0.050678454,1.899898e-05,2.3454428e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.054057,0.054076,0.05408356,1.9002706e-05,2.656132e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071959,0.071977,0.07197783,1.8000603e-05,1.8835068e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075019,0.075086,0.075039804,6.699562e-05,2.0802021e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.063322,0.063337,0.06335928,1.4998019e-05,3.7282705e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072144,0.072159,0.07216384,1.4998019e-05,1.9840896e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.068051,0.068141,0.06809779,8.999556e-05,4.6789646e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075552,0.07556,0.075575635,8.001924e-06,2.3633242e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.075651,0.075679,0.075673796,2.7999282e-05,2.2798777e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.060424,0.060473,0.06046554,4.8998743e-05,4.1540712e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.05718,0.057233,0.05721549,5.2999705e-05,3.549084e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.072614,0.072631,0.07263916,1.7002225e-05,2.516061e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074087,0.074096,0.07410401,9.000301e-06,1.7009676e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.05135,0.051366,0.051374584,1.6000122e-05,2.458319e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074805,0.074821,0.07482658,1.6003847e-05,2.1584332e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.053588,0.053642,0.05361412,5.4001808e-05,2.6121736e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.06436,0.064448,0.06440085,8.799881e-05,4.0851533e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.071221,0.071269,0.07124704,4.799664e-05,2.603978e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.074762,0.074775,0.07478392,1.3001263e-05,2.1919608e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.052979,0.053028,0.053003978,4.8998743e-05,2.4978071e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050834,0.050883,0.050857257,4.8998743e-05,2.3256987e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.067158,0.067201,0.067212895,4.300475e-05,5.4895878e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.052336,0.052352,0.052361242,1.6000122e-05,2.5242567e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050287,0.050333,0.050310634,4.5999885e-05,2.3633242e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.057438,0.057473,0.0574751,3.4999102e-05,3.7100166e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.050883,0.050902,0.05090689,1.9002706e-05,2.3890287e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.063415,0.063518,0.06345143,0.00010300428,3.643334e-05,True,True,True,0.9999877583245496,3.0973428e-05
0.061942,0.062017,0.06198395,7.500127e-05,4.1950494e-05,True,True,True,0.9999877583245496,3.0973428e-05
