x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.805182,1.80557,1.8076406,0.00038802624,0.0024585724,True,True,True,0.9997542836356752,0.0037815364
1.545638,1.547453,1.5424606,0.0018150806,-0.0031774044,True,False,False,0.9997542836356752,0.0037815364
1.773556,1.773891,1.7770013,0.0003349781,0.0034452677,True,True,True,0.9997542836356752,0.0037815364
1.91517,1.915966,1.9140975,0.00079607964,-0.0010724068,True,False,False,0.9997542836356752,0.0037815364
1.833524,1.83393,1.8370101,0.00040602684,0.0034861565,True,True,True,0.9997542836356752,0.0037815364
1.195065,1.195433,1.1980081,0.00036799908,0.002943039,True,True,True,0.9997542836356752,0.0037815364
1.194328,1.194697,1.1968544,0.00036907196,0.0025264025,True,True,True,0.9997542836356752,0.0037815364
1.825383,1.825738,1.8294272,0.00035500526,0.0040442944,True,True,True,0.9997542836356752,0.0037815364
1.428697,1.429595,1.4263481,0.0008980036,-0.0023488998,True,False,False,0.9997542836356752,0.0037815364
1.460338,1.461265,1.4574422,0.00092697144,-0.002895832,True,False,False,0.9997542836356752,0.0037815364
1.217358,1.21772,1.2213225,0.0003620386,0.0039645433,True,True,True,0.9997542836356752,0.0037815364
1.79469,1.795099,1.7975025,0.00040900707,0.0028125048,True,True,True,0.9997542836356752,0.0037815364
1.814248,1.815303,1.8183514,0.0010550022,0.004103422,True,True,True,0.9997542836356752,0.0037815364
1.671318,1.673453,1.6697243,0.0021349192,-0.001593709,True,False,False,0.9997542836356752,0.0037815364
1.215178,1.215543,1.2192155,0.00036501884,0.0040374994,True,True,True,0.9997542836356752,0.0037815364
1.21772,1.218061,1.2217679,0.00034093857,0.0040478706,True,True,True,0.9997542836356752,0.0037815364
1.82912,1.829515,1.8329048,0.00039494038,0.0037847757,True,True,True,0.9997542836356752,0.0037815364
1.800899,1.801341,1.8038678,0.00044202805,0.0029687881,True,True,True,0.9997542836356752,0.0037815364
1.902604,1.903361,1.9017924,0.000756979,-0.00081157684,True,False,False,0.9997542836356752,0.0037815364
1.235232,1.235611,1.2388176,0.00037896633,0.003585577,True,True,True,0.9997542836356752,0.0037815364
1.801341,1.803203,1.8044206,0.0018619299,0.0030795336,True,True,True,0.9997542836356752,0.0037815364
1.393031,1.395555,1.3909341,0.0025240183,-0.0020968914,True,False,False,0.9997542836356752,0.0037815364
1.369808,1.372233,1.368495,0.0024250746,-0.0013129711,True,False,False,0.9997542836356752,0.0037815364
1.552323,1.553282,1.5483848,0.00095903873,-0.003938198,True,False,False,0.9997542836356752,0.0037815364
1.784626,1.785038,1.7881354,0.0004119873,0.0035094023,True,True,True,0.9997542836356752,0.0037815364
1.372233,1.3731,1.3701688,0.00086700916,-0.002064228,True,False,False,0.9997542836356752,0.0037815364
1.337382,1.338642,1.3367829,0.0012600422,-0.0005990267,True,False,False,0.9997542836356752,0.0037815364
1.267315,1.268507,1.2710826,0.0011919737,0.0037676096,True,True,True,0.9997542836356752,0.0037815364
1.555247,1.558148,1.5518852,0.0029010773,-0.003361702,True,False,False,0.9997542836356752,0.0037815364
1.45215,1.453088,1.4487545,0.0009380579,-0.0033954382,True,False,False,0.9997542836356752,0.0037815364
1.366554,1.367342,1.3647054,0.0007879734,-0.0018485785,True,False,False,0.9997542836356752,0.0037815364
1.767554,1.768961,1.7711502,0.001406908,0.0035961866,True,True,True,0.9997542836356752,0.0037815364
1.730104,1.730607,1.732553,0.0005030632,0.0024490356,True,True,True,0.9997542836356752,0.0037815364
1.179491,1.179862,1.1796533,0.0003709793,0.00016224384,True,True,True,0.9997542836356752,0.0037815364
1.205691,1.20677,1.209828,0.0010789633,0.004137039,True,True,True,0.9997542836356752,0.0037815364
1.72306,1.723585,1.7253634,0.0005249977,0.002303362,True,True,True,0.9997542836356752,0.0037815364
1.866669,1.868527,1.8687158,0.001857996,0.0020467043,True,True,True,0.9997542836356752,0.0037815364
1.329431,1.330047,1.330829,0.0006159544,0.0013979673,True,True,True,0.9997542836356752,0.0037815364
1.297733,1.298327,1.2997178,0.0005940199,0.0019848347,True,True,True,0.9997542836356752,0.0037815364
1.736771,1.737751,1.7397603,0.0009800196,0.0029892921,True,True,True,0.9997542836356752,0.0037815364
1.297178,1.297733,1.2990955,0.00055491924,0.0019174814,True,True,True,0.9997542836356752,0.0037815364
1.228436,1.228807,1.2322402,0.0003709793,0.0038042068,True,True,True,0.9997542836356752,0.0037815364
1.835141,1.836233,1.8389721,0.0010920763,0.0038311481,True,True,True,0.9997542836356752,0.0037815364
1.882388,1.883121,1.8824332,0.0007330179,4.518032e-05,True,True,True,0.9997542836356752,0.0037815364
1.426793,1.427784,1.4241384,0.0009909868,-0.0026545525,True,False,False,0.9997542836356752,0.0037815364
1.71013,1.710755,1.7113146,0.0006250143,0.0011845827,True,True,True,0.9997542836356752,0.0037815364
1.64932,1.651703,1.6455009,0.0023829937,-0.003819108,True,False,False,0.9997542836356752,0.0037815364
1.22098,1.222118,1.2252039,0.0011379719,0.0042238235,True,True,True,0.9997542836356752,0.0037815364
1.182406,1.184231,1.1829004,0.0018250942,0.00049448013,True,True,True,0.9997542836356752,0.0037815364
1.798096,1.798484,1.801174,0.00038802624,0.003078103,True,True,True,0.9997542836356752,0.0037815364
1.271701,1.272105,1.2749028,0.00040400028,0.0032018423,True,True,True,0.9997542836356752,0.0037815364
1.446616,1.447483,1.4434245,0.00086688995,-0.0031915903,True,False,False,0.9997542836356752,0.0037815364
1.239545,1.240731,1.2434237,0.0011860132,0.0038787127,True,True,True,0.9997542836356752,0.0037815364
1.325783,1.327594,1.3274399,0.0018110275,0.0016568899,True,True,True,0.9997542836356752,0.0037815364
1.87311,1.873777,1.8736969,0.000666976,0.00058686733,True,True,True,0.9997542836356752,0.0037815364
1.192869,1.193979,1.1953689,0.0011100769,0.002499938,True,True,True,0.9997542836356752,0.0037815364
1.759498,1.759948,1.7629822,0.00045001507,0.003484249,True,True,True,0.9997542836356752,0.0037815364
1.708483,1.71013,1.7100427,0.0016469955,0.0015597343,True,True,True,0.9997542836356752,0.0037815364
1.56018,1.561206,1.5563658,0.0010260344,-0.0038141012,True,False,False,0.9997542836356752,0.0037815364
1.43569,1.438454,1.4335827,0.0027639866,-0.0021073818,True,False,False,0.9997542836356752,0.0037815364
1.219889,1.220254,1.2238675,0.00036489964,0.003978491,True,True,True,0.9997542836356752,0.0037815364
1.286427,1.286915,1.2893881,0.00048792362,0.0029610395,True,True,True,0.9997542836356752,0.0037815364
1.457634,1.458578,1.4540827,0.00094401836,-0.0035512447,True,False,False,0.9997542836356752,0.0037815364
1.688965,1.689637,1.6889137,0.00067198277,-5.1259995e-05,True,False,False,0.9997542836356752,0.0037815364
1.884507,1.8852,1.8848271,0.0006930828,0.00032019615,True,True,True,0.9997542836356752,0.0037815364
1.914295,1.91517,1.91313,0.0008749962,-0.0011649132,True,False,False,0.9997542836356752,0.0037815364
1.66823,1.669003,1.6654509,0.00077295303,-0.0027791262,True,False,False,0.9997542836356752,0.0037815364
1.839373,1.839815,1.8427565,0.00044202805,0.0033835173,True,True,True,0.9997542836356752,0.0037815364
1.567185,1.568191,1.5633034,0.0010060072,-0.003881693,True,False,False,0.9997542836356752,0.0037815364
1.796676,1.797303,1.7994615,0.00062692165,0.0027854443,True,True,True,0.9997542836356752,0.0037815364
1.698331,1.698979,1.6989722,0.0006480217,0.00064122677,True,True,True,0.9997542836356752,0.0037815364
1.776871,1.778144,1.7805694,0.001273036,0.0036984682,True,True,True,0.9997542836356752,0.0037815364
1.702075,1.703283,1.7028753,0.0012079477,0.00080025196,True,True,True,0.9997542836356752,0.0037815364
1.731086,1.731572,1.7338578,0.00048601627,0.0027717352,True,True,True,0.9997542836356752,0.0037815364
1.740574,1.741081,1.74353,0.0005069971,0.0029560328,True,True,True,0.9997542836356752,0.0037815364
1.180206,1.181314,1.1807455,0.0011080503,0.00053954124,True,True,True,0.9997542836356752,0.0037815364
1.378102,1.378923,1.3758374,0.0008211136,-0.0022644997,True,False,False,0.9997542836356752,0.0037815364
1.260514,1.260912,1.2640334,0.0003979206,0.0035194159,True,True,True,0.9997542836356752,0.0037815364
1.41445,1.415317,1.4118555,0.00086700916,-0.0025945902,True,False,False,0.9997542836356752,0.0037815364
1.230688,1.231065,1.234422,0.00037705898,0.0037339926,True,True,True,0.9997542836356752,0.0037815364
1.459463,1.460338,1.4563335,0.0008749962,-0.0031294823,True,False,False,0.9997542836356752,0.0037815364
1.421397,1.422276,1.4190295,0.0008790493,-0.0023674965,True,False,False,0.9997542836356752,0.0037815364
1.48685,1.489556,1.4844778,0.0027059317,-0.0023722649,True,False,False,0.9997542836356752,0.0037815364
1.3607,1.361558,1.3590784,0.00085794926,-0.001621604,True,False,False,0.9997542836356752,0.0037815364
1.177676,1.178766,1.17768,0.0010900497,4.053116e-06,True,True,True,0.9997542836356752,0.0037815364
1.311658,1.312229,1.3130699,0.0005710125,0.0014119148,True,True,True,0.9997542836356752,0.0037815364
1.589505,1.590485,1.5837784,0.0009800196,-0.005726576,True,False,False,0.9997542836356752,0.0037815364
1.29888,1.300463,1.3009783,0.0015829802,0.002098322,True,True,True,0.9997542836356752,0.0037815364
1.29436,1.296608,1.29709,0.0022479296,0.002730012,True,True,True,0.9997542836356752,0.0037815364
1.778144,1.778544,1.7814811,0.00039994717,0.0033371449,True,True,True,0.9997542836356752,0.0037815364
1.813877,1.814248,1.8178604,0.0003709793,0.0039833784,True,True,True,0.9997542836356752,0.0037815364
1.861974,1.862553,1.8642532,0.0005789995,0.0022791624,True,True,True,0.9997542836356752,0.0037815364
1.695002,1.695644,1.6957695,0.00064206123,0.0007675886,True,True,True,0.9997542836356752,0.0037815364
1.404861,1.407461,1.4028287,0.0026000738,-0.00203228,True,False,False,0.9997542836356752,0.0037815364
1.898868,1.899574,1.8985106,0.0007060766,-0.00035738945,True,False,False,0.9997542836356752,0.0037815364
1.726906,1.727563,1.7293606,0.0006570816,0.0024546385,True,True,True,0.9997542836356752,0.0037815364
1.744927,1.74633,1.7482573,0.0014029741,0.0033302307,True,True,True,0.9997542836356752,0.0037815364
1.856899,1.857486,1.8593656,0.00058698654,0.0024665594,True,True,True,0.9997542836356752,0.0037815364
1.631838,1.634404,1.6281703,0.00256598,-0.0036677122,True,False,False,0.9997542836356752,0.0037815364
1.518821,1.519747,1.5168916,0.00092601776,-0.0019294024,True,False,False,0.9997542836356752,0.0037815364
1.218421,1.21952,1.2226473,0.0010989904,0.004226327,True,True,True,0.9997542836356752,0.0037815364
1.256154,1.257351,1.2599409,0.0011970997,0.0037869215,True,True,True,0.9997542836356752,0.0037815364
1.492804,1.495528,1.4907006,0.0027239323,-0.002103448,True,False,False,0.9997542836356752,0.0037815364
1.905603,1.907872,1.9053111,0.0022689104,-0.00029194355,True,False,False,0.9997542836356752,0.0037815364
1.415317,1.416177,1.4129179,0.0008599758,-0.0023992062,True,False,False,0.9997542836356752,0.0037815364
1.479458,1.480372,1.4768685,0.0009139776,-0.0025894642,True,False,False,0.9997542836356752,0.0037815364
1.841001,1.842384,1.8447576,0.001382947,0.0037565231,True,True,True,0.9997542836356752,0.0037815364
1.434023,1.434787,1.4314687,0.00076401234,-0.0025542974,True,False,False,0.9997542836356752,0.0037815364
1.513184,1.514048,1.5109928,0.00086402893,-0.002191186,True,False,False,0.9997542836356752,0.0037815364
1.247761,1.248946,1.2516153,0.0011849403,0.0038542747,True,True,True,0.9997542836356752,0.0037815364
1.561206,1.562181,1.5575713,0.0009750128,-0.0036346912,True,False,False,0.9997542836356752,0.0037815364
1.324065,1.324661,1.3253726,0.00059604645,0.0013076067,True,True,True,0.9997542836356752,0.0037815364
1.674892,1.67563,1.6734539,0.0007380247,-0.0014380217,True,False,False,0.9997542836356752,0.0037815364
1.20677,1.207134,1.2106017,0.00036406517,0.0038317442,True,True,True,0.9997542836356752,0.0037815364
1.803203,1.803667,1.8056272,0.00046396255,0.00242424,True,True,True,0.9997542836356752,0.0037815364
1.767059,1.767554,1.7705771,0.0004950762,0.0035181046,True,True,True,0.9997542836356752,0.0037815364
1.676331,1.678449,1.6754906,0.0021179914,-0.0008404255,True,False,False,0.9997542836356752,0.0037815364
1.396414,1.397272,1.3937658,0.00085794926,-0.0026482344,True,False,False,0.9997542836356752,0.0037815364
1.854699,1.856354,1.8576499,0.0016549826,0.0029509068,True,True,True,0.9997542836356752,0.0037815364
1.29036,1.290845,1.2932081,0.0004850626,0.0028481483,True,True,True,0.9997542836356752,0.0037815364
1.730607,1.731086,1.7332116,0.00047898293,0.0026046038,True,True,True,0.9997542836356752,0.0037815364
1.741569,1.743011,1.744776,0.0014419556,0.0032069683,True,True,True,0.9997542836356752,0.0037815364
1.537963,1.539873,1.5355303,0.0019099712,-0.002432704,True,False,False,0.9997542836356752,0.0037815364
1.416177,1.417051,1.4139775,0.0008739233,-0.0021995306,True,False,False,0.9997542836356752,0.0037815364
1.532482,1.533377,1.5303925,0.00089502335,-0.0020895004,True,False,False,0.9997542836356752,0.0037815364
1.20935,1.209724,1.2132094,0.00037395954,0.0038594007,True,True,True,0.9997542836356752,0.0037815364
1.286915,1.287402,1.2899417,0.00048708916,0.0030267239,True,True,True,0.9997542836356752,0.0037815364
1.776452,1.776871,1.7800359,0.00041902065,0.003583908,True,True,True,0.9997542836356752,0.0037815364
1.87771,1.878376,1.8779985,0.0006660223,0.00028848648,True,True,True,0.9997542836356752,0.0037815364
1.544678,1.545638,1.5413283,0.0009599924,-0.0033496618,True,False,False,0.9997542836356752,0.0037815364
1.782034,1.782432,1.7856191,0.0003979206,0.0035851002,True,True,True,0.9997542836356752,0.0037815364
1.665941,1.66823,1.6636965,0.0022890568,-0.0022444725,True,False,False,0.9997542836356752,0.0037815364
1.894086,1.894841,1.8936913,0.00075495243,-0.00039470196,True,False,False,0.9997542836356752,0.0037815364
1.899574,1.900314,1.8993636,0.00073993206,-0.0002104044,True,False,False,0.9997542836356752,0.0037815364
1.458578,1.459463,1.4552208,0.00088500977,-0.003357172,True,False,False,0.9997542836356752,0.0037815364
1.374806,1.375671,1.3731346,0.0008649826,-0.0016714334,True,False,False,0.9997542836356752,0.0037815364
1.791332,1.791783,1.7942096,0.00045096874,0.002877593,True,True,True,0.9997542836356752,0.0037815364
1.842384,1.842847,1.845704,0.00046300888,0.0033199787,True,True,True,0.9997542836356752,0.0037815364
1.224727,1.225084,1.2285775,0.0003569126,0.00385046,True,True,True,0.9997542836356752,0.0037815364
1.866079,1.866669,1.8680513,0.000590086,0.0019723177,True,True,True,0.9997542836356752,0.0037815364
1.275783,1.277038,1.2789725,0.0012550354,0.0031895638,True,True,True,0.9997542836356752,0.0037815364
1.576247,1.579288,1.5727636,0.003041029,-0.0034834146,True,False,False,0.9997542836356752,0.0037815364
1.748212,1.749554,1.7516583,0.0013420582,0.0034463406,True,True,True,0.9997542836356752,0.0037815364
1.8643,1.864895,1.8660666,0.00059497356,0.0017665625,True,True,True,0.9997542836356752,0.0037815364
1.261714,1.262897,1.2654929,0.001183033,0.0037789345,True,True,True,0.9997542836356752,0.0037815364
1.213353,1.214443,1.2175506,0.0010899305,0.0041975975,True,True,True,0.9997542836356752,0.0037815364
1.640312,1.641128,1.6367624,0.0008159876,-0.0035495758,True,False,False,0.9997542836356752,0.0037815364
1.246969,1.247365,1.2506585,0.00039601326,0.0036895275,True,True,True,0.9997542836356752,0.0037815364
1.200577,1.201665,1.2046304,0.0010880232,0.0040533543,True,True,True,0.9997542836356752,0.0037815364
1.380603,1.381439,1.3788369,0.00083601475,-0.0017660856,True,False,False,0.9997542836356752,0.0037815364
1.214443,1.214806,1.2183197,0.0003629923,0.003876686,True,True,True,0.9997542836356752,0.0037815364
1.548447,1.551356,1.5451517,0.002908945,-0.0032953024,True,False,False,0.9997542836356752,0.0037815364
1.499075,1.501698,1.4970561,0.002622962,-0.0020189285,True,False,False,0.9997542836356752,0.0037815364
1.440282,1.441193,1.4370295,0.0009109974,-0.0032525063,True,False,False,0.9997542836356752,0.0037815364
1.643565,1.648382,1.6413169,0.0048168898,-0.002248168,True,False,False,0.9997542836356752,0.0037815364
1.317287,1.317836,1.3189429,0.000549078,0.0016559362,True,True,True,0.9997542836356752,0.0037815364
1.249348,1.249746,1.2529315,0.0003979206,0.0035834312,True,True,True,0.9997542836356752,0.0037815364
1.220254,1.220616,1.2243136,0.0003620386,0.0040596724,True,True,True,0.9997542836356752,0.0037815364
1.266135,1.266518,1.2696269,0.00038301945,0.0034918785,True,True,True,0.9997542836356752,0.0037815364
1.265734,1.266135,1.2691381,0.00040102005,0.0034041405,True,True,True,0.9997542836356752,0.0037815364
1.1925,1.192869,1.1947986,0.00036895275,0.0022985935,True,True,True,0.9997542836356752,0.0037815364
1.575261,1.576247,1.5715477,0.00098598,-0.0037132502,True,False,False,0.9997542836356752,0.0037815364
1.283195,1.283601,1.2862703,0.00040602684,0.003075242,True,True,True,0.9997542836356752,0.0037815364
1.865489,1.866079,1.8673888,0.0005899668,0.0018998384,True,True,True,0.9997542836356752,0.0037815364
1.744447,1.744927,1.7476523,0.0004800558,0.0032052994,True,True,True,0.9997542836356752,0.0037815364
1.618494,1.622328,1.6146829,0.0038340092,-0.003811121,True,False,False,0.9997542836356752,0.0037815364
