x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
85.41756,85.432014,4858.447353120854,0.014457703,4773.029796358159,True,True,True,-150848.23017751786,4048.36520568356
83.09483,83.326126,4657.77060789853,0.23129272,4574.675774524507,True,True,True,-150848.23017751786,4048.36520568356
70.80326,71.08475,3987.35834216788,0.2814865,3916.5550813646573,True,True,True,-150848.23017751786,4048.36520568356
75.131325,74.664795,4624.679863501178,-0.46652985,4549.548538733112,False,True,False,-150848.23017751786,4048.36520568356
91.47628,91.80338,5076.576615006282,0.32710266,4985.1003347938795,True,True,True,-150848.23017751786,4048.36520568356
83.52943,83.6865,4781.2030828272555,0.15707397,4697.673656252548,True,True,True,-150848.23017751786,4048.36520568356
58.620583,58.652348,3309.6973664576667,0.031764984,3251.0767838771003,True,True,True,-150848.23017751786,4048.36520568356
58.54866,58.570766,3311.182109243178,0.02210617,3252.6334489648575,True,True,True,-150848.23017751786,4048.36520568356
84.84022,84.82591,4794.747414147182,-0.014305115,4709.90719655685,False,True,False,-150848.23017751786,4048.36520568356
66.01481,66.022766,3708.1534773900094,0.0079574585,3642.138668735224,True,True,True,-150848.23017751786,4048.36520568356
69.21084,69.5087,3810.90829661045,0.2978592,3741.697458292579,True,True,True,-150848.23017751786,4048.36520568356
59.860916,59.91885,3370.0064515892914,0.057933807,3310.145535451596,True,True,True,-150848.23017751786,4048.36520568356
82.250626,82.09432,4604.583951922811,-0.1563034,4522.33332631246,False,True,False,-150848.23017751786,4048.36520568356
84.21583,84.30632,4745.349382153613,0.09049225,4661.133554211719,True,True,True,-150848.23017751786,4048.36520568356
78.55307,78.81355,4341.058446573213,0.2604828,4262.505376504853,True,True,True,-150848.23017751786,4048.36520568356
59.654606,59.642494,3362.134612297235,-0.012111664,3302.4800064317565,False,True,False,-150848.23017751786,4048.36520568356
59.91885,59.900623,3372.157338473395,-0.018226624,3312.238488528327,False,True,False,-150848.23017751786,4048.36520568356
83.44671,82.805405,4779.836284113496,-0.641304,4696.389575434297,False,True,False,-150848.23017751786,4048.36520568356
82.60804,82.77161,4633.458515807447,0.16356659,4550.85047595149,True,True,True,-150848.23017751786,4048.36520568356
90.39977,90.556526,5017.584715873066,0.15675354,4927.184943229023,True,True,True,-150848.23017751786,4048.36520568356
61.116158,61.234367,3434.1600877935794,0.11820984,3373.043930261841,True,True,True,-150848.23017751786,4048.36520568356
82.77161,82.813934,4639.105452131167,0.04232788,4556.333845685855,True,True,True,-150848.23017751786,4048.36520568356
64.534035,64.529816,3624.728971555224,-0.004219055,3560.19493682622,False,True,False,-150848.23017751786,4048.36520568356
63.055573,63.321705,3565.9833261986028,0.26613235,3502.927753688837,True,True,True,-150848.23017751786,4048.36520568356
70.69365,70.34783,3987.073301055873,-0.34581757,3916.3796517638807,False,True,False,-150848.23017751786,4048.36520568356
79.56639,80.64572,4567.696808735241,1.0793304,4488.13041774403,True,True,True,-150848.23017751786,4048.36520568356
63.321705,63.65243,3571.045511457397,0.33072662,3507.723806592895,True,True,True,-150848.23017751786,4048.36520568356
61.052933,61.04935,3548.725131299341,-0.0035820007,3487.672198560083,False,True,False,-150848.23017751786,4048.36520568356
62.51546,62.54482,3535.5858311383568,0.02935791,3473.070370170339,True,True,True,-150848.23017751786,4048.36520568356
70.088005,70.126366,3978.0916887012313,0.038360596,3908.0036836353133,True,True,True,-150848.23017751786,4048.36520568356
67.25031,67.443535,3760.660172266095,0.19322205,3693.409859460919,True,True,True,-150848.23017751786,4048.36520568356
62.728477,62.96779,3557.402643104113,0.23931122,3494.6741656260856,True,True,True,-150848.23017751786,4048.36520568356
85.06377,84.18679,4817.593211951137,-0.876976,4732.529445471645,False,True,False,-150848.23017751786,4048.36520568356
83.14237,83.099365,4572.426125089493,-0.043006897,4489.283752958146,False,True,False,-150848.23017751786,4048.36520568356
57.62095,57.62233,3329.9075310070552,0.0013809204,3272.2865822155513,True,True,True,-150848.23017751786,4048.36520568356
59.60538,59.623417,3334.2518217937027,0.018035889,3274.64644078174,True,True,True,-150848.23017751786,4048.36520568356
81.51347,81.83338,4512.384142970243,0.31990814,4430.870669459501,True,True,True,-150848.23017751786,4048.36520568356
86.140305,86.18236,4865.521463590637,0.042053223,4779.381159025207,True,True,True,-150848.23017751786,4048.36520568356
60.6532,60.458996,3553.6356752925394,-0.19420242,3492.982477050352,False,True,False,-150848.23017751786,4048.36520568356
63.027794,63.129314,3574.8097851982807,0.10152054,3511.7819913140033,True,True,True,-150848.23017751786,4048.36520568356
84.39207,84.36686,4635.014885967644,-0.02520752,4550.622819012077,False,True,False,-150848.23017751786,4048.36520568356
62.91557,63.027794,3572.422632797801,0.11222458,3509.507063492381,True,True,True,-150848.23017751786,4048.36520568356
60.88743,60.94553,3412.4080426656565,0.058101654,3351.520614381965,True,True,True,-150848.23017751786,4048.36520568356
84.374146,84.67717,4795.110839687951,0.3030243,4710.736694180138,True,True,True,-150848.23017751786,4048.36520568356
88.89694,88.93321,4929.772352197012,0.03627014,4840.87541005834,True,True,True,-150848.23017751786,4048.36520568356
65.69097,65.81788,3699.891590983452,0.12690735,3634.20061960894,True,True,True,-150848.23017751786,4048.36520568356
79.81198,79.78688,4429.473071677823,-0.025100708,4349.661090476651,False,True,False,-150848.23017751786,4048.36520568356
75.71147,75.46438,4262.668116778495,-0.2470932,4186.956645220877,False,True,False,-150848.23017751786,4048.36520568356
60.179413,60.205517,3384.646227357722,0.026103973,3324.4668145159253,True,True,True,-150848.23017751786,4048.36520568356
57.902573,57.99236,3328.0234923750354,0.08978653,3270.1209197431995,True,True,True,-150848.23017751786,4048.36520568356
82.273026,82.20303,4618.893100798333,-0.069992065,4536.6200752856375,False,True,False,-150848.23017751786,4048.36520568356
62.864655,62.89569,3546.5718269599656,0.031036377,3483.70717241895,True,True,True,-150848.23017751786,4048.36520568356
67.09964,67.09549,3750.2749409000266,-0.0041503906,3683.1753010074485,False,True,False,-150848.23017751786,4048.36520568356
61.605083,61.63805,3455.900078507623,0.032966614,3394.294995042047,True,True,True,-150848.23017751786,4048.36520568356
61.328365,61.137043,3571.5487710437283,-0.19132233,3510.2204057178005,False,True,False,-150848.23017751786,4048.36520568356
85.432014,85.65692,4859.120800734511,0.22490692,4773.688786269179,True,True,True,-150848.23017751786,4048.36520568356
58.30876,58.45491,3310.119335897854,0.14614868,3251.8105743011743,True,True,True,-150848.23017751786,4048.36520568356
87.376305,87.09804,4840.213635469024,-0.2782669,4752.837330842559,False,True,False,-150848.23017751786,4048.36520568356
79.9581,79.81198,4429.080205700044,-0.14611816,4349.122106334809,False,True,False,-150848.23017751786,4048.36520568356
70.32958,70.228775,3982.7961334293445,-0.10080719,3912.466551214989,False,True,False,-150848.23017751786,4048.36520568356
66.20617,66.87103,3721.538532780134,0.6648636,3655.332363651716,True,True,True,-150848.23017751786,4048.36520568356
60.097,60.100613,3379.8799486437415,0.0036125183,3319.782948521671,True,True,True,-150848.23017751786,4048.36520568356
63.245255,63.216175,3568.1751559275795,-0.029079437,3504.929901410978,False,True,False,-150848.23017751786,4048.36520568356
68.81632,68.80498,3795.0624942075137,-0.01134491,3726.2461718808536,False,True,False,-150848.23017751786,4048.36520568356
78.81535,78.51446,4389.032705737078,-0.3008957,4310.217352343523,False,True,False,-150848.23017751786,4048.36520568356
89.09972,89.83705,4941.385887688649,0.7373352,4852.286171502125,True,True,True,-150848.23017751786,4048.36520568356
91.324486,91.47628,5070.757663756037,0.15179443,4979.433177977228,True,True,True,-150848.23017751786,4048.36520568356
77.193,77.791664,4311.882537558233,0.59866333,4234.689536764776,True,True,True,-150848.23017751786,4048.36520568356
84.752426,84.49263,4805.2934281801945,-0.25979614,4720.541002032734,False,True,False,-150848.23017751786,4048.36520568356
69.79916,69.27957,3974.7745376689973,-0.51958466,3904.9753814800324,False,True,False,-150848.23017751786,4048.36520568356
81.59215,81.65935,4600.979446392771,0.06719971,4519.387298565623,True,True,True,-150848.23017751786,4048.36520568356
77.04219,77.23226,4368.862122972431,0.1900711,4291.8199324206735,True,True,True,-150848.23017751786,4048.36520568356
77.655525,76.33458,4613.635463207973,-1.3209457,4535.979938000453,False,True,False,-150848.23017751786,4048.36520568356
78.20307,77.99869,4390.105336243072,-0.20438385,4311.902264648834,False,True,False,-150848.23017751786,4048.36520568356
82.924,82.913704,4577.3021629897,-0.010299683,4494.378159388626,False,True,False,-150848.23017751786,4048.36520568356
83.872826,84.11017,4647.1223376807875,0.23734283,4563.249512058229,True,True,True,-150848.23017751786,4048.36520568356
57.659615,57.804974,3327.931731532244,0.14535904,3270.272116969256,True,True,True,-150848.23017751786,4048.36520568356
63.6977,63.649963,3585.538115527952,-0.04773712,3521.8404150274637,False,True,False,-150848.23017751786,4048.36520568356
62.598927,62.559128,3522.175611689406,-0.039798737,3459.5766851452167,False,True,False,-150848.23017751786,4048.36520568356
65.85548,65.72566,3681.904572305038,-0.12981415,3616.0490959256435,False,True,False,-150848.23017751786,4048.36520568356
61.0071,60.95324,3420.7641647303685,-0.05385971,3359.757065578757,False,True,False,-150848.23017751786,4048.36520568356
69.094284,69.21084,3805.7027819812324,0.11655426,3736.6084979236152,True,True,True,-150848.23017751786,4048.36520568356
65.70815,65.484055,3692.99072858282,-0.2240982,3627.282575811824,False,True,False,-150848.23017751786,4048.36520568356
70.53448,70.74069,3905.0008623860945,0.2062149,3834.4663851522077,True,True,True,-150848.23017751786,4048.36520568356
62.904694,62.82483,3555.7462531293954,-0.0798645,3492.84155952588,False,True,False,-150848.23017751786,4048.36520568356
57.476097,57.49915,3331.3444179317157,0.023052216,3273.868320824782,True,True,True,-150848.23017751786,4048.36520568356
63.50968,63.514297,3600.012672466702,0.0046157837,3536.502990765042,True,True,True,-150848.23017751786,4048.36520568356
72.78744,72.06882,4031.862498281348,-0.7186203,3959.075060842383,False,True,False,-150848.23017751786,4048.36520568356
63.154194,63.318645,3578.357028227341,0.1644516,3515.202834349167,True,True,True,-150848.23017751786,4048.36520568356
62.83483,62.9405,3570.054444980299,0.105667114,3507.219613742506,True,True,True,-150848.23017751786,4048.36520568356
76.33458,76.27423,4585.580802488338,-0.06034851,4509.246223020565,False,True,False,-150848.23017751786,4048.36520568356
84.24852,84.21583,4742.803816854387,-0.032691956,4658.555296956926,False,True,False,-150848.23017751786,4048.36520568356
86.117615,85.919136,4854.507660172786,-0.1984787,4768.390045426692,False,True,False,-150848.23017751786,4048.36520568356
75.64271,75.95873,4346.475394920858,0.31602478,4270.832687096151,True,True,True,-150848.23017751786,4048.36520568356
64.97673,65.094025,3653.200447389057,0.11729431,3588.2237170423773,True,True,True,-150848.23017751786,4048.36520568356
89.736855,90.00853,4996.015297476317,0.2716751,4906.278442923094,True,True,True,-150848.23017751786,4048.36520568356
81.93871,81.867455,4537.3654171937205,-0.071258545,4455.42670411999,False,True,False,-150848.23017751786,4048.36520568356
86.8737,87.05453,4730.899582460577,0.18082428,4644.0258794576475,True,True,True,-150848.23017751786,4048.36520568356
85.80502,85.73873,4841.38116967545,-0.06629181,4755.576146482091,False,True,False,-150848.23017751786,4048.36520568356
77.462265,77.84688,4235.821984676997,0.38461304,4158.359719662349,True,True,True,-150848.23017751786,4048.36520568356
69.90322,69.96662,3958.371870761887,0.06340027,3888.4686496315157,True,True,True,-150848.23017751786,4048.36520568356
59.944935,60.048065,3375.080196832715,0.10313034,3315.1352619877443,True,True,True,-150848.23017751786,4048.36520568356
62.364014,62.407326,3509.5229411743976,0.043312073,3447.1589275025226,True,True,True,-150848.23017751786,4048.36520568356
71.122604,70.98642,3931.906664664282,-0.13618469,3860.7840602941646,False,True,False,-150848.23017751786,4048.36520568356
90.73056,90.90938,5038.544218855978,0.17881775,4947.813658553244,True,True,True,-150848.23017751786,4048.36520568356
65.72566,65.715965,3682.156856097885,-0.00969696,3616.4311938664396,False,True,False,-150848.23017751786,4048.36520568356
69.94297,70.086235,3875.3864286892554,0.14326477,3805.4434584133764,True,True,True,-150848.23017751786,4048.36520568356
84.520905,84.63694,4803.3988340636,0.11603546,4718.877929522584,True,True,True,-150848.23017751786,4048.36520568356
66.02612,66.09667,3715.564627287036,0.07054901,3649.538504240161,True,True,True,-150848.23017751786,4048.36520568356
70.82476,70.688644,3967.9281704348145,-0.13611603,3897.103409997803,False,True,False,-150848.23017751786,4048.36520568356
61.972507,62.023716,3482.6256269222245,0.051208496,3420.653119445418,True,True,True,-150848.23017751786,4048.36520568356
70.228775,70.20357,3981.5295112801196,-0.02520752,3911.3007362557055,False,True,False,-150848.23017751786,4048.36520568356
61.160442,61.228188,3573.424484881044,0.06774521,3512.264042528749,True,True,True,-150848.23017751786,4048.36520568356
78.183685,78.30054,4341.610607021753,0.11685181,4263.4269217190185,True,True,True,-150848.23017751786,4048.36520568356
59.623417,59.765285,3336.2468973306563,0.14186859,3276.6234804300216,True,True,True,-150848.23017751786,4048.36520568356
82.813934,83.060425,4643.071120844549,0.24649048,4560.257186518377,True,True,True,-150848.23017751786,4048.36520568356
84.7357,85.06377,4812.4321457948545,0.32806396,4727.696443280206,True,True,True,-150848.23017751786,4048.36520568356
77.69448,77.75236,4337.933503468305,0.057876587,4260.239022572309,True,True,True,-150848.23017751786,4048.36520568356
64.448494,64.58045,3627.4695468493896,0.13195801,3563.02105289187,True,True,True,-150848.23017751786,4048.36520568356
85.516556,85.5903,4835.251989215928,0.07374573,4749.735433429795,True,True,True,-150848.23017751786,4048.36520568356
63.101627,63.057793,3570.6897239512905,-0.043834686,3507.588096601437,False,True,False,-150848.23017751786,4048.36520568356
83.099365,82.924,4575.971616069451,-0.17536163,4492.872250835076,False,True,False,-150848.23017751786,4048.36520568356
85.75361,86.065025,4684.921592489806,0.31141663,4599.167983786193,True,True,True,-150848.23017751786,4048.36520568356
71.23173,71.09201,3990.450425411817,-0.1397171,3919.2186978117193,False,True,False,-150848.23017751786,4048.36520568356
65.715965,65.64257,3684.29679011727,-0.073394775,3618.580824846274,False,True,False,-150848.23017751786,4048.36520568356
70.64085,70.99079,3977.6891258141945,0.34994507,3907.048279561753,True,True,True,-150848.23017751786,4048.36520568356
59.763973,59.830673,3347.317500203063,0.06669998,3287.553526966979,True,True,True,-150848.23017751786,4048.36520568356
63.216175,63.257793,3568.6633464102174,0.041618347,3505.4471713308717,True,True,True,-150848.23017751786,4048.36520568356
76.71056,77.655525,4606.285978892599,0.94496155,4529.575415232931,True,True,True,-150848.23017751786,4048.36520568356
86.315506,87.45247,4877.767460319683,1.1369629,4791.451954338238,True,True,True,-150848.23017751786,4048.36520568356
70.89178,70.80326,3988.2837535587355,-0.088516235,3917.3919765201613,False,True,False,-150848.23017751786,4048.36520568356
77.9795,78.27359,4559.861847084118,0.29409027,4481.882347267224,True,True,True,-150848.23017751786,4048.36520568356
77.56758,77.193,4315.722332523078,-0.37458038,4238.15475134632,False,True,False,-150848.23017751786,4048.36520568356
89.62863,89.628426,4978.372909566749,-0.00020599365,4888.744277974952,False,True,False,-150848.23017751786,4048.36520568356
90.00853,90.01965,5003.807920108619,0.011123657,4913.799390445533,True,True,True,-150848.23017751786,4048.36520568356
68.80498,69.094284,3797.9561541892936,0.28930664,3729.1511767723014,True,True,True,-150848.23017751786,4048.36520568356
63.853027,63.748978,3583.7416092160797,-0.10404968,3519.8885818723297,False,True,False,-150848.23017751786,4048.36520568356
82.761765,82.54832,4598.6636198208025,-0.21344757,4515.901855294435,False,True,False,-150848.23017751786,4048.36520568356
84.63694,84.78462,4805.392784314476,0.14768219,4720.755844312034,True,True,True,-150848.23017751786,4048.36520568356
60.440174,60.525616,3395.7812242430714,0.08544159,3335.341050140288,True,True,True,-150848.23017751786,4048.36520568356
86.70183,86.140305,4872.553157654534,-0.56152344,4785.851329651604,False,True,False,-150848.23017751786,4048.36520568356
62.554626,62.566105,3547.816780429992,0.011478424,3485.262153965148,True,True,True,-150848.23017751786,4048.36520568356
71.36124,71.73158,3998.048592627237,0.37034607,3926.6873560549716,True,True,True,-150848.23017751786,4048.36520568356
87.339874,87.33818,4766.815333474888,-0.0016937256,4679.4754592073095,False,True,False,-150848.23017751786,4048.36520568356
86.207184,86.5415,4859.230334439387,0.33431244,4773.023150601496,True,True,True,-150848.23017751786,4048.36520568356
62.59845,62.67954,3526.070229230306,0.08108902,3463.4717795232746,True,True,True,-150848.23017751786,4048.36520568356
59.628326,59.65473,3358.208319262149,0.026405334,3298.5799928461333,True,True,True,-150848.23017751786,4048.36520568356
76.68066,76.3679,4255.42134600034,-0.3127594,4178.740689567235,False,True,False,-150848.23017751786,4048.36520568356
61.766106,61.89694,3476.5989758694927,0.13083267,3414.8328702176373,True,True,True,-150848.23017751786,4048.36520568356
59.126144,59.18584,3311.354167193475,0.059696198,3252.2280227842953,True,True,True,-150848.23017751786,4048.36520568356
63.415718,63.500057,3587.004573300075,0.08433914,3523.588855221462,True,True,True,-150848.23017751786,4048.36520568356
59.65473,59.686134,3359.796614699496,0.031402588,3300.1418829490076,True,True,True,-150848.23017751786,4048.36520568356
70.8393,70.876434,3988.7529037415097,0.037132263,3917.9136016785214,True,True,True,-150848.23017751786,4048.36520568356
70.84923,70.76209,3942.252187356959,-0.087135315,3871.4029594516855,False,True,False,-150848.23017751786,4048.36520568356
67.007065,66.83955,3738.019879246563,-0.16751862,3671.012814427227,False,True,False,-150848.23017751786,4048.36520568356
76.50575,76.68689,4268.098642800608,0.18113708,4191.5928902371315,True,True,True,-150848.23017751786,4048.36520568356
64.13642,64.11366,3618.202384739246,-0.022758484,3554.065963535633,False,True,False,-150848.23017751786,4048.36520568356
62.111298,62.133427,3487.7491520295475,0.022129059,3425.6378544221257,True,True,True,-150848.23017751786,4048.36520568356
60.100613,60.082664,3381.138165737026,-0.01794815,3321.0375530966453,False,True,False,-150848.23017751786,4048.36520568356
