x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
69.91711,69.62761,69.97293,-0.28949738,0.05582428,False,True,False,0.9982934891940456,0.6758039
49.998276,50.371395,50.08792,0.37311935,0.089645386,True,True,True,0.9982934891940456,0.6758039
70.976425,72.307396,71.00593,1.3309708,0.029502869,True,True,True,0.9982934891940456,0.6758039
36.98349,37.072453,37.05597,0.088962555,0.07247925,True,True,True,0.9982934891940456,0.6758039
34.602226,34.799187,34.652367,0.19696045,0.05014038,True,True,True,0.9982934891940456,0.6758039
86.49987,83.44514,86.87135,-3.0547333,0.37148285,False,True,False,0.9982934891940456,0.6758039
35.17242,35.64416,35.157574,0.47174072,-0.014846802,True,False,False,0.9982934891940456,0.6758039
39.98621,39.734962,39.979893,-0.2512474,-0.0063171387,False,False,False,0.9982934891940456,0.6758039
36.064163,35.81806,36.143936,-0.24610138,0.07977295,False,True,False,0.9982934891940456,0.6758039
72.06134,71.85762,72.07819,-0.2037201,0.016853333,False,True,False,0.9982934891940456,0.6758039
40.969593,40.46347,41.035122,-0.5061226,0.06552887,False,True,False,0.9982934891940456,0.6758039
62.57458,63.397766,62.672455,0.82318497,0.09787369,True,True,True,0.9982934891940456,0.6758039
69.90365,69.96481,69.93183,0.061164856,0.028182983,True,True,True,0.9982934891940456,0.6758039
70.36303,69.84939,70.58005,-0.51364136,0.21701813,False,True,False,0.9982934891940456,0.6758039
70.273766,70.57079,70.511284,0.2970276,0.23751831,True,True,True,0.9982934891940456,0.6758039
34.790283,34.530037,34.901028,-0.26024628,0.11074448,False,True,False,0.9982934891940456,0.6758039
39.300995,40.143276,39.44131,0.84228134,0.14031601,True,True,True,0.9982934891940456,0.6758039
70.18068,70.72886,70.30434,0.5481796,0.12365723,True,True,True,0.9982934891940456,0.6758039
92.30852,92.481766,92.44344,0.17324829,0.13492584,True,True,True,0.9982934891940456,0.6758039
36.98479,37.025497,37.048058,0.040706635,0.063266754,True,True,True,0.9982934891940456,0.6758039
57.028034,58.783882,57.286327,1.7558479,0.25829315,True,True,True,0.9982934891940456,0.6758039
52.809036,52.47728,52.86364,-0.3317566,0.054603577,False,True,False,0.9982934891940456,0.6758039
45.837795,45.475216,45.843742,-0.36257935,0.005947113,False,True,False,0.9982934891940456,0.6758039
46.294506,45.985054,46.394245,-0.30945206,0.099739075,False,True,False,0.9982934891940456,0.6758039
60.839825,61.315037,61.23202,0.4752121,0.39219666,True,True,True,0.9982934891940456,0.6758039
39.826283,39.09654,39.80725,-0.72974396,-0.019031525,False,False,False,0.9982934891940456,0.6758039
45.758465,45.184605,45.80235,-0.57386017,0.043884277,False,True,False,0.9982934891940456,0.6758039
77.47951,76.5516,77.611664,-0.92790985,0.13215637,False,True,False,0.9982934891940456,0.6758039
104.55776,102.870605,104.85693,-1.6871567,0.29917145,False,True,False,0.9982934891940456,0.6758039
52.78702,53.02349,52.848225,0.23646927,0.061203003,True,True,True,0.9982934891940456,0.6758039
41.398483,41.320744,41.46181,-0.077739716,0.06332779,False,True,False,0.9982934891940456,0.6758039
45.261665,45.39763,45.275597,0.13596344,0.013931274,True,True,True,0.9982934891940456,0.6758039
52.51562,51.935543,52.36037,-0.5800781,-0.15525055,False,False,False,0.9982934891940456,0.6758039
37.760963,37.75668,37.87601,-0.004283905,0.115047455,False,True,False,0.9982934891940456,0.6758039
35.26579,35.129723,35.338474,-0.13606644,0.07268524,False,True,False,0.9982934891940456,0.6758039
36.998913,36.934265,37.03367,-0.064647675,0.034755707,False,True,False,0.9982934891940456,0.6758039
70.72886,70.20859,70.87371,-0.5202713,0.14485168,False,True,False,0.9982934891940456,0.6758039
35.765686,35.715027,35.742043,-0.05065918,-0.023643494,False,False,False,0.9982934891940456,0.6758039
65.140335,64.99314,65.57346,-0.14719391,0.43312836,False,True,False,0.9982934891940456,0.6758039
67.90884,67.832756,67.95655,-0.07608032,0.047714233,False,True,False,0.9982934891940456,0.6758039
45.238586,45.390778,45.34183,0.15219116,0.10324478,True,True,True,0.9982934891940456,0.6758039
35.33057,34.61066,35.299263,-0.71990967,-0.03130722,False,False,False,0.9982934891940456,0.6758039
52.082535,52.407845,52.168518,0.32530975,0.08598328,True,True,True,0.9982934891940456,0.6758039
51.901737,51.709484,51.99155,-0.19225311,0.08981323,False,True,False,0.9982934891940456,0.6758039
37.75668,37.057255,37.87099,-0.69942474,0.11431122,False,True,False,0.9982934891940456,0.6758039
96.41474,96.81749,96.586685,0.4027481,0.17194366,True,True,True,0.9982934891940456,0.6758039
41.745716,41.676258,41.912067,-0.06945801,0.16635132,False,True,False,0.9982934891940456,0.6758039
39.409576,39.43783,39.39455,0.028255463,-0.0150260925,True,False,False,0.9982934891940456,0.6758039
51.10989,50.944836,51.14265,-0.16505432,0.03276062,False,True,False,0.9982934891940456,0.6758039
39.696987,39.05469,39.77366,-0.64229584,0.0766716,False,True,False,0.9982934891940456,0.6758039
52.874916,50.429276,52.884823,-2.4456406,0.009906769,False,True,False,0.9982934891940456,0.6758039
35.559063,35.730354,35.550808,0.17129135,-0.008255005,True,False,False,0.9982934891940456,0.6758039
87.3028,88.602776,87.50806,1.2999725,0.2052536,True,True,True,0.9982934891940456,0.6758039
73.740616,73.263535,73.973694,-0.4770813,0.233078,False,True,False,0.9982934891940456,0.6758039
69.44818,70.57773,69.72449,1.1295471,0.27630615,True,True,True,0.9982934891940456,0.6758039
45.495983,45.758465,45.530422,0.2624817,0.034439087,True,True,True,0.9982934891940456,0.6758039
51.935543,51.329723,51.79407,-0.6058197,-0.14147186,False,False,False,0.9982934891940456,0.6758039
95.25346,96.41474,95.41116,1.1612778,0.15769958,True,True,True,0.9982934891940456,0.6758039
70.36408,70.17725,70.411575,-0.18682861,0.04749298,False,True,False,0.9982934891940456,0.6758039
34.936043,34.94441,34.963684,0.008365631,0.027641296,True,True,True,0.9982934891940456,0.6758039
34.799187,34.820656,34.843395,0.021469116,0.044208527,True,True,True,0.9982934891940456,0.6758039
77.053024,76.90479,77.16291,-0.1482315,0.10988617,False,True,False,0.9982934891940456,0.6758039
41.377052,41.291363,41.43238,-0.085689545,0.05532837,False,True,False,0.9982934891940456,0.6758039
44.297035,45.238586,44.38795,0.9415512,0.09091568,True,True,True,0.9982934891940456,0.6758039
35.144333,35.45424,35.12584,0.309906,-0.018493652,True,False,False,0.9982934891940456,0.6758039
64.23561,64.52891,64.60586,0.2932968,0.3702469,True,True,True,0.9982934891940456,0.6758039
73.87623,74.32325,74.0498,0.44702148,0.17356873,True,True,True,0.9982934891940456,0.6758039
54.65095,54.82653,54.72431,0.17557907,0.07336044,True,True,True,0.9982934891940456,0.6758039
34.3849,34.288246,34.34298,-0.096652985,-0.04191971,False,False,False,0.9982934891940456,0.6758039
35.45424,35.17242,35.44275,-0.2818184,-0.011489868,False,False,False,0.9982934891940456,0.6758039
71.85762,68.42242,71.87666,-3.4352036,0.019042969,False,True,False,0.9982934891940456,0.6758039
67.187836,67.60481,67.48329,0.41697693,0.29545593,True,True,True,0.9982934891940456,0.6758039
89.75926,90.8945,89.94598,1.1352386,0.18671417,True,True,True,0.9982934891940456,0.6758039
39.28207,40.128292,39.29652,0.8462219,0.014450073,True,True,True,0.9982934891940456,0.6758039
67.60481,67.93239,67.8951,0.32757568,0.29029083,True,True,True,0.9982934891940456,0.6758039
40.45128,39.997437,40.509457,-0.45384216,0.058177948,False,True,False,0.9982934891940456,0.6758039
39.7577,40.52522,39.83719,0.7675171,0.07948685,True,True,True,0.9982934891940456,0.6758039
44.52578,44.238365,44.561028,-0.28741455,0.035247803,False,True,False,0.9982934891940456,0.6758039
59.1843,60.512,59.50841,1.3277016,0.32411194,True,True,True,0.9982934891940456,0.6758039
40.52522,41.067802,40.615578,0.54258347,0.090358734,True,True,True,0.9982934891940456,0.6758039
37.504864,37.373142,37.62851,-0.1317215,0.12364578,False,True,False,0.9982934891940456,0.6758039
38.457363,38.206024,38.469856,-0.25133896,0.012493134,False,True,False,0.9982934891940456,0.6758039
44.545773,44.73848,44.58768,0.19270706,0.041908264,True,True,True,0.9982934891940456,0.6758039
41.71379,42.020805,41.766994,0.30701447,0.053203583,True,True,True,0.9982934891940456,0.6758039
39.821915,40.392525,39.918953,0.57061005,0.09703827,True,True,True,0.9982934891940456,0.6758039
66.547905,65.039696,66.52882,-1.5082092,-0.019088745,False,False,False,0.9982934891940456,0.6758039
60.322453,60.14587,60.431885,-0.17658234,0.10943222,False,True,False,0.9982934891940456,0.6758039
35.71395,35.736797,36.026173,0.022846222,0.31222153,True,True,True,0.9982934891940456,0.6758039
38.00584,37.213055,38.039925,-0.79278564,0.03408432,False,True,False,0.9982934891940456,0.6758039
58.19607,59.00896,58.322845,0.8128891,0.12677383,True,True,True,0.9982934891940456,0.6758039
77.504166,77.21418,77.82265,-0.28998566,0.31848145,False,True,False,0.9982934891940456,0.6758039
35.594555,34.903893,35.675167,-0.6906624,0.08061218,False,True,False,0.9982934891940456,0.6758039
35.23382,35.37343,35.311573,0.13960648,0.07775116,True,True,True,0.9982934891940456,0.6758039
62.423084,62.57458,62.521217,0.15149689,0.09813309,True,True,True,0.9982934891940456,0.6758039
35.129723,35.23382,35.202976,0.10409927,0.07325363,True,True,True,0.9982934891940456,0.6758039
39.05469,39.02636,39.11505,-0.028331757,0.060359955,False,True,False,0.9982934891940456,0.6758039
71.24078,70.76492,71.342636,-0.4758606,0.10185242,False,True,False,0.9982934891940456,0.6758039
86.685455,86.49987,87.075424,-0.18558502,0.38996887,False,True,False,0.9982934891940456,0.6758039
40.209114,40.69189,40.242546,0.48277664,0.033432007,True,True,True,0.9982934891940456,0.6758039
54.701496,55.164146,54.812386,0.4626503,0.110889435,True,True,True,0.9982934891940456,0.6758039
51.85909,51.958694,51.90041,0.09960556,0.0413208,True,True,True,0.9982934891940456,0.6758039
36.605446,36.74758,36.628048,0.14213562,0.022602081,True,True,True,0.9982934891940456,0.6758039
36.41296,36.337036,36.680927,-0.07592392,0.26796722,False,True,False,0.9982934891940456,0.6758039
65.73829,65.76824,66.06059,0.029953003,0.32230377,True,True,True,0.9982934891940456,0.6758039
38.177334,38.072975,38.200848,-0.10435867,0.023513794,False,True,False,0.9982934891940456,0.6758039
41.05757,41.299953,41.097004,0.24238205,0.039432526,True,True,True,0.9982934891940456,0.6758039
40.938156,40.484238,40.945004,-0.45391846,0.0068473816,False,True,False,0.9982934891940456,0.6758039
37.900665,36.74633,38.02541,-1.154335,0.124744415,False,True,False,0.9982934891940456,0.6758039
73.263535,74.48356,73.48713,1.2200241,0.22359467,True,True,True,0.9982934891940456,0.6758039
34.404045,34.602226,34.459602,0.19818115,0.05555725,True,True,True,0.9982934891940456,0.6758039
70.00985,69.36487,70.02365,-0.6449814,0.013801575,False,True,False,0.9982934891940456,0.6758039
54.88977,54.701496,55.002335,-0.18827438,0.11256409,False,True,False,0.9982934891940456,0.6758039
44.466003,44.525803,44.50745,0.059799194,0.041446686,True,True,True,0.9982934891940456,0.6758039
41.03533,40.89378,41.077377,-0.14155197,0.042045593,False,True,False,0.9982934891940456,0.6758039
36.496006,36.362877,36.50824,-0.13312912,0.012233734,False,True,False,0.9982934891940456,0.6758039
37.505417,37.18042,37.591015,-0.32499695,0.08559799,False,True,False,0.9982934891940456,0.6758039
43.489994,43.239212,43.57277,-0.250782,0.082775116,False,True,False,0.9982934891940456,0.6758039
55.32367,54.488457,55.37648,-0.8352127,0.05281067,False,True,False,0.9982934891940456,0.6758039
85.974396,87.82227,86.3119,1.8478775,0.33750153,True,True,True,0.9982934891940456,0.6758039
94.437386,95.25346,94.589966,0.8160782,0.15258026,True,True,True,0.9982934891940456,0.6758039
53.555984,53.968815,53.610725,0.41283035,0.054740906,True,True,True,0.9982934891940456,0.6758039
70.20859,69.901474,70.35453,-0.30711365,0.14594269,False,True,False,0.9982934891940456,0.6758039
43.853394,43.048817,43.896137,-0.8045769,0.042743683,False,True,False,0.9982934891940456,0.6758039
64.59546,64.596825,64.932396,0.0013656616,0.33693695,True,True,True,0.9982934891940456,0.6758039
52.430065,52.845474,52.46135,0.4154091,0.031284332,True,True,True,0.9982934891940456,0.6758039
56.310276,54.091816,56.38642,-2.21846,0.07614517,False,True,False,0.9982934891940456,0.6758039
53.652065,53.41918,53.71951,-0.23288345,0.06744385,False,True,False,0.9982934891940456,0.6758039
59.60786,59.837368,59.691364,0.22950745,0.08350372,True,True,True,0.9982934891940456,0.6758039
61.127094,61.18462,61.185272,0.057525635,0.058177948,True,True,True,0.9982934891940456,0.6758039
35.7889,36.188393,36.078953,0.39949417,0.29005432,True,True,True,0.9982934891940456,0.6758039
40.297005,39.823982,40.363335,-0.47302246,0.066329956,False,True,False,0.9982934891940456,0.6758039
39.548985,39.492725,39.56202,-0.056259155,0.013034821,False,True,False,0.9982934891940456,0.6758039
41.933254,41.57025,42.020844,-0.36300278,0.087589264,False,True,False,0.9982934891940456,0.6758039
38.976643,38.479954,39.01757,-0.49668884,0.040927887,False,True,False,0.9982934891940456,0.6758039
43.9569,44.297035,44.044525,0.34013367,0.087623596,True,True,True,0.9982934891940456,0.6758039
41.320744,40.362602,41.3787,-0.9581413,0.057956696,False,True,False,0.9982934891940456,0.6758039
46.051014,46.34058,46.065556,0.28956604,0.014541626,True,True,True,0.9982934891940456,0.6758039
41.676258,41.02582,41.835476,-0.6504364,0.15921783,False,True,False,0.9982934891940456,0.6758039
35.176197,35.34547,35.515297,0.16927338,0.33909988,True,True,True,0.9982934891940456,0.6758039
35.37878,35.254623,35.48219,-0.12415695,0.10340881,False,True,False,0.9982934891940456,0.6758039
47.69116,46.882454,47.831207,-0.8087044,0.14004898,False,True,False,0.9982934891940456,0.6758039
35.619476,35.692444,35.707745,0.07296753,0.08826828,True,True,True,0.9982934891940456,0.6758039
35.258953,35.26579,35.328415,0.0068359375,0.06946182,True,True,True,0.9982934891940456,0.6758039
54.091816,54.214417,54.148006,0.122600555,0.05619049,True,True,True,0.9982934891940456,0.6758039
73.890656,73.87623,74.073875,-0.014427185,0.18321991,False,True,False,0.9982934891940456,0.6758039
76.55342,76.44997,76.901344,-0.10345459,0.34792328,False,True,False,0.9982934891940456,0.6758039
50.77259,51.23079,50.76004,0.45819855,-0.012550354,True,False,False,0.9982934891940456,0.6758039
40.201824,40.512573,40.259914,0.31074905,0.05809021,True,True,True,0.9982934891940456,0.6758039
88.602776,88.92176,88.818214,0.318985,0.21543884,True,True,True,0.9982934891940456,0.6758039
59.017418,59.452507,59.130516,0.4350891,0.113098145,True,True,True,0.9982934891940456,0.6758039
67.087326,67.31919,67.2126,0.23186493,0.12527466,True,True,True,0.9982934891940456,0.6758039
74.14794,73.6037,74.47886,-0.54424286,0.33091736,False,True,False,0.9982934891940456,0.6758039
51.900894,52.28373,51.97479,0.3828354,0.0738945,True,True,True,0.9982934891940456,0.6758039
44.36499,44.55002,44.324093,0.18502808,-0.04089737,True,False,False,0.9982934891940456,0.6758039
35.64416,36.089798,35.639145,0.44563675,-0.005016327,True,False,False,0.9982934891940456,0.6758039
40.27993,40.13163,40.30484,-0.14830017,0.024909973,False,True,False,0.9982934891940456,0.6758039
47.382004,47.09866,47.397762,-0.28334427,0.015758514,False,True,False,0.9982934891940456,0.6758039
91.31901,91.92912,91.4701,0.61011505,0.15109253,True,True,True,0.9982934891940456,0.6758039
41.57025,41.706707,41.64904,0.13645554,0.07878876,True,True,True,0.9982934891940456,0.6758039
45.30389,45.405342,45.33484,0.101451874,0.030948639,True,True,True,0.9982934891940456,0.6758039
69.417404,69.456085,69.59502,0.03868103,0.1776123,True,True,True,0.9982934891940456,0.6758039
40.969143,41.06349,41.01181,0.09434891,0.04266739,True,True,True,0.9982934891940456,0.6758039
45.61736,45.270382,45.58456,-0.34697723,-0.032798767,False,False,False,0.9982934891940456,0.6758039
39.6363,39.86455,39.623814,0.22825241,-0.012485504,True,False,False,0.9982934891940456,0.6758039
44.525803,44.35096,44.5695,-0.17484283,0.043697357,False,True,False,0.9982934891940456,0.6758039
36.55581,37.264286,36.661953,0.708477,0.10614395,True,True,True,0.9982934891940456,0.6758039
53.810062,54.167667,53.86601,0.35760498,0.05594635,True,True,True,0.9982934891940456,0.6758039
37.213055,38.3137,37.230186,1.100647,0.017131805,True,True,True,0.9982934891940456,0.6758039
67.93239,69.24615,68.21579,1.3137589,0.2834015,True,True,True,0.9982934891940456,0.6758039
66.155655,66.547905,66.12208,0.39225006,-0.033576965,True,False,False,0.9982934891940456,0.6758039
53.489006,53.82716,53.537033,0.33815384,0.04802704,True,True,True,0.9982934891940456,0.6758039
39.728107,40.162445,39.77743,0.43433762,0.049324036,True,True,True,0.9982934891940456,0.6758039
73.25972,73.39835,73.57805,0.13863373,0.31832886,True,True,True,0.9982934891940456,0.6758039
36.68888,36.378414,36.7716,-0.31046677,0.082717896,False,True,False,0.9982934891940456,0.6758039
60.14587,59.60786,60.245277,-0.53800964,0.099407196,False,True,False,0.9982934891940456,0.6758039
64.13977,64.38866,64.24556,0.24888611,0.105789185,True,True,True,0.9982934891940456,0.6758039
46.237663,46.04479,46.27323,-0.19287491,0.035568237,False,True,False,0.9982934891940456,0.6758039
41.706707,41.27376,41.785294,-0.43294525,0.07858658,False,True,False,0.9982934891940456,0.6758039
45.451286,46.09195,45.461555,0.64066315,0.010269165,True,True,True,0.9982934891940456,0.6758039
36.351303,36.03777,36.340015,-0.31353378,-0.011287689,False,False,False,0.9982934891940456,0.6758039
37.18042,37.10929,37.261337,-0.071128845,0.08091736,False,True,False,0.9982934891940456,0.6758039
54.743607,56.310276,54.77038,1.5666695,0.026771545,True,True,True,0.9982934891940456,0.6758039
78.40853,80.3039,78.70296,1.8953705,0.29442596,True,True,True,0.9982934891940456,0.6758039
45.583652,45.495983,45.61595,-0.08766937,0.03229904,False,True,False,0.9982934891940456,0.6758039
56.2798,57.028034,56.50841,0.7482338,0.22861099,True,True,True,0.9982934891940456,0.6758039
54.231636,53.555984,54.299675,-0.67565155,0.06803894,False,True,False,0.9982934891940456,0.6758039
87.5038,87.516975,87.75395,0.013175964,0.2501526,True,True,True,0.9982934891940456,0.6758039
88.92176,88.93972,89.12848,0.017959595,0.20671844,True,True,True,0.9982934891940456,0.6758039
43.239212,43.9569,43.31585,0.7176895,0.07663727,True,True,True,0.9982934891940456,0.6758039
41.461124,40.891804,41.55682,-0.5693207,0.095695496,False,True,False,0.9982934891940456,0.6758039
64.21425,64.21881,64.65725,0.004562378,0.4430008,True,True,True,0.9982934891940456,0.6758039
69.456085,70.36303,69.64543,0.9069443,0.18934631,True,True,True,0.9982934891940456,0.6758039
37.28061,37.538578,37.32475,0.2579689,0.044139862,True,True,True,0.9982934891940456,0.6758039
78.34387,77.504166,78.68507,-0.8397064,0.34119415,False,True,False,0.9982934891940456,0.6758039
37.705303,37.571552,37.74505,-0.13375092,0.03974533,False,True,False,0.9982934891940456,0.6758039
45.686672,46.09973,45.787434,0.41305923,0.10076141,True,True,True,0.9982934891940456,0.6758039
69.25669,69.64304,69.38052,0.38635254,0.1238327,True,True,True,0.9982934891940456,0.6758039
77.09912,78.12268,77.44217,1.0235596,0.3430481,True,True,True,0.9982934891940456,0.6758039
39.211235,39.24194,39.2192,0.030704498,0.007965088,True,True,True,0.9982934891940456,0.6758039
34.78644,34.66671,34.74681,-0.1197319,-0.03963089,False,False,False,0.9982934891940456,0.6758039
51.416176,51.015007,51.457718,-0.40116882,0.041542053,False,True,False,0.9982934891940456,0.6758039
38.45119,39.509518,38.4161,1.0583267,-0.0350914,True,False,False,0.9982934891940456,0.6758039
35.924923,35.960136,35.913338,0.03521347,-0.011585236,True,False,False,0.9982934891940456,0.6758039
39.016327,39.288902,39.049484,0.27257538,0.03315735,True,True,True,0.9982934891940456,0.6758039
34.66671,34.84336,34.626396,0.176651,-0.04031372,True,False,False,0.9982934891940456,0.6758039
45.184605,44.98357,45.222637,-0.20103455,0.03803253,False,True,False,0.9982934891940456,0.6758039
46.92208,46.67556,46.915707,-0.246521,-0.006374359,False,False,False,0.9982934891940456,0.6758039
41.374203,40.475918,41.420868,-0.8982849,0.04666519,False,True,False,0.9982934891940456,0.6758039
51.522804,52.14408,51.560413,0.62127686,0.0376091,True,True,True,0.9982934891940456,0.6758039
37.638103,37.1314,37.784767,-0.5067024,0.14666367,False,True,False,0.9982934891940456,0.6758039
39.86843,39.794006,39.859184,-0.07442474,-0.009246826,False,False,False,0.9982934891940456,0.6758039
36.362877,36.12489,36.374134,-0.23798752,0.011257172,False,True,False,0.9982934891940456,0.6758039
38.648796,38.346596,38.656357,-0.30220032,0.00756073,False,True,False,0.9982934891940456,0.6758039
38.965652,38.648796,38.976757,-0.31685638,0.011104584,False,True,False,0.9982934891940456,0.6758039
33.972416,34.404045,34.0276,0.43162918,0.05518341,True,True,True,0.9982934891940456,0.6758039
44.506927,45.686672,44.583374,1.1797447,0.07644653,True,True,True,0.9982934891940456,0.6758039
37.025497,37.25509,37.092247,0.22959137,0.06674957,True,True,True,0.9982934891940456,0.6758039
78.30796,78.34387,78.656815,0.03591156,0.34885406,True,True,True,0.9982934891940456,0.6758039
66.62014,67.087326,66.74393,0.46718597,0.123786926,True,True,True,0.9982934891940456,0.6758039
50.371395,49.492466,50.460777,-0.87892914,0.08938217,False,True,False,0.9982934891940456,0.6758039
