x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.831338,2.814855,2.8378754,-0.01648283,0.0065374374,False,True,False,0.9976203445323841,0.03270639
3.042417,3.062953,3.047459,0.020535946,0.0050418377,True,True,True,0.9976203445323841,0.03270639
2.065437,2.047449,2.0659971,-0.017987967,0.00056004524,False,True,False,0.9976203445323841,0.03270639
3.878676,3.88995,3.8832216,0.011274099,0.0045456886,True,True,True,0.9976203445323841,0.03270639
2.637459,2.656427,2.642387,0.018967867,0.0049278736,True,True,True,0.9976203445323841,0.03270639
1.971914,1.96811,1.9723386,-0.0038040876,0.00042450428,False,True,False,0.9976203445323841,0.03270639
2.725667,2.715448,2.7307196,-0.010219097,0.0050525665,False,True,False,0.9976203445323841,0.03270639
2.398645,2.376631,2.4021435,-0.022013903,0.0034985542,False,True,False,0.9976203445323841,0.03270639
3.312729,3.323696,3.3180573,0.010967016,0.005328417,True,True,True,0.9976203445323841,0.03270639
1.931969,1.946799,1.9329836,0.014829993,0.0010145903,True,True,True,0.9976203445323841,0.03270639
1.382544,1.395537,1.3853256,0.012992978,0.0027815104,True,True,True,0.9976203445323841,0.03270639
3.665803,3.686782,3.6695435,0.020978928,0.003740549,True,True,True,0.9976203445323841,0.03270639
1.52469,1.532105,1.5246145,0.007414937,-7.557869e-05,True,False,False,0.9976203445323841,0.03270639
1.569352,1.55473,1.56962,-0.014621973,0.00026798248,False,True,False,0.9976203445323841,0.03270639
1.881009,1.896363,1.8814559,0.015354037,0.00044691563,True,True,True,0.9976203445323841,0.03270639
3.135296,3.187054,3.1403995,0.051757812,0.0051033497,True,True,True,0.9976203445323841,0.03270639
2.091986,2.068305,2.0911877,-0.023680925,-0.0007982254,False,False,False,0.9976203445323841,0.03270639
2.645083,2.656243,2.6504917,0.011160135,0.005408764,True,True,True,0.9976203445323841,0.03270639
2.771528,2.772305,2.7765644,0.00077700615,0.005036354,True,True,True,0.9976203445323841,0.03270639
3.433897,3.387896,3.4382381,-0.046000957,0.0043411255,False,True,False,0.9976203445323841,0.03270639
3.422857,3.425202,3.427046,0.0023448467,0.0041890144,True,True,True,0.9976203445323841,0.03270639
1.356445,1.364008,1.3604089,0.007562995,0.0039639473,True,True,True,0.9976203445323841,0.03270639
2.596293,2.607894,2.595054,0.011600971,-0.0012390614,True,False,False,0.9976203445323841,0.03270639
3.436144,3.43782,3.4410079,0.0016758442,0.004863739,True,True,True,0.9976203445323841,0.03270639
3.841645,3.834707,3.8464134,-0.0069379807,0.0047683716,False,True,False,0.9976203445323841,0.03270639
1.827818,1.865924,1.8287556,0.038105965,0.00093758106,True,True,True,0.9976203445323841,0.03270639
2.532132,2.576862,2.5390782,0.044730186,0.0069463253,True,True,True,0.9976203445323841,0.03270639
2.327029,2.340861,2.3311224,0.013832092,0.0040934086,True,True,True,0.9976203445323841,0.03270639
2.324453,2.34376,2.3299239,0.019306898,0.0054707527,True,True,True,0.9976203445323841,0.03270639
2.01853,2.019437,2.0241063,0.0009071827,0.005576372,True,True,True,0.9976203445323841,0.03270639
2.675178,2.688973,2.6826746,0.013794899,0.0074965954,True,True,True,0.9976203445323841,0.03270639
1.562521,1.520281,1.5624591,-0.042240024,-6.186962e-05,False,False,False,0.9976203445323841,0.03270639
2.483382,2.463521,2.4885302,-0.019860983,0.0051481724,False,True,False,0.9976203445323841,0.03270639
3.062953,3.088876,3.0680516,0.025923014,0.0050985813,True,True,True,0.9976203445323841,0.03270639
3.792362,3.779257,3.7975264,-0.013104916,0.005164385,False,True,False,0.9976203445323841,0.03270639
2.417432,2.441248,2.42245,0.02381587,0.005017996,True,True,True,0.9976203445323841,0.03270639
1.949654,2.001312,1.9525548,0.051658034,0.0029008389,True,True,True,0.9976203445323841,0.03270639
2.077757,2.079877,2.083511,0.002120018,0.0057542324,True,True,True,0.9976203445323841,0.03270639
2.229984,2.10301,2.2342339,-0.1269741,0.004249811,False,True,False,0.9976203445323841,0.03270639
2.680356,2.640305,2.6805997,-0.040050983,0.00024366379,False,True,False,0.9976203445323841,0.03270639
1.920326,1.934914,1.920746,0.014587998,0.00041997433,True,True,True,0.9976203445323841,0.03270639
1.556824,1.547534,1.5567622,-0.00928998,-6.175041e-05,False,False,False,0.9976203445323841,0.03270639
3.43782,3.43402,3.4426131,-0.0037999153,0.004793167,False,True,False,0.9976203445323841,0.03270639
1.513911,1.519406,1.5142583,0.005494952,0.00034725666,True,True,True,0.9976203445323841,0.03270639
2.792813,2.770304,2.8003848,-0.022509098,0.0075716972,False,True,False,0.9976203445323841,0.03270639
2.639797,2.655923,2.6446857,0.016125917,0.004888773,True,True,True,0.9976203445323841,0.03270639
1.999378,2.013386,2.0048044,0.014008045,0.005426407,True,True,True,0.9976203445323841,0.03270639
1.523923,1.530956,1.5242305,0.0070329905,0.00030744076,True,True,True,0.9976203445323841,0.03270639
2.37803,2.399004,2.3815067,0.02097392,0.0034766197,True,True,True,0.9976203445323841,0.03270639
2.362098,2.365706,2.3655071,0.0036079884,0.0034091473,True,True,True,0.9976203445323841,0.03270639
2.640305,2.625163,2.6403065,-0.015141964,1.4305115e-06,False,True,False,0.9976203445323841,0.03270639
3.730276,3.762802,3.7351484,0.032525778,0.004872322,True,True,True,0.9976203445323841,0.03270639
2.519628,2.474189,2.5177631,-0.045439005,-0.0018649101,False,False,False,0.9976203445323841,0.03270639
1.527522,1.552455,1.5277293,0.02493298,0.00020730495,True,True,True,0.9976203445323841,0.03270639
2.205468,2.191933,2.208753,-0.013535023,0.0032851696,False,True,False,0.9976203445323841,0.03270639
1.536463,1.547168,1.5363173,0.010704994,-0.00014567375,True,False,False,0.9976203445323841,0.03270639
2.4372,2.451834,2.4422889,0.014633894,0.005088806,True,True,True,0.9976203445323841,0.03270639
1.482903,1.502267,1.4836729,0.019364,0.0007698536,True,True,True,0.9976203445323841,0.03270639
3.886637,3.864892,3.8911192,-0.021744967,0.0044822693,False,True,False,0.9976203445323841,0.03270639
3.642246,3.647081,3.6462827,0.0048348904,0.004036665,True,True,True,0.9976203445323841,0.03270639
2.814855,2.83878,2.8212643,0.023924828,0.0064091682,True,True,True,0.9976203445323841,0.03270639
2.469235,2.483382,2.4744146,0.014147043,0.0051796436,True,True,True,0.9976203445323841,0.03270639
2.10301,2.186764,2.1070673,0.08375406,0.0040574074,True,True,True,0.9976203445323841,0.03270639
3.770229,3.730276,3.7751215,-0.039952993,0.0048923492,False,True,False,0.9976203445323841,0.03270639
3.369063,3.392212,3.3742263,0.023149014,0.005163431,True,True,True,0.9976203445323841,0.03270639
1.397335,1.404133,1.3995923,0.0067979097,0.002257228,True,True,True,0.9976203445323841,0.03270639
1.395537,1.399769,1.398167,0.00423193,0.0026299953,True,True,True,0.9976203445323841,0.03270639
3.046977,3.055985,3.0520182,0.009007931,0.0050411224,True,True,True,0.9976203445323841,0.03270639
1.956606,1.888376,1.9603305,-0.06823003,0.0037244558,False,True,False,0.9976203445323841,0.03270639
2.006969,1.999378,2.0123744,-0.007591009,0.005405426,False,True,False,0.9976203445323841,0.03270639
1.560154,1.539542,1.5602133,-0.020612001,5.9366226e-05,False,True,False,0.9976203445323841,0.03270639
2.76969,2.780351,2.776993,0.010660887,0.0073029995,True,True,True,0.9976203445323841,0.03270639
2.908543,2.894049,2.913722,-0.014494181,0.0051789284,False,True,False,0.9976203445323841,0.03270639
2.39536,2.378182,2.3999932,-0.017178059,0.0046331882,False,True,False,0.9976203445323841,0.03270639
1.56403,1.574846,1.5642201,0.010815978,0.00019001961,True,True,True,0.9976203445323841,0.03270639
1.539542,1.52469,1.5395231,-0.014851928,-1.8835068e-05,False,False,False,0.9976203445323841,0.03270639
3.187054,3.251692,3.1922529,0.06463814,0.0051989555,True,True,True,0.9976203445323841,0.03270639
2.757243,2.737977,2.7638233,-0.01926589,0.006580353,False,True,False,0.9976203445323841,0.03270639
3.841774,3.87403,3.846133,0.032256126,0.004359007,True,True,True,0.9976203445323841,0.03270639
1.611526,1.629008,1.6116246,0.017482042,9.858608e-05,True,True,True,0.9976203445323841,0.03270639
2.737977,2.720338,2.7444415,-0.017638922,0.0064644814,False,True,False,0.9976203445323841,0.03270639
2.12736,2.126524,2.127163,-0.00083613396,-0.00019717216,False,False,False,0.9976203445323841,0.03270639
2.32123,2.299387,2.3189394,-0.021842957,-0.0022904873,False,False,False,0.9976203445323841,0.03270639
2.489481,2.517472,2.494443,0.027991056,0.0049619675,True,True,True,0.9976203445323841,0.03270639
2.589498,2.620956,2.5966785,0.0314579,0.0071804523,True,True,True,0.9976203445323841,0.03270639
2.299387,2.256849,2.297119,-0.042537928,-0.002268076,False,False,False,0.9976203445323841,0.03270639
2.586341,2.672379,2.5871966,0.08603811,0.0008556843,True,True,True,0.9976203445323841,0.03270639
1.68562,1.662033,1.6865733,-0.023586988,0.0009533167,False,True,False,0.9976203445323841,0.03270639
2.497678,2.465611,2.5024517,-0.03206706,0.004773617,False,True,False,0.9976203445323841,0.03270639
2.055592,2.044828,2.060871,-0.010764122,0.0052788258,False,True,False,0.9976203445323841,0.03270639
2.482644,2.46654,2.4806952,-0.016103983,-0.0019488335,False,False,False,0.9976203445323841,0.03270639
2.582664,2.50765,2.5871232,-0.075014114,0.0044591427,False,True,False,0.9976203445323841,0.03270639
2.579016,2.585675,2.5844424,0.006659031,0.005426407,True,True,True,0.9976203445323841,0.03270639
1.33364,1.332951,1.3406293,-0.0006890297,0.00698936,False,True,False,0.9976203445323841,0.03270639
1.500112,1.507522,1.5007566,0.00740993,0.0006445646,True,True,True,0.9976203445323841,0.03270639
2.440681,2.471428,2.4457881,0.030746937,0.0051071644,True,True,True,0.9976203445323841,0.03270639
3.613507,3.681497,3.617492,0.067990065,0.003984928,True,True,True,0.9976203445323841,0.03270639
2.460767,2.322655,2.4618096,-0.13811207,0.0010426044,False,True,False,0.9976203445323841,0.03270639
1.935771,1.944188,1.9361632,0.00841701,0.00039219856,True,True,True,0.9976203445323841,0.03270639
2.644511,2.645083,2.6499386,0.0005719662,0.005427599,True,True,True,0.9976203445323841,0.03270639
1.934914,1.935771,1.9353358,0.0008569956,0.00042176247,True,True,True,0.9976203445323841,0.03270639
1.547168,1.556907,1.5470604,0.009739041,-0.00010764599,True,False,False,0.9976203445323841,0.03270639
3.345271,3.318427,3.3501337,-0.026844025,0.004862547,False,True,False,0.9976203445323841,0.03270639
3.596308,3.665803,3.59985,0.06949496,0.0035419464,True,True,True,0.9976203445323841,0.03270639
1.982489,1.956837,1.9860451,-0.025651932,0.0035561323,False,True,False,0.9976203445323841,0.03270639
2.467771,2.476692,2.4729004,0.008920908,0.0051293373,True,True,True,0.9976203445323841,0.03270639
2.209532,2.222433,2.2130752,0.012901068,0.0035431385,True,True,True,0.9976203445323841,0.03270639
1.537047,1.547775,1.536945,0.010728002,-0.00010204315,True,False,False,0.9976203445323841,0.03270639
1.313194,1.32867,1.3192751,0.015475988,0.0060811043,True,True,True,0.9976203445323841,0.03270639
2.724077,2.669013,2.730773,-0.055063963,0.006695986,False,True,False,0.9976203445323841,0.03270639
1.653788,1.663322,1.6545724,0.009534001,0.0007843971,True,True,True,0.9976203445323841,0.03270639
2.007195,2.054108,2.012215,0.04691291,0.005019903,True,True,True,0.9976203445323841,0.03270639
1.601976,1.580268,1.602001,-0.021708012,2.4914742e-05,False,True,False,0.9976203445323841,0.03270639
2.237282,2.431117,2.2382748,0.19383502,0.000992775,True,True,True,0.9976203445323841,0.03270639
3.647081,3.676061,3.6511266,0.028980017,0.004045725,True,True,True,0.9976203445323841,0.03270639
1.381463,1.382544,1.384429,0.0010809898,0.0029659271,True,True,True,0.9976203445323841,0.03270639
2.77406,2.76526,2.7790313,-0.00880003,0.004971266,False,True,False,0.9976203445323841,0.03270639
2.476897,2.467771,2.4820602,-0.009125948,0.0051631927,False,True,False,0.9976203445323841,0.03270639
2.438258,2.448482,2.4426901,0.010224104,0.0044322014,True,True,True,0.9976203445323841,0.03270639
1.86773,1.889219,1.8719246,0.021489024,0.0041946173,True,True,True,0.9976203445323841,0.03270639
1.530345,1.53416,1.5302505,0.003815055,-9.441376e-05,True,False,False,0.9976203445323841,0.03270639
1.887415,1.865595,1.8882265,-0.021820068,0.00081145763,False,True,False,0.9976203445323841,0.03270639
2.04694,2.035148,2.0523489,-0.011792183,0.005408764,False,True,False,0.9976203445323841,0.03270639
2.351604,2.357049,2.3563697,0.0054450035,0.004765749,True,True,True,0.9976203445323841,0.03270639
3.674141,3.633879,3.677932,-0.040261984,0.0037910938,False,True,False,0.9976203445323841,0.03270639
3.751458,3.770229,3.7562277,0.018771172,0.004769802,True,True,True,0.9976203445323841,0.03270639
2.359212,2.371029,2.3636413,0.011816978,0.0044293404,True,True,True,0.9976203445323841,0.03270639
3.43402,3.445643,3.4387338,0.011622906,0.0047137737,True,True,True,0.9976203445323841,0.03270639
2.443774,2.455058,2.4480019,0.011284113,0.0042278767,True,True,True,0.9976203445323841,0.03270639
2.801997,2.809302,2.8091285,0.0073051453,0.0071315765,True,True,True,0.9976203445323841,0.03270639
2.440049,2.453921,2.445148,0.013872147,0.005099058,True,True,True,0.9976203445323841,0.03270639
2.339706,2.28919,2.3452518,-0.05051589,0.0055458546,False,True,False,0.9976203445323841,0.03270639
2.432313,2.444751,2.4373777,0.012438059,0.005064726,True,True,True,0.9976203445323841,0.03270639
2.604871,2.621261,2.6103284,0.016389847,0.0054574013,True,True,True,0.9976203445323841,0.03270639
2.660303,2.659393,2.665637,-0.0009100437,0.0053339005,False,True,False,0.9976203445323841,0.03270639
1.323661,1.326189,1.3302822,0.0025280714,0.0066212416,True,True,True,0.9976203445323841,0.03270639
2.156119,2.168972,2.1539905,0.012852907,-0.002128601,True,False,False,0.9976203445323841,0.03270639
1.587737,1.616033,1.5882926,0.028295994,0.0005556345,True,True,True,0.9976203445323841,0.03270639
2.035421,2.052387,2.0379121,0.016966105,0.0024912357,True,True,True,0.9976203445323841,0.03270639
1.56898,1.575103,1.5689603,0.006123066,-1.9669533e-05,True,False,False,0.9976203445323841,0.03270639
2.02728,2.006969,2.0327,-0.020311117,0.0054199696,False,True,False,0.9976203445323841,0.03270639
2.001312,2.02544,2.0044634,0.02412796,0.0031514168,True,True,True,0.9976203445323841,0.03270639
2.085819,2.098932,2.0916133,0.013113022,0.0057942867,True,True,True,0.9976203445323841,0.03270639
2.474189,2.470787,2.47219,-0.0034019947,-0.0019991398,False,False,False,0.9976203445323841,0.03270639
1.341419,1.334058,1.3489217,-0.007360935,0.007502675,False,True,False,0.9976203445323841,0.03270639
1.98321,1.980934,1.9836842,-0.0022759438,0.00047421455,False,True,False,0.9976203445323841,0.03270639
2.365908,2.375646,2.369542,0.009738207,0.003633976,True,True,True,0.9976203445323841,0.03270639
1.929214,1.924341,1.9295276,-0.0048730373,0.00031363964,False,True,False,0.9976203445323841,0.03270639
1.938193,1.920326,1.9387066,-0.01786697,0.0005136728,False,True,False,0.9976203445323841,0.03270639
2.28919,2.358747,2.294724,0.06955695,0.0055339336,True,True,True,0.9976203445323841,0.03270639
2.912941,2.908543,2.9181566,-0.004397869,0.005215645,False,True,False,0.9976203445323841,0.03270639
3.717956,3.669148,3.7223184,-0.048808098,0.0043623447,False,True,False,0.9976203445323841,0.03270639
2.462905,2.466391,2.4680717,0.0034861565,0.005166769,True,True,True,0.9976203445323841,0.03270639
1.987422,1.98621,1.988705,-0.0012120008,0.0012830496,False,True,False,0.9976203445323841,0.03270639
3.864892,3.878294,3.8693094,0.013401985,0.0044174194,True,True,True,0.9976203445323841,0.03270639
2.514019,2.51526,2.5193295,0.0012409687,0.0053105354,True,True,True,0.9976203445323841,0.03270639
2.66484,2.670518,2.6700132,0.0056779385,0.0051732063,True,True,True,0.9976203445323841,0.03270639
3.544477,3.560664,3.5486324,0.016186953,0.0041553974,True,True,True,0.9976203445323841,0.03270639
2.391915,2.378379,2.3954334,-0.013535976,0.003518343,False,True,False,0.9976203445323841,0.03270639
2.238156,2.249771,2.2437444,0.011615038,0.005588293,True,True,True,0.9976203445323841,0.03270639
1.532105,1.536239,1.5320362,0.004134059,-6.878376e-05,True,False,False,0.9976203445323841,0.03270639
1.619577,1.623688,1.6201949,0.0041109324,0.00061786175,True,True,True,0.9976203445323841,0.03270639
2.097957,2.110395,2.1037745,0.012438059,0.0058176517,True,True,True,0.9976203445323841,0.03270639
3.88995,3.850874,3.8946013,-0.03907609,0.004651308,False,True,False,0.9976203445323841,0.03270639
2.052387,2.050058,2.0550532,-0.002329111,0.002666235,False,True,False,0.9976203445323841,0.03270639
2.047591,2.053905,2.0532424,0.006314039,0.005651474,True,True,True,0.9976203445323841,0.03270639
3.445213,3.375374,3.4496868,-0.069839,0.004473686,False,True,False,0.9976203445323841,0.03270639
1.864627,1.857215,1.8685968,-0.007411957,0.0039697886,False,True,False,0.9976203445323841,0.03270639
2.18784,2.224204,2.1934006,0.03636408,0.0055606365,True,True,True,0.9976203445323841,0.03270639
1.569044,1.565242,1.5692389,-0.0038019419,0.00019490719,False,True,False,0.9976203445323841,0.03270639
2.448482,2.449397,2.4528964,0.0009150505,0.00441432,True,True,True,0.9976203445323841,0.03270639
2.112925,2.178853,2.1137316,0.06592798,0.00080657005,True,True,True,0.9976203445323841,0.03270639
2.383548,2.367182,2.3882062,-0.016366005,0.004658222,False,True,False,0.9976203445323841,0.03270639
1.507522,1.523574,1.5081501,0.016052008,0.00062811375,True,True,True,0.9976203445323841,0.03270639
2.720338,2.77416,2.72671,0.053821802,0.006371975,True,True,True,0.9976203445323841,0.03270639
2.588682,2.582664,2.5931256,-0.0060179234,0.0044436455,False,True,False,0.9976203445323841,0.03270639
2.386616,2.380792,2.3913085,-0.005824089,0.0046925545,False,True,False,0.9976203445323841,0.03270639
2.090475,2.102691,2.0905359,0.012215853,6.0796738e-05,True,True,True,0.9976203445323841,0.03270639
3.51665,3.514398,3.5207744,-0.0022518635,0.004124403,False,True,False,0.9976203445323841,0.03270639
1.905394,1.916112,1.9060653,0.010717988,0.0006713867,True,True,True,0.9976203445323841,0.03270639
2.585675,2.604871,2.5911005,0.019196033,0.005425453,True,True,True,0.9976203445323841,0.03270639
2.643381,2.642823,2.6486237,-0.0005581379,0.005242586,False,True,False,0.9976203445323841,0.03270639
2.342868,2.357274,2.3480036,0.014405966,0.005135536,True,True,True,0.9976203445323841,0.03270639
2.050058,1.992934,2.0528438,-0.0571239,0.002785921,False,True,False,0.9976203445323841,0.03270639
2.385725,2.395781,2.3911986,0.010056019,0.0054736137,True,True,True,0.9976203445323841,0.03270639
1.5138,1.512943,1.5142516,-0.0008569956,0.0004515648,False,True,False,0.9976203445323841,0.03270639
1.865595,1.822301,1.8663157,-0.043293953,0.00072073936,False,True,False,0.9976203445323841,0.03270639
2.256644,2.339706,2.261846,0.08306193,0.005202055,True,True,True,0.9976203445323841,0.03270639
4.019408,3.965706,4.024188,-0.053702116,0.0047798157,False,True,False,0.9976203445323841,0.03270639
2.459695,2.469235,2.4649158,0.009539843,0.0052206516,True,True,True,0.9976203445323841,0.03270639
2.529065,2.532132,2.5359502,0.0030670166,0.00688529,True,True,True,0.9976203445323841,0.03270639
2.348444,2.359212,2.3528147,0.010767937,0.0043706894,True,True,True,0.9976203445323841,0.03270639
3.844799,3.818078,3.8492463,-0.026721,0.0044472218,False,True,False,0.9976203445323841,0.03270639
3.878294,3.847164,3.8827515,-0.031130075,0.0044574738,False,True,False,0.9976203445323841,0.03270639
2.035148,2.02728,2.0405622,-0.007867813,0.0054142475,False,True,False,0.9976203445323841,0.03270639
2.22012,2.12885,2.2179306,-0.09126997,-0.0021893978,False,False,False,0.9976203445323841,0.03270639
2.725081,2.746758,2.7325926,0.021677017,0.0075116158,True,True,True,0.9976203445323841,0.03270639
3.375374,3.433897,3.379615,0.05852294,0.0042409897,True,True,True,0.9976203445323841,0.03270639
1.538355,1.537801,1.5382291,-0.00055396557,-0.00012588501,False,False,False,0.9976203445323841,0.03270639
3.628594,3.613507,3.6326172,-0.015086889,0.0040233135,False,True,False,0.9976203445323841,0.03270639
1.676059,1.723324,1.6768994,0.047264934,0.0008404255,True,True,True,0.9976203445323841,0.03270639
2.350277,2.315163,2.3540423,-0.03511405,0.0037653446,False,True,False,0.9976203445323841,0.03270639
2.675971,2.691605,2.6810503,0.01563406,0.0050792694,True,True,True,0.9976203445323841,0.03270639
3.695096,3.668641,3.6993399,-0.026454926,0.0042438507,False,True,False,0.9976203445323841,0.03270639
1.610433,1.592324,1.6110799,-0.018108964,0.0006469488,False,True,False,0.9976203445323841,0.03270639
1.557468,1.567498,1.5577383,0.010029912,0.00027024746,True,True,True,0.9976203445323841,0.03270639
2.274151,2.223547,2.2774944,-0.050604105,0.0033433437,False,True,False,0.9976203445323841,0.03270639
1.5611,1.569948,1.5612447,0.008847952,0.00014472008,True,True,True,0.9976203445323841,0.03270639
1.444484,1.450008,1.4452746,0.0055240393,0.000790596,True,True,True,0.9976203445323841,0.03270639
2.163924,2.153134,2.1621568,-0.010789871,-0.0017671585,False,False,False,0.9976203445323841,0.03270639
1.567498,1.561697,1.5677601,-0.0058009624,0.00026214123,False,True,False,0.9976203445323841,0.03270639
2.463521,2.477659,2.4685504,0.014137983,0.00502944,True,True,True,0.9976203445323841,0.03270639
2.121473,2.110201,2.1272047,-0.011272192,0.0057315826,False,True,False,0.9976203445323841,0.03270639
1.905205,1.925355,1.9096602,0.020149946,0.004455209,True,True,True,0.9976203445323841,0.03270639
2.228706,2.215791,2.2321832,-0.012914896,0.003477335,False,True,False,0.9976203445323841,0.03270639
2.006807,2.001656,2.0073085,-0.0051510334,0.0005013943,False,True,False,0.9976203445323841,0.03270639
1.581296,1.579836,1.581555,-0.0014599562,0.0002590418,False,True,False,0.9976203445323841,0.03270639
1.53416,1.539514,1.5340675,0.0053539276,-9.250641e-05,True,False,False,0.9976203445323841,0.03270639
1.638489,1.656352,1.6393176,0.017863035,0.0008286238,True,True,True,0.9976203445323841,0.03270639
1.628486,1.638489,1.6292746,0.010002971,0.00078856945,True,True,True,0.9976203445323841,0.03270639
1.376078,1.381463,1.3792133,0.0053850412,0.0031353235,True,True,True,0.9976203445323841,0.03270639
2.379587,2.350277,2.3834534,-0.029309988,0.003866434,False,True,False,0.9976203445323841,0.03270639
1.865924,1.889237,1.8669243,0.023313046,0.0010002851,True,True,True,0.9976203445323841,0.03270639
3.651072,3.628594,3.6551604,-0.022478104,0.004088402,False,True,False,0.9976203445323841,0.03270639
2.663372,2.66484,2.6685662,0.0014679432,0.005194187,True,True,True,0.9976203445323841,0.03270639
2.376631,2.393689,2.380077,0.017057896,0.0034458637,True,True,True,0.9976203445323841,0.03270639
