x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.930626,1.938088,1.9247733,0.0074620247,-0.0058526993,True,False,False,0.9994438539329641,0.0069805644
1.972191,1.972961,1.9741516,0.0007699728,0.0019606352,True,True,True,0.9994438539329641,0.0069805644
2.110604,2.108461,2.115747,-0.0021431446,0.005142927,False,True,False,0.9994438539329641,0.0069805644
2.116724,2.119295,2.120708,0.0025708675,0.0039839745,True,True,True,0.9994438539329641,0.0069805644
1.293597,1.293855,1.2967072,0.0002579689,0.0031101704,True,True,True,0.9994438539329641,0.0069805644
1.519558,1.52603,1.5180591,0.0064719915,-0.0014988184,True,False,False,0.9994438539329641,0.0069805644
2.104307,2.106382,2.108203,0.002074957,0.003895998,True,True,True,0.9994438539329641,0.0069805644
2.299136,2.301455,2.2979903,0.0023190975,-0.0011456013,True,False,False,0.9994438539329641,0.0069805644
1.433533,1.439063,1.4330363,0.0055299997,-0.0004966259,True,False,False,0.9994438539329641,0.0069805644
1.93627,1.952307,1.9410402,0.016036987,0.0047701597,True,True,True,0.9994438539329641,0.0069805644
1.759949,1.757645,1.7594237,-0.002303958,-0.00052523613,False,False,False,0.9994438539329641,0.0069805644
1.65885,1.660639,1.6586351,0.001789093,-0.00021481514,True,False,False,0.9994438539329641,0.0069805644
1.603686,1.604668,1.6028073,0.0009820461,-0.0008786917,True,False,False,0.9994438539329641,0.0069805644
1.970969,1.97963,1.9656695,0.008661032,-0.005299449,True,False,False,0.9994438539329641,0.0069805644
1.378569,1.375792,1.3794253,-0.0027769804,0.0008562803,False,True,False,0.9994438539329641,0.0069805644
1.661159,1.659124,1.6642646,-0.0020350218,0.0031055212,False,True,False,0.9994438539329641,0.0069805644
2.072912,2.073441,2.0783877,0.0005290508,0.0054757595,True,True,True,0.9994438539329641,0.0069805644
2.345044,2.342625,2.3363075,-0.002418995,-0.008736372,False,False,False,0.9994438539329641,0.0069805644
1.807512,1.811893,1.8130628,0.0043809414,0.005550742,True,True,True,0.9994438539329641,0.0069805644
1.567762,1.569835,1.5694999,0.0020729303,0.001737833,True,True,True,0.9994438539329641,0.0069805644
1.614457,1.615639,1.6151289,0.0011819601,0.00067186356,True,True,True,0.9994438539329641,0.0069805644
1.873513,1.859911,1.9069281,-0.013602018,0.03341508,False,True,False,0.9994438539329641,0.0069805644
1.51239,1.510746,1.5080614,-0.0016440153,-0.0043286085,False,False,False,0.9994438539329641,0.0069805644
1.434875,1.434017,1.4396905,-0.00085806847,0.0048154593,False,True,False,0.9994438539329641,0.0069805644
1.35055,1.350644,1.3502828,9.393692e-05,-0.00026726723,True,False,False,0.9994438539329641,0.0069805644
2.106382,2.108112,2.1100512,0.0017302036,0.003669262,True,True,True,0.9994438539329641,0.0069805644
1.330803,1.331542,1.3305042,0.0007389784,-0.0002988577,True,False,False,0.9994438539329641,0.0069805644
2.005374,2.005342,1.9941748,-3.194809e-05,-0.011199117,False,False,False,0.9994438539329641,0.0069805644
1.955112,1.956332,1.9577453,0.0012199879,0.0026333332,True,True,True,0.9994438539329641,0.0069805644
1.597098,1.600212,1.5969516,0.003113985,-0.00014638901,True,False,False,0.9994438539329641,0.0069805644
1.3334,1.33184,1.3329037,-0.0015599728,-0.0004962683,False,False,False,0.9994438539329641,0.0069805644
1.738158,1.744362,1.7357094,0.006204009,-0.0024485588,True,False,False,0.9994438539329641,0.0069805644
1.73112,1.731863,1.7299162,0.0007430315,-0.0012037754,True,False,False,0.9994438539329641,0.0069805644
1.510746,1.509317,1.5074437,-0.0014289618,-0.0033023357,False,False,False,0.9994438539329641,0.0069805644
2.310353,2.313436,2.310289,0.0030829906,-6.41346e-05,True,False,False,0.9994438539329641,0.0069805644
1.532475,1.532258,1.5294205,-0.0002169609,-0.0030544996,False,False,False,0.9994438539329641,0.0069805644
1.387277,1.388609,1.3891859,0.0013320446,0.0019088984,True,True,True,0.9994438539329641,0.0069805644
1.729479,1.727128,1.7341835,-0.0023509264,0.0047045946,False,True,False,0.9994438539329641,0.0069805644
1.362015,1.363004,1.3607855,0.0009889603,-0.0012295246,True,False,False,0.9994438539329641,0.0069805644
1.806259,1.79107,1.8079693,-0.015189052,0.0017102957,False,True,False,0.9994438539329641,0.0069805644
1.318265,1.322466,1.3171462,0.0042010546,-0.0011187792,True,False,False,0.9994438539329641,0.0069805644
2.274237,2.2763,2.271543,0.002063036,-0.0026938915,True,False,False,0.9994438539329641,0.0069805644
2.170219,2.187166,2.1769624,0.016947031,0.006743431,True,True,True,0.9994438539329641,0.0069805644
2.020787,2.029533,2.0202794,0.008745909,-0.00050759315,True,False,False,0.9994438539329641,0.0069805644
1.652736,1.661159,1.6581744,0.00842309,0.005438447,True,True,True,0.9994438539329641,0.0069805644
1.859911,1.862378,1.8967196,0.0024670362,0.03680861,True,True,True,0.9994438539329641,0.0069805644
2.30757,2.310353,2.307578,0.00278306,8.106232e-06,True,True,True,0.9994438539329641,0.0069805644
2.085678,2.090365,2.092527,0.0046868324,0.006848812,True,True,True,0.9994438539329641,0.0069805644
1.300764,1.30104,1.3021448,0.00027608871,0.0013808012,True,True,True,0.9994438539329641,0.0069805644
1.299952,1.30123,1.3014526,0.0012779236,0.0015006065,True,True,True,0.9994438539329641,0.0069805644
2.077056,2.079561,2.0827765,0.002505064,0.0057206154,True,True,True,0.9994438539329641,0.0069805644
1.572346,1.570841,1.5746386,-0.0015050173,0.002292633,False,True,False,0.9994438539329641,0.0069805644
1.592361,1.597098,1.5933695,0.0047370195,0.0010085106,True,True,True,0.9994438539329641,0.0069805644
1.343705,1.342116,1.3431456,-0.0015890598,-0.0005594492,False,False,False,0.9994438539329641,0.0069805644
2.001308,2.003507,1.9943999,0.0021989346,-0.006908059,True,False,False,0.9994438539329641,0.0069805644
2.056826,2.058209,2.0589051,0.0013828278,0.00207901,True,True,True,0.9994438539329641,0.0069805644
1.785697,1.788295,1.782709,0.0025980473,-0.0029879808,True,False,False,0.9994438539329641,0.0069805644
1.33751,1.339303,1.3377522,0.0017930269,0.00024223328,True,True,True,0.9994438539329641,0.0069805644
1.342116,1.340549,1.3423222,-0.0015670061,0.00020623207,False,True,False,0.9994438539329641,0.0069805644
2.055413,2.059408,2.0693235,0.0039949417,0.013910532,True,True,True,0.9994438539329641,0.0069805644
2.008203,2.008584,2.0078802,0.0003809929,-0.00032281876,True,False,False,0.9994438539329641,0.0069805644
2.29461,2.295107,2.2895641,0.0004968643,-0.005045891,True,False,False,0.9994438539329641,0.0069805644
1.372451,1.375428,1.3717222,0.0029770136,-0.0007287264,True,False,False,0.9994438539329641,0.0069805644
2.008584,2.008178,2.008933,-0.00040602684,0.0003490448,False,True,False,0.9994438539329641,0.0069805644
1.547438,1.550351,1.5490986,0.0029129982,0.0016605854,True,True,True,0.9994438539329641,0.0069805644
1.529915,1.535006,1.5316908,0.005091071,0.0017758608,True,True,True,0.9994438539329641,0.0069805644
1.661376,1.667001,1.6651621,0.0056250095,0.003786087,True,True,True,0.9994438539329641,0.0069805644
1.954744,1.967065,1.9540526,0.012320995,-0.0006914139,True,False,False,0.9994438539329641,0.0069805644
1.535006,1.53768,1.5355515,0.0026739836,0.0005455017,True,True,True,0.9994438539329641,0.0069805644
1.505397,1.505611,1.4999101,0.00021398067,-0.005486846,True,False,False,0.9994438539329641,0.0069805644
1.414301,1.413986,1.4141203,-0.00031507015,-0.00018072128,False,False,False,0.9994438539329641,0.0069805644
1.671702,1.669413,1.6732918,-0.0022890568,0.0015897751,False,True,False,0.9994438539329641,0.0069805644
1.580705,1.581528,1.5837567,0.0008229017,0.0030516386,True,True,True,0.9994438539329641,0.0069805644
1.529252,1.532031,1.5297238,0.002779007,0.00047171116,True,True,True,0.9994438539329641,0.0069805644
1.955948,1.947839,1.9667401,-0.0081089735,0.010792136,False,True,False,0.9994438539329641,0.0069805644
1.903278,1.905026,1.8975941,0.0017479658,-0.005683899,True,False,False,0.9994438539329641,0.0069805644
1.280466,1.280568,1.286526,0.00010204315,0.0060600042,True,True,True,0.9994438539329641,0.0069805644
1.330605,1.33057,1.3272866,-3.504753e-05,-0.003318429,False,False,False,0.9994438539329641,0.0069805644
1.868138,1.874659,1.8671024,0.0065209866,-0.0010355711,True,False,False,0.9994438539329641,0.0069805644
2.166564,2.183729,2.172182,0.017164946,0.0056180954,True,True,True,0.9994438539329641,0.0069805644
1.476393,1.477007,1.4778619,0.00061404705,0.0014688969,True,True,True,0.9994438539329641,0.0069805644
1.434588,1.435602,1.4398564,0.0010139942,0.0052684546,True,True,True,0.9994438539329641,0.0069805644
1.93062,1.930626,1.9240301,6.0796738e-06,-0.0065898895,True,False,False,0.9994438539329641,0.0069805644
1.434017,1.434588,1.439275,0.0005710125,0.0052580833,True,True,True,0.9994438539329641,0.0069805644
1.363004,1.363329,1.3617529,0.00032508373,-0.0012511015,True,False,False,0.9994438539329641,0.0069805644
2.095944,2.084278,2.1010537,-0.011665821,0.005109787,False,True,False,0.9994438539329641,0.0069805644
2.228389,2.23057,2.2272506,0.0021810532,-0.0011384487,True,False,False,0.9994438539329641,0.0069805644
1.568852,1.5686,1.5717412,-0.00025188923,0.0028892756,False,True,False,0.9994438539329641,0.0069805644
1.838626,1.840658,1.8370852,0.0020319223,-0.0015407801,True,False,False,0.9994438539329641,0.0069805644
1.734564,1.734212,1.7390212,-0.00035190582,0.0044572353,False,True,False,0.9994438539329641,0.0069805644
1.345841,1.34911,1.3465879,0.0032689571,0.0007468462,True,True,True,0.9994438539329641,0.0069805644
1.283753,1.28467,1.2890236,0.00091695786,0.0052706003,True,True,True,0.9994438539329641,0.0069805644
2.004617,1.999357,2.0021725,-0.0052599907,-0.0024445057,False,False,False,0.9994438539329641,0.0069805644
1.412863,1.414703,1.4146708,0.0018399954,0.0018078089,True,True,True,0.9994438539329641,0.0069805644
1.576207,1.57689,1.5798619,0.00068295,0.0036548376,True,True,True,0.9994438539329641,0.0069805644
1.382443,1.381109,1.3815277,-0.001333952,-0.0009152889,False,False,False,0.9994438539329641,0.0069805644
1.491067,1.501609,1.4860356,0.010541916,-0.0050314665,True,False,False,0.9994438539329641,0.0069805644
2.187166,2.201579,2.1892843,0.014413118,0.002118349,True,True,True,0.9994438539329641,0.0069805644
1.29611,1.297306,1.2986803,0.0011959076,0.0025702715,True,True,True,0.9994438539329641,0.0069805644
1.974455,1.972329,1.9768015,-0.0021259785,0.0023465157,False,True,False,0.9994438539329641,0.0069805644
1.839048,1.838626,1.8368744,-0.00042200089,-0.0021736622,False,False,False,0.9994438539329641,0.0069805644
1.667193,1.667524,1.6712096,0.000330925,0.0040165186,True,True,True,0.9994438539329641,0.0069805644
1.568486,1.566017,1.5731949,-0.0024689436,0.004708886,False,True,False,0.9994438539329641,0.0069805644
1.344194,1.343789,1.3448008,-0.00040507317,0.0006067753,False,True,False,0.9994438539329641,0.0069805644
1.450639,1.450601,1.446965,-3.8027763e-05,-0.0036740303,False,False,False,0.9994438539329641,0.0069805644
1.589423,1.589686,1.5905718,0.0002630949,0.0011488199,True,True,True,0.9994438539329641,0.0069805644
1.812124,1.813082,1.810123,0.00095796585,-0.0020010471,True,False,False,0.9994438539329641,0.0069805644
2.235118,2.244826,2.2342033,0.009708166,-0.00091457367,True,False,False,0.9994438539329641,0.0069805644
2.307006,2.30757,2.3063703,0.00056409836,-0.00063562393,True,False,False,0.9994438539329641,0.0069805644
1.771554,1.779659,1.7710823,0.00810504,-0.00047171116,True,False,False,0.9994438539329641,0.0069805644
2.108112,2.10571,2.111672,-0.0024020672,0.0035598278,False,True,False,0.9994438539329641,0.0069805644
1.66667,1.668218,1.6720412,0.0015480518,0.005371213,True,True,True,0.9994438539329641,0.0069805644
2.001356,2.001603,1.9973234,0.00024700165,-0.0040324926,True,False,False,0.9994438539329641,0.0069805644
1.799908,1.80494,1.8054218,0.0050319433,0.0055137873,True,True,True,0.9994438539329641,0.0069805644
1.904894,1.887158,1.9235575,-0.017735958,0.018663526,False,True,False,0.9994438539329641,0.0069805644
1.815456,1.815556,1.8175718,0.000100016594,0.0021157265,True,True,True,0.9994438539329641,0.0069805644
1.905102,1.90718,1.9003536,0.0020779371,-0.0047484636,True,False,False,0.9994438539329641,0.0069805644
1.924699,1.92626,1.9235388,0.0015610456,-0.0011601448,True,False,False,0.9994438539329641,0.0069805644
1.280217,1.283747,1.2864286,0.0035299063,0.0062115192,True,True,True,0.9994438539329641,0.0069805644
1.5361,1.534122,1.5379182,-0.0019780397,0.0018181801,False,True,False,0.9994438539329641,0.0069805644
1.402157,1.401516,1.402586,-0.00064098835,0.00042903423,False,True,False,0.9994438539329641,0.0069805644
1.571411,1.570243,1.5703588,-0.0011680126,-0.0010522604,False,False,False,0.9994438539329641,0.0069805644
1.364981,1.365641,1.3642486,0.0006599426,-0.0007324219,True,False,False,0.9994438539329641,0.0069805644
1.593959,1.592361,1.5942206,-0.0015980005,0.0002616644,False,True,False,0.9994438539329641,0.0069805644
1.569835,1.566624,1.5712967,-0.0032109022,0.0014617443,False,True,False,0.9994438539329641,0.0069805644
1.620156,1.617491,1.6202465,-0.0026650429,9.047985e-05,False,True,False,0.9994438539329641,0.0069805644
1.532258,1.530154,1.5296572,-0.002104044,-0.002600789,False,False,False,0.9994438539329641,0.0069805644
1.276462,1.278032,1.2836145,0.0015699863,0.0071525574,True,True,True,0.9994438539329641,0.0069805644
1.449223,1.449675,1.4522636,0.00045192242,0.0030405521,True,True,True,0.9994438539329641,0.0069805644
1.686951,1.687451,1.689135,0.00049996376,0.0021839142,True,True,True,0.9994438539329641,0.0069805644
1.438079,1.43928,1.4426559,0.0012010336,0.0045769215,True,True,True,0.9994438539329641,0.0069805644
1.433139,1.434875,1.438279,0.0017360449,0.005140066,True,True,True,0.9994438539329641,0.0069805644
1.887158,1.89539,1.9106454,0.0082319975,0.02348733,True,True,True,0.9994438539329641,0.0069805644
2.058609,2.056826,2.0595355,-0.0017828941,0.0009264946,False,True,False,0.9994438539329641,0.0069805644
2.182189,2.17488,2.1789875,-0.00730896,-0.0032014847,False,False,False,0.9994438539329641,0.0069805644
1.790544,1.793286,1.7979903,0.0027419329,0.007446289,True,True,True,0.9994438539329641,0.0069805644
1.554424,1.55765,1.5564799,0.0032259226,0.0020558834,True,True,True,0.9994438539329641,0.0069805644
2.2763,2.280178,2.2739377,0.0038781166,-0.0023622513,True,False,False,0.9994438539329641,0.0069805644
1.882526,1.881898,1.8802662,-0.00062799454,-0.0022598505,False,False,False,0.9994438539329641,0.0069805644
1.953984,1.957894,1.9492754,0.0039099455,-0.0047086477,True,False,False,0.9994438539329641,0.0069805644
2.15773,2.158338,2.1576338,0.0006079674,-9.6321106e-05,True,False,False,0.9994438539329641,0.0069805644
1.738828,1.741804,1.7372288,0.00297606,-0.0015991926,True,False,False,0.9994438539329641,0.0069805644
1.644137,1.642911,1.6456046,-0.0012260675,0.0014675856,False,True,False,0.9994438539329641,0.0069805644
1.343326,1.344275,1.3436885,0.00094902515,0.00036251545,True,True,True,0.9994438539329641,0.0069805644
1.395295,1.397408,1.3962871,0.0021129847,0.0009920597,True,True,True,0.9994438539329641,0.0069805644
1.624025,1.624607,1.6247681,0.00058197975,0.0007431507,True,True,True,0.9994438539329641,0.0069805644
2.302722,2.30532,2.298452,0.0025980473,-0.0042700768,True,False,False,0.9994438539329641,0.0069805644
1.570243,1.569309,1.5698926,-0.0009340048,-0.0003503561,False,False,False,0.9994438539329641,0.0069805644
1.610686,1.613991,1.611308,0.0033050776,0.0006220341,True,True,True,0.9994438539329641,0.0069805644
2.107734,2.106534,2.1130767,-0.0011999607,0.005342722,False,True,False,0.9994438539329641,0.0069805644
1.566167,1.566669,1.571243,0.0005019903,0.0050760508,True,True,True,0.9994438539329641,0.0069805644
1.64017,1.640642,1.6415768,0.0004720688,0.0014067888,True,True,True,0.9994438539329641,0.0069805644
1.382772,1.383464,1.3849683,0.0006920099,0.002196312,True,True,True,0.9994438539329641,0.0069805644
1.667524,1.667673,1.6717069,0.00014901161,0.0041829348,True,True,True,0.9994438539329641,0.0069805644
1.476112,1.485314,1.474462,0.0092020035,-0.0016499758,True,False,False,0.9994438539329641,0.0069805644
1.785309,1.784968,1.7839156,-0.00034093857,-0.0013933182,False,False,False,0.9994438539329641,0.0069805644
1.33057,1.335057,1.3276259,0.0044870377,-0.0029441118,True,False,False,0.9994438539329641,0.0069805644
2.008178,2.012972,2.009388,0.004794121,0.0012099743,True,True,True,0.9994438539329641,0.0069805644
1.953161,1.955948,1.9647352,0.002786994,0.011574149,True,True,True,0.9994438539329641,0.0069805644
1.783375,1.785937,1.7835559,0.0025619268,0.00018084049,True,True,True,0.9994438539329641,0.0069805644
1.548601,1.552041,1.5503403,0.0034400225,0.0017392635,True,True,True,0.9994438539329641,0.0069805644
2.146833,2.1497,2.1489258,0.0028669834,0.0020928383,True,True,True,0.9994438539329641,0.0069805644
1.443902,1.44107,1.444224,-0.002832055,0.0003219843,False,True,False,0.9994438539329641,0.0069805644
1.905026,1.905102,1.8995656,7.605553e-05,-0.0054603815,True,False,False,0.9994438539329641,0.0069805644
1.938212,1.942759,1.9342986,0.004547,-0.0039134026,True,False,False,0.9994438539329641,0.0069805644
1.644632,1.645704,1.6515009,0.0010720491,0.0068689585,True,True,True,0.9994438539329641,0.0069805644
1.569309,1.566718,1.5695763,-0.002591014,0.00026726723,False,True,False,0.9994438539329641,0.0069805644
1.666547,1.668451,1.6651479,0.0019040108,-0.0013990402,True,False,False,0.9994438539329641,0.0069805644
1.330086,1.329758,1.3290951,-0.00032794476,-0.0009908676,False,False,False,0.9994438539329641,0.0069805644
1.450601,1.4466,1.4473058,-0.0040010214,-0.0032951832,False,False,False,0.9994438539329641,0.0069805644
1.885041,1.904894,1.9103489,0.019852996,0.025307894,True,True,True,0.9994438539329641,0.0069805644
2.247321,2.237774,2.2356362,-0.009546995,-0.011684656,False,False,False,0.9994438539329641,0.0069805644
1.651999,1.652736,1.6574466,0.0007369518,0.005447626,True,True,True,0.9994438539329641,0.0069805644
1.928559,1.93627,1.9359043,0.007711053,0.007345319,True,True,True,0.9994438539329641,0.0069805644
1.772008,1.771554,1.7709706,-0.00045394897,-0.0010373592,False,False,False,0.9994438539329641,0.0069805644
2.256411,2.258292,2.2556772,0.0018808842,-0.0007338524,True,False,False,0.9994438539329641,0.0069805644
2.280178,2.279806,2.2775526,-0.0003721714,-0.0026254654,False,False,False,0.9994438539329641,0.0069805644
1.589686,1.593959,1.5909836,0.004272938,0.0012975931,True,True,True,0.9994438539329641,0.0069805644
1.537449,1.533634,1.5382509,-0.003815055,0.0008019209,False,True,False,0.9994438539329641,0.0069805644
2.000155,2.000445,1.9886627,0.000289917,-0.011492252,True,False,False,0.9994438539329641,0.0069805644
2.106534,2.110604,2.1125813,0.0040700436,0.006047249,True,True,True,0.9994438539329641,0.0069805644
1.352348,1.353809,1.3524661,0.001461029,0.000118136406,True,True,True,0.9994438539329641,0.0069805644
2.180207,2.166564,2.1811142,-0.013643026,0.0009071827,False,True,False,0.9994438539329641,0.0069805644
1.414796,1.418574,1.4173535,0.0037779808,0.002557516,True,True,True,0.9994438539329641,0.0069805644
1.675241,1.675148,1.6791327,-9.2983246e-05,0.0038917065,False,True,False,0.9994438539329641,0.0069805644
1.960093,1.961661,1.9575378,0.0015679598,-0.0025552511,True,False,False,0.9994438539329641,0.0069805644
2.184069,2.185348,2.1817236,0.0012791157,-0.0023453236,True,False,False,0.9994438539329641,0.0069805644
1.400271,1.399789,1.4019535,-0.00048208237,0.0016824007,False,True,False,0.9994438539329641,0.0069805644
1.33691,1.338011,1.3365068,0.001101017,-0.00040316582,True,False,False,0.9994438539329641,0.0069805644
1.733715,1.728342,1.7364815,-0.005373001,0.00276649,False,True,False,0.9994438539329641,0.0069805644
1.378353,1.381769,1.3815207,0.0034159422,0.0031677485,True,True,True,0.9994438539329641,0.0069805644
1.316578,1.315836,1.31459,-0.0007420778,-0.0019880533,False,False,False,0.9994438539329641,0.0069805644
1.532395,1.535627,1.5362297,0.0032320023,0.0038347244,True,True,True,0.9994438539329641,0.0069805644
1.338011,1.339731,1.3375447,0.0017199516,-0.00046634674,True,False,False,0.9994438539329641,0.0069805644
1.659124,1.658994,1.6631055,-0.00013005733,0.003981471,False,True,False,0.9994438539329641,0.0069805644
1.627208,1.628232,1.6287904,0.0010240078,0.0015823841,True,True,True,0.9994438539329641,0.0069805644
1.572068,1.567108,1.5760152,-0.004959941,0.003947258,False,True,False,0.9994438539329641,0.0069805644
1.732612,1.738037,1.7369591,0.0054249763,0.004347086,True,True,True,0.9994438539329641,0.0069805644
1.459894,1.457008,1.4610715,-0.0028859377,0.0011775494,False,True,False,0.9994438539329641,0.0069805644
1.384985,1.384295,1.3868995,-0.00068998337,0.0019145012,False,True,False,0.9994438539329641,0.0069805644
1.343789,1.345064,1.3447531,0.0012750626,0.00096416473,True,True,True,0.9994438539329641,0.0069805644
1.409979,1.412536,1.4103165,0.0025570393,0.0003374815,True,True,True,0.9994438539329641,0.0069805644
1.410184,1.409979,1.410214,-0.00020503998,2.9921532e-05,False,True,False,0.9994438539329641,0.0069805644
1.293691,1.29611,1.2969737,0.002418995,0.0032826662,True,True,True,0.9994438539329641,0.0069805644
1.672872,1.675241,1.6773574,0.0023690462,0.004485488,True,True,True,0.9994438539329641,0.0069805644
1.439063,1.442201,1.4371734,0.0031380653,-0.0018895864,True,False,False,0.9994438539329641,0.0069805644
2.187994,2.180207,2.185882,-0.007786989,-0.0021119118,False,False,False,0.9994438539329641,0.0069805644
1.952913,1.953984,1.9477252,0.0010709763,-0.005187869,True,False,False,0.9994438539329641,0.0069805644
1.715734,1.713601,1.7169987,-0.0021330118,0.0012646914,False,True,False,0.9994438539329641,0.0069805644
