x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.125232,0.125286,0.07236881028966963,5.4001808e-05,-0.05286318588895739,True,False,False,-5.676268775738197,0.046880810016824544
0.140999,0.141047,0.0733086004388187,4.799664e-05,-0.06769040380598568,True,False,False,-5.676268775738197,0.046880810016824544
0.143079,0.143136,0.07332652681611357,5.699694e-05,-0.06975247091509523,True,False,False,-5.676268775738197,0.046880810016824544
0.123604,0.123664,0.07202951505663607,5.9999526e-05,-0.0515744845580795,True,False,False,-5.676268775738197,0.046880810016824544
0.137553,0.137588,0.0733700286805688,3.4987926e-05,-0.06418297773002996,True,False,False,-5.676268775738197,0.046880810016824544
0.115903,0.11597,0.07086763708530414,6.700307e-05,-0.045035360468044405,True,False,False,-5.676268775738197,0.046880810016824544
0.133924,0.133979,0.07341591277448739,5.4985285e-05,-0.060508094641284094,True,False,False,-5.676268775738197,0.046880810016824544
0.125976,0.126022,0.07254338341922173,4.5999885e-05,-0.053432612836652904,True,False,False,-5.676268775738197,0.046880810016824544
0.132231,0.132365,0.07341685548387789,0.00013400614,-0.058814141601693404,True,False,False,-5.676268775738197,0.046880810016824544
0.126275,0.126372,0.07260826060038128,9.699166e-05,-0.0536667423560091,True,False,False,-5.676268775738197,0.046880810016824544
0.128629,0.128665,0.07309353255979806,3.6001205e-05,-0.05553546643502921,True,False,False,-5.676268775738197,0.046880810016824544
0.129303,0.129339,0.07321733806912939,3.6001205e-05,-0.056085655347656804,True,False,False,-5.676268775738197,0.046880810016824544
0.087393,0.087479,0.06540545037536744,8.600205e-05,-0.021987550346564022,True,False,False,-5.676268775738197,0.046880810016824544
0.1014,0.101434,0.06822378502033549,3.3997e-05,-0.0331762178168456,True,False,False,-5.676268775738197,0.046880810016824544
0.094057,0.094088,0.06769687892853954,3.1001866e-05,-0.026360122244956707,True,False,False,-5.676268775738197,0.046880810016824544
0.104448,0.10453,0.06878772963684571,8.200109e-05,-0.03566026846963394,True,False,False,-5.676268775738197,0.046880810016824544
0.091706,0.091736,0.06766910495263884,2.9996037e-05,-0.024036895315820483,True,False,False,-5.676268775738197,0.046880810016824544
0.108125,0.108193,0.06953374144756236,6.800145e-05,-0.03859125974453054,True,False,False,-5.676268775738197,0.046880810016824544
0.105072,0.10515,0.06891546413546851,7.800013e-05,-0.0361565349971647,True,False,False,-5.676268775738197,0.046880810016824544
0.110202,0.110403,0.06994060761607179,0.00020100176,-0.04026139192902556,True,False,False,-5.676268775738197,0.046880810016824544
0.100087,0.100137,0.06806773329747079,5.0000846e-05,-0.03201926862227561,True,False,False,-5.676268775738197,0.046880810016824544
0.087197,0.087283,0.06508921459602884,8.600205e-05,-0.02210778370213934,True,False,False,-5.676268775738197,0.046880810016824544
0.097868,0.097907,0.06775771293019661,3.899634e-05,-0.03011029002094856,True,False,False,-5.676268775738197,0.046880810016824544
0.117411,0.117481,0.071085484337296,6.9998205e-05,-0.04632551817945052,True,False,False,-5.676268775738197,0.046880810016824544
0.096945,0.097057,0.06773341622866175,0.00011199713,-0.02921158644639471,True,False,False,-5.676268775738197,0.046880810016824544
0.096648,0.096799,0.06772637975362955,0.00015100092,-0.028921620427091732,True,False,False,-5.676268775738197,0.046880810016824544
0.132365,0.1324,0.0734206621971572,3.5002828e-05,-0.058944341031030356,True,False,False,-5.676268775738197,0.046880810016824544
0.13522,0.13525,0.07342557626690743,2.9996037e-05,-0.061794429841376564,True,False,False,-5.676268775738197,0.046880810016824544
0.139297,0.139339,0.07331683418288587,4.2006373e-05,-0.06598015943035723,True,False,False,-5.676268775738197,0.046880810016824544
0.125704,0.125751,0.07248685093965779,4.6998262e-05,-0.053217154420945545,True,False,False,-5.676268775738197,0.046880810016824544
0.103678,0.103887,0.06863439346639394,0.00020899624,-0.03504360948713542,True,False,False,-5.676268775738197,0.046880810016824544
0.141997,0.142043,0.0733138243514076,4.5999885e-05,-0.06868317026319354,True,False,False,-5.676268775738197,0.046880810016824544
0.128278,0.128319,0.07302635941612623,4.0993094e-05,-0.05525164272677996,True,False,False,-5.676268775738197,0.046880810016824544
0.129619,0.129724,0.07327155359189752,0.00010499358,-0.0563474487503266,True,False,False,-5.676268775738197,0.046880810016824544
0.138931,0.13897,0.07332934792808382,3.899634e-05,-0.06560165826507719,True,False,False,-5.676268775738197,0.046880810016824544
0.12044,0.120646,0.0715562471664336,0.0002060011,-0.04888375163908931,True,False,False,-5.676268775738197,0.046880810016824544
0.112623,0.112686,0.07035859958168628,6.300211e-05,-0.0422643990731561,True,False,False,-5.676268775738197,0.046880810016824544
0.090567,0.090672,0.06764391012997373,0.00010500103,-0.02292309008031146,True,False,False,-5.676268775738197,0.046880810016824544
0.09372,0.09381,0.0676947540553976,9.000301e-05,-0.02602524245653859,True,False,False,-5.676268775738197,0.046880810016824544
0.110661,0.110855,0.07002571155901405,0.00019399822,-0.04063528845433739,True,False,False,-5.676268775738197,0.046880810016824544
0.142468,0.142636,0.07331539995513986,0.00016799569,-0.0691526054636376,True,False,False,-5.676268775738197,0.046880810016824544
0.10453,0.1046,0.06880703354846324,6.9998205e-05,-0.03572296564806615,True,False,False,-5.676268775738197,0.046880810016824544
0.109657,0.109722,0.06983663897858527,6.5006316e-05,-0.039820358046427695,True,False,False,-5.676268775738197,0.046880810016824544
0.137697,0.137805,0.07335911187146066,0.000108003616,-0.06433788445975425,True,False,False,-5.676268775738197,0.046880810016824544
0.10613,0.106225,0.06912966227490602,9.500235e-05,-0.037000334203651564,True,False,False,-5.676268775738197,0.046880810016824544
0.112186,0.112247,0.07028612734179746,6.0997903e-05,-0.04189987240929355,True,False,False,-5.676268775738197,0.046880810016824544
0.093079,0.093173,0.0676922857445762,9.3996525e-05,-0.025386714966864843,True,False,False,-5.676268775738197,0.046880810016824544
0.115507,0.115574,0.07080724407856276,6.700307e-05,-0.04469975511605928,True,False,False,-5.676268775738197,0.046880810016824544
0.098707,0.098738,0.06788038568838256,3.1001866e-05,-0.03082661224262101,True,False,False,-5.676268775738197,0.046880810016824544
0.124144,0.124201,0.07212788256347191,5.699694e-05,-0.05201612023174751,True,False,False,-5.676268775738197,0.046880810016824544
0.089593,0.089622,0.06762899420954233,2.899766e-05,-0.021964006500468203,True,False,False,-5.676268775738197,0.046880810016824544
0.134402,0.134429,0.07342219382923548,2.6986003e-05,-0.06097981303531225,True,False,False,-5.676268775738197,0.046880810016824544
0.131412,0.131447,0.07339578011042097,3.5002828e-05,-0.05801621935361406,True,False,False,-5.676268775738197,0.046880810016824544
0.124263,0.124429,0.07215198046974042,0.00016599894,-0.05211102299877307,True,False,False,-5.676268775738197,0.046880810016824544
0.102964,0.103027,0.06848081026173541,6.300211e-05,-0.03448318865202954,True,False,False,-5.676268775738197,0.046880810016824544
0.138762,0.138891,0.0733292030757628,0.00012899935,-0.0654327941471376,True,False,False,-5.676268775738197,0.046880810016824544
0.096362,0.096398,0.06772343394941355,3.6001205e-05,-0.028638568244514218,True,False,False,-5.676268775738197,0.046880810016824544
0.128592,0.128629,0.07308522173951265,3.6999583e-05,-0.055506777672070295,True,False,False,-5.676268775738197,0.046880810016824544
0.129375,0.12948,0.07323083618031334,0.00010500848,-0.056144159647361525,True,False,False,-5.676268775738197,0.046880810016824544
0.113963,0.114091,0.07056995175516229,0.00012800097,-0.043393048721198035,True,False,False,-5.676268775738197,0.046880810016824544
0.1046,0.104674,0.06882545690457187,7.399917e-05,-0.03577454049666562,True,False,False,-5.676268775738197,0.046880810016824544
0.11358,0.113644,0.07051241176769324,6.399304e-05,-0.04306759161308221,True,False,False,-5.676268775738197,0.046880810016824544
0.089801,0.089836,0.06763380770336253,3.5002828e-05,-0.022167190865172326,True,False,False,-5.676268775738197,0.046880810016824544
0.09613,0.096159,0.06772060420018555,2.900511e-05,-0.0284093943645346,True,False,False,-5.676268775738197,0.046880810016824544
0.132184,0.132231,0.07341835607697761,4.6998262e-05,-0.058765642746188285,True,False,False,-5.676268775738197,0.046880810016824544
0.14037,0.140422,0.07330646345823894,5.2005053e-05,-0.06706353297025075,True,False,False,-5.676268775738197,0.046880810016824544
0.114411,0.114475,0.07063421406895593,6.400049e-05,-0.04377678236811683,True,False,False,-5.676268775738197,0.046880810016824544
0.132681,0.132725,0.07341050462922666,4.400313e-05,-0.059270492623237636,True,False,False,-5.676268775738197,0.046880810016824544
0.123418,0.123604,0.07200639755035282,0.0001859963,-0.05141160577034115,True,False,False,-5.676268775738197,0.046880810016824544
0.141635,0.141686,0.07331104587582271,5.1006675e-05,-0.06832395482989628,True,False,False,-5.676268775738197,0.046880810016824544
0.142043,0.142095,0.0733127917027509,5.2005053e-05,-0.06873020279645564,True,False,False,-5.676268775738197,0.046880810016824544
0.108059,0.108125,0.06951662245526152,6.600469e-05,-0.038542374043323224,True,False,False,-5.676268775738197,0.046880810016824544
0.101027,0.10124,0.06818387239401663,0.00021300465,-0.032843124576160065,True,False,False,-5.676268775738197,0.046880810016824544
0.133451,0.133503,0.07340950653258649,5.2005053e-05,-0.06004149332340869,True,False,False,-5.676268775738197,0.046880810016824544
