x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.235097,1.245411,1.2379321,0.010313988,0.0028350353,True,True,True,0.9983996987859763,0.018426368
1.896051,1.895251,1.8951212,-0.00080001354,-0.00092983246,False,False,False,0.9983996987859763,0.018426368
1.312209,1.329271,1.3131374,0.017061949,0.00092840195,True,True,True,0.9983996987859763,0.018426368
2.136938,2.182221,2.1432471,0.04528284,0.0063090324,True,True,True,0.9983996987859763,0.018426368
1.23022,1.247961,1.2328188,0.017741084,0.0025988817,True,True,True,0.9983996987859763,0.018426368
1.182101,1.194477,1.1840223,0.012375951,0.0019212961,True,True,True,0.9983996987859763,0.018426368
2.484463,2.454043,2.4934416,-0.030420065,0.008978605,False,True,False,0.9983996987859763,0.018426368
1.23398,1.245348,1.233702,0.011368036,-0.00027799606,True,False,False,0.9983996987859763,0.018426368
1.344095,1.331492,1.3444566,-0.0126030445,0.00036156178,False,True,False,0.9983996987859763,0.018426368
1.208687,1.202875,1.2116199,-0.0058119297,0.0029329062,False,True,False,0.9983996987859763,0.018426368
2.176065,2.167831,2.1815805,-0.008234024,0.0055155754,False,True,False,0.9983996987859763,0.018426368
1.234084,1.224047,1.2366374,-0.010037065,0.0025533438,False,True,False,0.9983996987859763,0.018426368
1.712087,1.721953,1.711513,0.009865999,-0.00057399273,True,False,False,0.9983996987859763,0.018426368
1.921942,1.920367,1.9210898,-0.0015749931,-0.0008522272,False,False,False,0.9983996987859763,0.018426368
2.159808,2.154769,2.167704,-0.0050389767,0.007896185,False,True,False,0.9983996987859763,0.018426368
2.16133,2.178474,2.1693811,0.017143965,0.008051157,True,True,True,0.9983996987859763,0.018426368
1.20303,1.188439,1.2067406,-0.014590979,0.0037106276,False,True,False,0.9983996987859763,0.018426368
1.248687,1.263724,1.2513031,0.015036941,0.0026160479,True,True,True,0.9983996987859763,0.018426368
2.138649,2.15385,2.1460645,0.015201092,0.007415533,True,True,True,0.9983996987859763,0.018426368
2.779836,2.798822,2.788276,0.018985987,0.008440018,True,True,True,0.9983996987859763,0.018426368
1.243338,1.2432,1.2457885,-0.00013804436,0.0024504662,False,True,False,0.9983996987859763,0.018426368
1.62026,1.635279,1.6247594,0.015019059,0.0044994354,True,True,True,0.9983996987859763,0.018426368
1.304008,1.30291,1.3051704,-0.0010980368,0.0011624098,False,True,False,0.9983996987859763,0.018426368
1.26075,1.255142,1.2618504,-0.005608082,0.0011003017,False,True,False,0.9983996987859763,0.018426368
1.279205,1.275652,1.2801331,-0.0035529137,0.0009281635,False,True,False,0.9983996987859763,0.018426368
1.708184,1.743179,1.7121724,0.03499496,0.003988385,True,True,True,0.9983996987859763,0.018426368
1.313705,1.295568,1.3140345,-0.018136978,0.00032949448,False,True,False,0.9983996987859763,0.018426368
1.269276,1.254665,1.2703137,-0.014611006,0.0010377169,False,True,False,0.9983996987859763,0.018426368
2.286907,2.253757,2.2902892,-0.033149958,0.003382206,False,True,False,0.9983996987859763,0.018426368
3.203219,3.174969,3.208484,-0.028249979,0.0052649975,False,True,False,0.9983996987859763,0.018426368
1.411828,1.408017,1.4130164,-0.0038110018,0.0011883974,False,True,False,0.9983996987859763,0.018426368
1.186747,1.182258,1.1893374,-0.004488945,0.0025904179,False,True,False,0.9983996987859763,0.018426368
1.281349,1.286515,1.2822217,0.005166054,0.0008727312,True,True,True,0.9983996987859763,0.018426368
1.390932,1.387545,1.3972572,-0.0033869743,0.006325245,False,True,False,0.9983996987859763,0.018426368
1.234505,1.234627,1.2372701,0.0001219511,0.0027650595,True,True,True,0.9983996987859763,0.018426368
1.189973,1.181116,1.1931125,-0.008857012,0.0031394958,False,True,False,0.9983996987859763,0.018426368
1.295624,1.287795,1.2949034,-0.00782907,-0.00072062016,False,False,False,0.9983996987859763,0.018426368
2.15385,2.14128,2.1611934,-0.012570143,0.0073432922,False,True,False,0.9983996987859763,0.018426368
1.253364,1.247969,1.2524489,-0.0053949356,-0.0009150505,False,False,False,0.9983996987859763,0.018426368
1.851963,1.831331,1.8551056,-0.020632029,0.0031425953,False,True,False,0.9983996987859763,0.018426368
1.835708,1.839764,1.8351324,0.004055977,-0.00057566166,True,False,False,0.9983996987859763,0.018426368
1.252821,1.265491,1.2540485,0.01267004,0.001227498,True,True,True,0.9983996987859763,0.018426368
1.234649,1.217893,1.234004,-0.016755939,-0.00064492226,False,False,False,0.9983996987859763,0.018426368
1.364814,1.370472,1.3652688,0.0056579113,0.00045478344,True,True,True,0.9983996987859763,0.018426368
1.362398,1.360947,1.3628582,-0.0014510155,0.00046014786,False,True,False,0.9983996987859763,0.018426368
1.234627,1.214949,1.237391,-0.019677997,0.0027639866,False,True,False,0.9983996987859763,0.018426368
2.959831,2.958306,2.967238,-0.0015249252,0.00740695,False,True,False,0.9983996987859763,0.018426368
1.286085,1.283905,1.2883173,-0.0021799803,0.0022323132,False,True,False,0.9983996987859763,0.018426368
1.325119,1.32793,1.3257319,0.002810955,0.00061285496,True,True,True,0.9983996987859763,0.018426368
1.3287,1.308111,1.3295897,-0.020588994,0.00088977814,False,True,False,0.9983996987859763,0.018426368
1.351776,1.336706,1.3507744,-0.015069962,-0.0010015965,False,False,False,0.9983996987859763,0.018426368
1.370922,1.326328,1.3721298,-0.04459393,0.0012078285,False,True,False,0.9983996987859763,0.018426368
1.242099,1.248897,1.2406987,0.0067979097,-0.0014003515,True,False,False,0.9983996987859763,0.018426368
2.651062,2.684483,2.6595285,0.03342104,0.008466482,True,True,True,0.9983996987859763,0.018426368
2.235339,2.199976,2.2461448,-0.03536296,0.010805845,False,True,False,0.9983996987859763,0.018426368
1.995482,2.028567,1.998905,0.033085108,0.0034229755,True,True,True,0.9983996987859763,0.018426368
1.267622,1.269276,1.2686657,0.0016540289,0.0010436773,True,True,True,0.9983996987859763,0.018426368
1.387545,1.378575,1.3939238,-0.008970022,0.00637877,False,True,False,0.9983996987859763,0.018426368
2.905776,2.959831,2.9135783,0.054054976,0.007802248,True,True,True,0.9983996987859763,0.018426368
2.126674,2.119811,2.1334825,-0.006862879,0.0068085194,False,True,False,0.9983996987859763,0.018426368
1.195726,1.196249,1.1966608,0.00052297115,0.00093472004,True,True,True,0.9983996987859763,0.018426368
1.194477,1.200195,1.1959898,0.005717993,0.0015128851,True,True,True,0.9983996987859763,0.018426368
2.299256,2.340867,2.302908,0.041610956,0.0036518574,True,True,True,0.9983996987859763,0.018426368
1.163615,1.156509,1.1663214,-0.0071059465,0.0027064085,False,True,False,0.9983996987859763,0.018426368
1.23059,1.252821,1.2320645,0.022230983,0.0014744997,True,True,True,0.9983996987859763,0.018426368
1.235552,1.235996,1.235212,0.0004440546,-0.0003399849,True,False,False,0.9983996987859763,0.018426368
1.811713,1.801767,1.8156145,-0.009945989,0.0039014816,False,True,False,0.9983996987859763,0.018426368
2.135993,2.14226,2.139466,0.006267071,0.0034730434,True,True,True,0.9983996987859763,0.018426368
1.364331,1.370929,1.3649913,0.0065979958,0.00066030025,True,True,True,0.9983996987859763,0.018426368
1.206875,1.201789,1.2067454,-0.005085945,-0.0001295805,False,False,False,0.9983996987859763,0.018426368
1.235996,1.23398,1.2356757,-0.0020160675,-0.00032031536,False,False,False,0.9983996987859763,0.018426368
2.167831,2.027453,2.1735399,-0.140378,0.005708933,False,True,False,0.9983996987859763,0.018426368
1.961283,1.955432,1.9646001,-0.005850911,0.0033171177,False,True,False,0.9983996987859763,0.018426368
2.741526,2.7605,2.7494953,0.018974066,0.007969379,True,True,True,0.9983996987859763,0.018426368
1.317175,1.330059,1.3170878,0.012884021,-8.72612e-05,True,False,False,0.9983996987859763,0.018426368
1.955432,1.961879,1.9589099,0.0064469576,0.0034778118,True,True,True,0.9983996987859763,0.018426368
1.217231,1.204898,1.2198921,-0.0123330355,0.002661109,False,True,False,0.9983996987859763,0.018426368
1.2405,1.266008,1.243221,0.025508046,0.0027210712,True,True,True,0.9983996987859763,0.018426368
1.239733,1.236634,1.2411078,-0.0030989647,0.0013748407,False,True,False,0.9983996987859763,0.018426368
1.64634,1.683671,1.6507396,0.037330985,0.004399538,True,True,True,0.9983996987859763,0.018426368
1.266008,1.280647,1.2684543,0.01463902,0.0024462938,True,True,True,0.9983996987859763,0.018426368
1.207756,1.206279,1.2108403,-0.0014770031,0.003084302,False,True,False,0.9983996987859763,0.018426368
1.303868,1.301094,1.3055214,-0.0027740002,0.0016533136,False,True,False,0.9983996987859763,0.018426368
1.223541,1.22577,1.2251067,0.0022289753,0.0015656948,True,True,True,0.9983996987859763,0.018426368
1.166797,1.172789,1.1690866,0.0059919357,0.0022895336,True,True,True,0.9983996987859763,0.018426368
1.26027,1.265625,1.262785,0.0053550005,0.0025149584,True,True,True,0.9983996987859763,0.018426368
1.853664,1.84795,1.8546472,-0.005714059,0.000983119,False,True,False,0.9983996987859763,0.018426368
1.615163,1.607676,1.615229,-0.0074869394,6.604195e-05,False,True,False,0.9983996987859763,0.018426368
1.231004,1.231641,1.2394115,0.00063705444,0.008407474,True,True,True,0.9983996987859763,0.018426368
1.286081,1.282349,1.2844195,-0.003731966,-0.0016614199,False,False,False,0.9983996987859763,0.018426368
1.533335,1.554739,1.5339178,0.021404028,0.0005828142,True,True,True,0.9983996987859763,0.018426368
2.394429,2.385235,2.4032478,-0.009193897,0.008818865,False,True,False,0.9983996987859763,0.018426368
1.174745,1.14467,1.1782838,-0.030074954,0.003538847,False,True,False,0.9983996987859763,0.018426368
1.198589,1.198695,1.2016451,0.00010597706,0.0030561686,True,True,True,0.9983996987859763,0.018426368
1.699989,1.712087,1.6994956,0.012098074,-0.00049340725,True,False,False,0.9983996987859763,0.018426368
1.181116,1.198589,1.1843516,0.017472982,0.0032355785,True,True,True,0.9983996987859763,0.018426368
1.336706,1.339053,1.3359021,0.0023469925,-0.00080394745,True,False,False,0.9983996987859763,0.018426368
2.161525,2.136509,2.1683404,-0.02501607,0.0068154335,False,True,False,0.9983996987859763,0.018426368
2.478306,2.484463,2.487276,0.0061569214,0.008970022,True,True,True,0.9983996987859763,0.018426368
1.14377,1.1489,1.1467291,0.0051300526,0.0029591322,True,True,True,0.9983996987859763,0.018426368
1.457828,1.453185,1.4587163,-0.0046430826,0.0008882284,False,True,False,0.9983996987859763,0.018426368
1.292935,1.290942,1.2941881,-0.00199306,0.001253128,False,True,False,0.9983996987859763,0.018426368
1.275113,1.28484,1.2745583,0.009727001,-0.0005546808,True,False,False,0.9983996987859763,0.018426368
1.239423,1.239234,1.2463771,-0.00018906593,0.006954074,False,True,False,0.9983996987859763,0.018426368
1.919605,1.903904,1.9229438,-0.015701056,0.0033388138,False,True,False,0.9983996987859763,0.018426368
1.325167,1.318568,1.3267056,-0.0065989494,0.0015386343,False,True,False,0.9983996987859763,0.018426368
1.14155,1.157168,1.1442112,0.015618086,0.0026612282,True,True,True,0.9983996987859763,0.018426368
1.341493,1.328917,1.3414698,-0.012575984,-2.3245811e-05,False,False,False,0.9983996987859763,0.018426368
1.247452,1.212818,1.2502606,-0.034633994,0.0028085709,False,True,False,0.9983996987859763,0.018426368
2.199976,2.259423,2.2112129,0.05944705,0.011236906,True,True,True,0.9983996987859763,0.018426368
1.171685,1.182101,1.1739997,0.010416031,0.0023146868,True,True,True,0.9983996987859763,0.018426368
1.921417,1.907184,1.9207346,-0.014232993,-0.000682354,False,False,False,0.9983996987859763,0.018426368
1.468003,1.457828,1.4687529,-0.01017499,0.00074982643,False,True,False,0.9983996987859763,0.018426368
1.208749,1.202904,1.210486,-0.00584507,0.0017369986,False,True,False,0.9983996987859763,0.018426368
1.146445,1.140053,1.1492236,-0.006392002,0.0027785301,False,True,False,0.9983996987859763,0.018426368
1.261904,1.260013,1.2614075,-0.001891017,-0.0004965067,False,False,False,0.9983996987859763,0.018426368
1.279972,1.281755,1.2820688,0.0017830133,0.0020968914,True,True,True,0.9983996987859763,0.018426368
1.205842,1.209921,1.2076324,0.0040789843,0.0017904043,True,True,True,0.9983996987859763,0.018426368
1.399165,1.390857,1.3999213,-0.008308053,0.00075626373,False,True,False,0.9983996987859763,0.018426368
2.521097,2.520817,2.5298388,-0.0002799034,0.008741856,False,True,False,0.9983996987859763,0.018426368
2.866013,2.905776,2.874076,0.039762974,0.0080628395,True,True,True,0.9983996987859763,0.018426368
1.329745,1.348643,1.3307022,0.018897891,0.0009571314,True,True,True,0.9983996987859763,0.018426368
2.14128,2.114629,2.1488478,-0.026650906,0.0075678825,False,True,False,0.9983996987859763,0.018426368
1.176728,1.159779,1.1787906,-0.016949058,0.0020625591,False,True,False,0.9983996987859763,0.018426368
1.798052,1.818552,1.802391,0.020500064,0.004339099,True,True,True,0.9983996987859763,0.018426368
1.371667,1.37448,1.3730512,0.0028129816,0.0013841391,True,True,True,0.9983996987859763,0.018426368
1.547399,1.512274,1.5522587,-0.035125017,0.004859686,False,True,False,0.9983996987859763,0.018426368
1.421759,1.416828,1.4227493,-0.004930973,0.0009902716,False,True,False,0.9983996987859763,0.018426368
1.600392,1.610602,1.6006778,0.010210037,0.00028586388,True,True,True,0.9983996987859763,0.018426368
1.691123,1.680216,1.6909543,-0.010907054,-0.00016868114,False,False,False,0.9983996987859763,0.018426368
1.229014,1.23361,1.2369043,0.004595995,0.007890224,True,True,True,0.9983996987859763,0.018426368
1.264303,1.251868,1.2667339,-0.012434959,0.0024309158,False,True,False,0.9983996987859763,0.018426368
1.352461,1.357491,1.3532526,0.005030036,0.0007916689,True,True,True,0.9983996987859763,0.018426368
1.206234,1.203358,1.2086653,-0.002875924,0.0024312735,False,True,False,0.9983996987859763,0.018426368
1.338564,1.324979,1.3379015,-0.013585091,-0.00066256523,False,False,False,0.9983996987859763,0.018426368
1.220394,1.23059,1.221992,0.010195971,0.0015980005,True,True,True,0.9983996987859763,0.018426368
1.182258,1.161134,1.1848865,-0.021124005,0.0026284456,False,True,False,0.9983996987859763,0.018426368
1.301217,1.313255,1.301896,0.0120379925,0.0006790161,True,True,True,0.9983996987859763,0.018426368
1.283905,1.283298,1.2861588,-0.0006070137,0.0022537708,False,True,False,0.9983996987859763,0.018426368
1.210857,1.218232,1.2202586,0.007375002,0.00940156,True,True,True,0.9983996987859763,0.018426368
1.179775,1.188097,1.1831875,0.0083220005,0.0034124851,True,True,True,0.9983996987859763,0.018426368
1.258303,1.238677,1.2595613,-0.019626021,0.001258254,False,True,False,0.9983996987859763,0.018426368
1.209333,1.220479,1.2122877,0.011146069,0.0029547215,True,True,True,0.9983996987859763,0.018426368
1.180256,1.189973,1.1834959,0.009716988,0.00323987,True,True,True,0.9983996987859763,0.018426368
1.512274,1.505753,1.5175395,-0.0065209866,0.0052654743,False,True,False,0.9983996987859763,0.018426368
2.14087,2.135993,2.1442025,-0.0048770905,0.0033323765,False,True,False,0.9983996987859763,0.018426368
2.364413,2.358951,2.3729827,-0.005461931,0.008569717,False,True,False,0.9983996987859763,0.018426368
1.325191,1.329989,1.3269751,0.0047979355,0.0017840862,True,True,True,0.9983996987859763,0.018426368
1.177933,1.180643,1.1807646,0.0027099848,0.0028315783,True,True,True,0.9983996987859763,0.018426368
2.684483,2.697021,2.6926978,0.012537956,0.008214712,True,True,True,0.9983996987859763,0.018426368
1.575917,1.575433,1.5762438,-0.00048398972,0.00032675266,False,True,False,0.9983996987859763,0.018426368
1.78582,1.800437,1.7850233,0.014616966,-0.0007966757,True,False,False,0.9983996987859763,0.018426368
2.312613,2.30145,2.320957,-0.011162996,0.008343935,False,True,False,0.9983996987859763,0.018426368
1.360462,1.374767,1.3609818,0.014304996,0.0005198717,True,True,True,0.9983996987859763,0.018426368
1.242374,1.243758,1.2436332,0.0013840199,0.0012592077,True,True,True,0.9983996987859763,0.018426368
1.245348,1.25349,1.2449737,0.0081419945,-0.00037431717,True,False,False,0.9983996987859763,0.018426368
1.347413,1.346535,1.3480388,-0.0008779764,0.00062584877,False,True,False,0.9983996987859763,0.018426368
1.3247,1.315775,1.3251779,-0.008924961,0.00047791004,False,True,False,0.9983996987859763,0.018426368
2.779958,2.778163,2.7880301,-0.0017950535,0.008072138,False,True,False,0.9983996987859763,0.018426368
1.203358,1.214461,1.2058108,0.011102915,0.0024527311,True,True,True,0.9983996987859763,0.018426368
1.263471,1.264705,1.2645195,0.0012339354,0.0010484457,True,True,True,0.9983996987859763,0.018426368
2.101503,2.129768,2.1098428,0.028265,0.008339882,True,True,True,0.9983996987859763,0.018426368
1.145792,1.146692,1.1486131,0.00090003014,0.0028210878,True,True,True,0.9983996987859763,0.018426368
1.271088,1.274668,1.2720643,0.0035799742,0.0009763241,True,True,True,0.9983996987859763,0.018426368
1.322685,1.326089,1.3231696,0.0034040213,0.00048458576,True,True,True,0.9983996987859763,0.018426368
1.202904,1.194146,1.2047054,-0.008757949,0.0018013716,False,True,False,0.9983996987859763,0.018426368
1.228959,1.237132,1.2319471,0.008172989,0.0029881,True,True,True,0.9983996987859763,0.018426368
1.36194,1.369475,1.3626941,0.007534981,0.00075411797,True,True,True,0.9983996987859763,0.018426368
1.282349,1.302618,1.280771,0.020269036,-0.0015779734,True,False,False,0.9983996987859763,0.018426368
1.961879,1.984864,1.9653839,0.022984982,0.0035048723,True,True,True,0.9983996987859763,0.018426368
1.819608,1.853664,1.8208742,0.034056067,0.0012662411,True,True,True,0.9983996987859763,0.018426368
1.353224,1.358876,1.3541132,0.005651951,0.0008891821,True,True,True,0.9983996987859763,0.018426368
1.194412,1.196811,1.197264,0.0023989677,0.002851963,True,True,True,0.9983996987859763,0.018426368
2.280561,2.282849,2.2890196,0.002288103,0.008458614,True,True,True,0.9983996987859763,0.018426368
1.246095,1.223062,1.2486142,-0.023032904,0.00251925,False,True,False,0.9983996987859763,0.018426368
1.607676,1.600392,1.6078552,-0.007284045,0.00017917156,False,True,False,0.9983996987859763,0.018426368
1.739271,1.744164,1.7386833,0.0048929453,-0.0005877018,True,False,False,0.9983996987859763,0.018426368
1.282096,1.27531,1.2829801,-0.006785989,0.0008840561,False,True,False,0.9983996987859763,0.018426368
1.214461,1.200995,1.2167861,-0.013466001,0.0023251772,False,True,False,0.9983996987859763,0.018426368
1.254284,1.26212,1.255457,0.007835984,0.0011730194,True,True,True,0.9983996987859763,0.018426368
1.277158,1.267359,1.2758687,-0.009799004,-0.0012893677,False,False,False,0.9983996987859763,0.018426368
1.281755,1.276062,1.2838451,-0.005692959,0.0020900965,False,True,False,0.9983996987859763,0.018426368
1.513635,1.547399,1.5188141,0.033764005,0.0051790476,True,True,True,0.9983996987859763,0.018426368
2.347212,2.41921,2.3572166,0.07199788,0.01000452,True,True,True,0.9983996987859763,0.018426368
1.266556,1.267622,1.2676041,0.0010659695,0.0010480881,True,True,True,0.9983996987859763,0.018426368
1.601361,1.62026,1.6060082,0.018898964,0.0046471357,True,True,True,0.9983996987859763,0.018426368
1.334931,1.329745,1.3358233,-0.0051859617,0.00089228153,False,True,False,0.9983996987859763,0.018426368
2.627814,2.637437,2.636191,0.009623051,0.008376837,True,True,True,0.9983996987859763,0.018426368
2.697021,2.705753,2.7052178,0.00873208,0.008196831,True,True,True,0.9983996987859763,0.018426368
1.209921,1.220394,1.2116481,0.010473013,0.0017271042,True,True,True,0.9983996987859763,0.018426368
1.281443,1.271749,1.283715,-0.00969398,0.0022720098,False,True,False,0.9983996987859763,0.018426368
1.832878,1.836156,1.8359851,0.003278017,0.003107071,True,True,True,0.9983996987859763,0.018426368
2.129768,2.159808,2.1378949,0.030040026,0.008126974,True,True,True,0.9983996987859763,0.018426368
1.297701,1.308782,1.2970597,0.01108098,-0.000641346,True,False,False,0.9983996987859763,0.018426368
2.391974,2.394429,2.4007177,0.002454996,0.008743763,True,True,True,0.9983996987859763,0.018426368
1.265912,1.25097,1.2681272,-0.01494205,0.002215147,False,True,False,0.9983996987859763,0.018426368
1.221084,1.226032,1.2226616,0.00494802,0.0015776157,True,True,True,0.9983996987859763,0.018426368
1.850439,1.856151,1.84931,0.0057120323,-0.001128912,True,False,False,0.9983996987859763,0.018426368
2.372352,2.38368,2.3810148,0.01132822,0.008662939,True,True,True,0.9983996987859763,0.018426368
1.343917,1.350717,1.344888,0.0067999363,0.00097095966,True,True,True,0.9983996987859763,0.018426368
1.232718,1.232757,1.2322289,3.8981438e-05,-0.0004891157,True,False,False,0.9983996987859763,0.018426368
1.345787,1.331163,1.3465048,-0.014624,0.00071775913,False,True,False,0.9983996987859763,0.018426368
1.291616,1.314072,1.2923841,0.02245605,0.00076818466,True,True,True,0.9983996987859763,0.018426368
1.232782,1.23443,1.231263,0.0016479492,-0.0015189648,True,False,False,0.9983996987859763,0.018426368
1.234532,1.239913,1.2372388,0.005380988,0.0027067661,True,True,True,0.9983996987859763,0.018426368
1.232757,1.231733,1.2322991,-0.0010240078,-0.00045788288,False,False,False,0.9983996987859763,0.018426368
1.254665,1.249055,1.2558668,-0.005609989,0.0012017488,False,True,False,0.9983996987859763,0.018426368
1.299362,1.292556,1.3001168,-0.0068058968,0.0007548332,False,True,False,0.9983996987859763,0.018426368
1.150251,1.126749,1.1529454,-0.023501992,0.0026943684,False,True,False,0.9983996987859763,0.018426368
1.316566,1.315098,1.3175746,-0.0014679432,0.0010086298,False,True,False,0.9983996987859763,0.018426368
1.254082,1.244341,1.2567542,-0.009740949,0.0026721954,False,True,False,0.9983996987859763,0.018426368
1.331679,1.33564,1.3321174,0.003960967,0.00043845177,True,True,True,0.9983996987859763,0.018426368
1.260013,1.258976,1.2595642,-0.0010370016,-0.00044882298,False,False,False,0.9983996987859763,0.018426368
1.323777,1.299525,1.325161,-0.024251938,0.0013840199,False,True,False,0.9983996987859763,0.018426368
1.342414,1.323777,1.3435756,-0.018637061,0.0011615753,False,True,False,0.9983996987859763,0.018426368
1.158503,1.171685,1.1612446,0.013181925,0.0027415752,True,True,True,0.9983996987859763,0.018426368
1.196806,1.221084,1.1986331,0.024278045,0.0018271208,True,True,True,0.9983996987859763,0.018426368
1.2432,1.255119,1.245652,0.011919022,0.0024520159,True,True,True,0.9983996987859763,0.018426368
2.391305,2.391974,2.3999557,0.00066900253,0.00865078,True,True,True,0.9983996987859763,0.018426368
1.786599,1.78582,1.785733,-0.0007790327,-0.0008660555,False,False,False,0.9983996987859763,0.018426368
1.329271,1.301241,1.3300341,-0.028029919,0.0007631779,False,True,False,0.9983996987859763,0.018426368
