x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.390592,1.391387,1.3916724,0.00079500675,0.0010803938,True,True,True,0.9999924003259308,0.0006650415
1.737751,1.738228,1.7384869,0.00047695637,0.00073587894,True,True,True,0.9999924003259308,0.0006650415
1.757704,1.759051,1.758359,0.0013469458,0.00065493584,True,True,True,0.9999924003259308,0.0006650415
1.842847,1.843314,1.8434378,0.000467062,0.00059080124,True,True,True,0.9999924003259308,0.0006650415
1.843799,1.84428,1.844391,0.00048100948,0.00059199333,True,True,True,0.9999924003259308,0.0006650415
1.189944,1.190301,1.1905338,0.0003569126,0.00058972836,True,True,True,0.9999924003259308,0.0006650415
1.352482,1.354892,1.3533919,0.0024100542,0.0009099245,True,True,True,0.9999924003259308,0.0006650415
1.837537,1.83799,1.8381032,0.0004529953,0.0005661249,True,True,True,0.9999924003259308,0.0006650415
1.909371,1.910114,1.9103308,0.0007430315,0.000959754,True,True,True,0.9999924003259308,0.0006650415
1.282781,1.283195,1.2833742,0.00041401386,0.0005931854,True,True,True,0.9999924003259308,0.0006650415
1.782432,1.782881,1.7830558,0.0004490614,0.0006238222,True,True,True,0.9999924003259308,0.0006650415
1.657923,1.658713,1.6592215,0.00078999996,0.0012985468,True,True,True,0.9999924003259308,0.0006650415
1.528192,1.529034,1.5293308,0.0008419752,0.0011388063,True,True,True,0.9999924003259308,0.0006650415
1.466746,1.467634,1.4679613,0.00088799,0.0012153387,True,True,True,0.9999924003259308,0.0006650415
1.787242,1.788011,1.7878661,0.0007688999,0.00062406063,True,True,True,0.9999924003259308,0.0006650415
1.241067,1.241461,1.241614,0.0003939867,0.0005469322,True,True,True,0.9999924003259308,0.0006650415
1.547453,1.548447,1.5486217,0.000993967,0.0011686087,True,True,True,0.9999924003259308,0.0006650415
1.823163,1.823528,1.8237174,0.00036501884,0.0005543232,True,True,True,0.9999924003259308,0.0006650415
1.977133,1.978014,1.978808,0.00088095665,0.0016750097,True,True,True,0.9999924003259308,0.0006650415
1.70449,1.706244,1.7054282,0.0017540455,0.0009382963,True,True,True,0.9999924003259308,0.0006650415
1.420569,1.421397,1.4217266,0.0008280277,0.0011576414,True,True,True,0.9999924003259308,0.0006650415
1.484082,1.485002,1.4853137,0.0009200573,0.0012316704,True,True,True,0.9999924003259308,0.0006650415
1.77292,1.773556,1.7735485,0.00063598156,0.0006284714,True,True,True,0.9999924003259308,0.0006650415
1.342692,1.344632,1.3435363,0.001940012,0.0008442402,True,True,True,0.9999924003259308,0.0006650415
1.296608,1.297178,1.2972536,0.0005700588,0.0006456375,True,True,True,0.9999924003259308,0.0006650415
1.222496,1.222871,1.2230145,0.00037491322,0.0005184412,True,True,True,0.9999924003259308,0.0006650415
1.83799,1.839373,1.8385572,0.001382947,0.0005671978,True,True,True,0.9999924003259308,0.0006650415
1.210459,1.210786,1.2109754,0.00032699108,0.00051641464,True,True,True,0.9999924003259308,0.0006650415
1.792236,1.793871,1.7928625,0.0016350746,0.000626564,True,True,True,0.9999924003259308,0.0006650415
1.752714,1.753163,1.7533956,0.00044894218,0.0006815195,True,True,True,0.9999924003259308,0.0006650415
1.461265,1.463961,1.4624672,0.0026960373,0.0012022257,True,True,True,0.9999924003259308,0.0006650415
1.211888,1.21227,1.2124089,0.00038206577,0.0005209446,True,True,True,0.9999924003259308,0.0006650415
1.629956,1.630899,1.6313974,0.0009429455,0.0014413595,True,True,True,0.9999924003259308,0.0006650415
1.628067,1.629015,1.6295335,0.00094795227,0.0014665127,True,True,True,0.9999924003259308,0.0006650415
1.344632,1.345292,1.3454927,0.0006599426,0.00086069107,True,True,True,0.9999924003259308,0.0006650415
1.915966,1.919357,1.9169455,0.0033909082,0.0009794235,True,True,True,0.9999924003259308,0.0006650415
1.358233,1.3607,1.3591896,0.0024670362,0.00095665455,True,True,True,0.9999924003259308,0.0006650415
1.251739,1.252143,1.2522917,0.00040400028,0.00055265427,True,True,True,0.9999924003259308,0.0006650415
1.641988,1.642793,1.6433351,0.00080502033,0.001347065,True,True,True,0.9999924003259308,0.0006650415
1.228059,1.228436,1.228583,0.00037693977,0.0005239248,True,True,True,0.9999924003259308,0.0006650415
1.693064,1.693706,1.6941321,0.00064206123,0.0010681152,True,True,True,0.9999924003259308,0.0006650415
1.203134,1.20423,1.2036719,0.0010960102,0.0005379915,True,True,True,0.9999924003259308,0.0006650415
1.898369,1.898868,1.8992901,0.0004990101,0.0009211302,True,True,True,0.9999924003259308,0.0006650415
1.871115,1.87311,1.8718376,0.0019950867,0.0007226467,True,True,True,0.9999924003259308,0.0006650415
1.805182,1.80557,1.805846,0.00038802624,0.00066399574,True,True,True,0.9999924003259308,0.0006650415
1.545638,1.547453,1.5467982,0.0018150806,0.001160264,True,True,True,0.9999924003259308,0.0006650415
1.773556,1.773891,1.7741846,0.0003349781,0.0006285906,True,True,True,0.9999924003259308,0.0006650415
1.91517,1.915966,1.916149,0.00079607964,0.0009790659,True,True,True,0.9999924003259308,0.0006650415
1.833524,1.83393,1.8340758,0.00040602684,0.0005518198,True,True,True,0.9999924003259308,0.0006650415
1.195065,1.195433,1.1956389,0.00036799908,0.0005738735,True,True,True,0.9999924003259308,0.0006650415
1.194328,1.194697,1.194908,0.00036907196,0.0005800724,True,True,True,0.9999924003259308,0.0006650415
1.825383,1.825738,1.8259257,0.00035500526,0.0005427599,True,True,True,0.9999924003259308,0.0006650415
1.428697,1.429595,1.4298482,0.0008980036,0.0011512041,True,True,True,0.9999924003259308,0.0006650415
1.460338,1.461265,1.4615413,0.00092697144,0.0012032986,True,True,True,0.9999924003259308,0.0006650415
1.217358,1.21772,1.2178768,0.0003620386,0.0005187988,True,True,True,0.9999924003259308,0.0006650415
1.79469,1.795099,1.7953231,0.00040900707,0.00063312054,True,True,True,0.9999924003259308,0.0006650415
1.814248,1.815303,1.8148694,0.0010550022,0.000621438,True,True,True,0.9999924003259308,0.0006650415
1.671318,1.673453,1.6725472,0.0021349192,0.001229167,True,True,True,0.9999924003259308,0.0006650415
1.215178,1.215543,1.2156959,0.00036501884,0.00051784515,True,True,True,0.9999924003259308,0.0006650415
1.21772,1.218061,1.2182372,0.00034093857,0.0005171299,True,True,True,0.9999924003259308,0.0006650415
1.82912,1.829515,1.8296567,0.00039494038,0.0005366802,True,True,True,0.9999924003259308,0.0006650415
1.800899,1.801341,1.8015392,0.00044202805,0.0006401539,True,True,True,0.9999924003259308,0.0006650415
1.902604,1.903361,1.9035457,0.000756979,0.0009417534,True,True,True,0.9999924003259308,0.0006650415
1.235232,1.235611,1.2357684,0.00037896633,0.0005364418,True,True,True,0.9999924003259308,0.0006650415
1.801341,1.803203,1.8019807,0.0018619299,0.00063967705,True,True,True,0.9999924003259308,0.0006650415
1.393031,1.395555,1.394117,0.0025240183,0.0010859966,True,True,True,0.9999924003259308,0.0006650415
1.369808,1.372233,1.3708344,0.0024250746,0.001026392,True,True,True,0.9999924003259308,0.0006650415
1.552323,1.553282,1.5535156,0.00095903873,0.0011925697,True,True,True,0.9999924003259308,0.0006650415
1.784626,1.785038,1.7852523,0.0004119873,0.0006263256,True,True,True,0.9999924003259308,0.0006650415
1.372233,1.3731,1.3732738,0.00086700916,0.0010408163,True,True,True,0.9999924003259308,0.0006650415
1.337382,1.338642,1.338194,0.0012600422,0.0008120537,True,True,True,0.9999924003259308,0.0006650415
1.267315,1.268507,1.2678715,0.0011919737,0.00055646896,True,True,True,0.9999924003259308,0.0006650415
1.555247,1.558148,1.556442,0.0029010773,0.0011950731,True,True,True,0.9999924003259308,0.0006650415
1.45215,1.453088,1.4533422,0.0009380579,0.0011922121,True,True,True,0.9999924003259308,0.0006650415
1.366554,1.367342,1.3675864,0.0007879734,0.0010323524,True,True,True,0.9999924003259308,0.0006650415
1.767554,1.768961,1.7681844,0.001406908,0.0006303787,True,True,True,0.9999924003259308,0.0006650415
1.730104,1.730607,1.7308911,0.0005030632,0.00078713894,True,True,True,0.9999924003259308,0.0006650415
1.179491,1.179862,1.1801181,0.0003709793,0.00062704086,True,True,True,0.9999924003259308,0.0006650415
1.205691,1.20677,1.2062181,0.0010789633,0.0005271435,True,True,True,0.9999924003259308,0.0006650415
1.72306,1.723585,1.7238898,0.0005249977,0.00082981586,True,True,True,0.9999924003259308,0.0006650415
1.866669,1.868527,1.8673584,0.001857996,0.0006893873,True,True,True,0.9999924003259308,0.0006650415
1.329431,1.330047,1.3301924,0.0006159544,0.00076138973,True,True,True,0.9999924003259308,0.0006650415
1.297733,1.298327,1.2983778,0.0005940199,0.00064480305,True,True,True,0.9999924003259308,0.0006650415
1.736771,1.737751,1.7375072,0.0009800196,0.0007362366,True,True,True,0.9999924003259308,0.0006650415
1.297178,1.297733,1.2978232,0.00055491924,0.0006451607,True,True,True,0.9999924003259308,0.0006650415
1.228436,1.228807,1.2289588,0.0003709793,0.00052285194,True,True,True,0.9999924003259308,0.0006650415
1.835141,1.836233,1.8356953,0.0010920763,0.0005543232,True,True,True,0.9999924003259308,0.0006650415
1.882388,1.883121,1.8831961,0.0007330179,0.0008081198,True,True,True,0.9999924003259308,0.0006650415
1.426793,1.427784,1.4279492,0.0009909868,0.0011562109,True,True,True,0.9999924003259308,0.0006650415
1.71013,1.710755,1.7110386,0.0006250143,0.0009086132,True,True,True,0.9999924003259308,0.0006650415
1.64932,1.651703,1.6506549,0.0023829937,0.0013349056,True,True,True,0.9999924003259308,0.0006650415
1.22098,1.222118,1.2214934,0.0011379719,0.0005133152,True,True,True,0.9999924003259308,0.0006650415
1.182406,1.184231,1.1830155,0.0018250942,0.0006095171,True,True,True,0.9999924003259308,0.0006650415
1.798096,1.798484,1.7987279,0.00038802624,0.00063192844,True,True,True,0.9999924003259308,0.0006650415
1.271701,1.272105,1.2722692,0.00040400028,0.0005682707,True,True,True,0.9999924003259308,0.0006650415
1.446616,1.447483,1.4477918,0.00086688995,0.0011757612,True,True,True,0.9999924003259308,0.0006650415
1.239545,1.240731,1.2400846,0.0011860132,0.00053966045,True,True,True,0.9999924003259308,0.0006650415
1.325783,1.327594,1.3265374,0.0018110275,0.0007543564,True,True,True,0.9999924003259308,0.0006650415
1.87311,1.873777,1.8738513,0.000666976,0.00074124336,True,True,True,0.9999924003259308,0.0006650415
1.192869,1.193979,1.1934474,0.0011100769,0.0005784035,True,True,True,0.9999924003259308,0.0006650415
1.759498,1.759948,1.7601526,0.00045001507,0.0006545782,True,True,True,0.9999924003259308,0.0006650415
1.708483,1.71013,1.7093883,0.0016469955,0.00090527534,True,True,True,0.9999924003259308,0.0006650415
1.56018,1.561206,1.5614036,0.0010260344,0.0012236834,True,True,True,0.9999924003259308,0.0006650415
1.43569,1.438454,1.4368371,0.0027639866,0.0011470318,True,True,True,0.9999924003259308,0.0006650415
1.219889,1.220254,1.2204071,0.00036489964,0.0005180836,True,True,True,0.9999924003259308,0.0006650415
1.286427,1.286915,1.28703,0.00048792362,0.0006029606,True,True,True,0.9999924003259308,0.0006650415
1.457634,1.458578,1.4588418,0.00094401836,0.0012078285,True,True,True,0.9999924003259308,0.0006650415
1.688965,1.689637,1.6900694,0.00067198277,0.0011044741,True,True,True,0.9999924003259308,0.0006650415
1.884507,1.8852,1.8853271,0.0006930828,0.0008201599,True,True,True,0.9999924003259308,0.0006650415
1.914295,1.91517,1.915273,0.0008749962,0.000977993,True,True,True,0.9999924003259308,0.0006650415
1.66823,1.669003,1.6694992,0.00077295303,0.0012691021,True,True,True,0.9999924003259308,0.0006650415
1.839373,1.839815,1.839951,0.00044202805,0.00057804585,True,True,True,0.9999924003259308,0.0006650415
1.567185,1.568191,1.5684454,0.0010060072,0.0012603998,True,True,True,0.9999924003259308,0.0006650415
1.796676,1.797303,1.7973107,0.00062692165,0.00063467026,True,True,True,0.9999924003259308,0.0006650415
1.698331,1.698979,1.6993258,0.0006480217,0.0009948015,True,True,True,0.9999924003259308,0.0006650415
1.776871,1.778144,1.7774953,0.001273036,0.00062429905,True,True,True,0.9999924003259308,0.0006650415
1.702075,1.703283,1.7030323,0.0012079477,0.0009572506,True,True,True,0.9999924003259308,0.0006650415
1.731086,1.731572,1.7318588,0.00048601627,0.0007728338,True,True,True,0.9999924003259308,0.0006650415
1.740574,1.741081,1.7412971,0.0005069971,0.00072312355,True,True,True,0.9999924003259308,0.0006650415
1.180206,1.181314,1.1808223,0.0011080503,0.000616312,True,True,True,0.9999924003259308,0.0006650415
1.378102,1.378923,1.379154,0.0008211136,0.001052022,True,True,True,0.9999924003259308,0.0006650415
1.260514,1.260912,1.261071,0.0003979206,0.0005569458,True,True,True,0.9999924003259308,0.0006650415
1.41445,1.415317,1.4155996,0.00086700916,0.0011495352,True,True,True,0.9999924003259308,0.0006650415
1.230688,1.231065,1.231215,0.00037705898,0.00052702427,True,True,True,0.9999924003259308,0.0006650415
1.459463,1.460338,1.460668,0.0008749962,0.0012049675,True,True,True,0.9999924003259308,0.0006650415
1.421397,1.422276,1.4225504,0.0008790493,0.0011534691,True,True,True,0.9999924003259308,0.0006650415
1.48685,1.489556,1.4880677,0.0027059317,0.0012177229,True,True,True,0.9999924003259308,0.0006650415
1.3607,1.361558,1.3616803,0.00085794926,0.000980258,True,True,True,0.9999924003259308,0.0006650415
1.177676,1.178766,1.1783135,0.0010900497,0.0006375313,True,True,True,0.9999924003259308,0.0006650415
1.311658,1.312229,1.3123729,0.0005710125,0.0007148981,True,True,True,0.9999924003259308,0.0006650415
1.589505,1.590485,1.5909029,0.0009800196,0.0013979673,True,True,True,0.9999924003259308,0.0006650415
1.29888,1.300463,1.2995273,0.0015829802,0.00064730644,True,True,True,0.9999924003259308,0.0006650415
1.29436,1.296608,1.2949867,0.0022479296,0.00062668324,True,True,True,0.9999924003259308,0.0006650415
1.778144,1.778544,1.7787751,0.00039994717,0.000631094,True,True,True,0.9999924003259308,0.0006650415
1.813877,1.814248,1.8145055,0.0003709793,0.0006284714,True,True,True,0.9999924003259308,0.0006650415
1.861974,1.862553,1.8626332,0.0005789995,0.0006592274,True,True,True,0.9999924003259308,0.0006650415
1.695002,1.695644,1.6960249,0.00064206123,0.0010229349,True,True,True,0.9999924003259308,0.0006650415
1.404861,1.407461,1.4059856,0.0026000738,0.0011246204,True,True,True,0.9999924003259308,0.0006650415
1.898868,1.899574,1.8997899,0.0007060766,0.00092196465,True,True,True,0.9999924003259308,0.0006650415
1.726906,1.727563,1.7277135,0.0006570816,0.0008075237,True,True,True,0.9999924003259308,0.0006650415
1.744927,1.74633,1.7456319,0.0014029741,0.00070488453,True,True,True,0.9999924003259308,0.0006650415
1.856899,1.857486,1.8575338,0.00058698654,0.00063478947,True,True,True,0.9999924003259308,0.0006650415
1.631838,1.634404,1.6332566,0.00256598,0.0014185905,True,True,True,0.9999924003259308,0.0006650415
1.518821,1.519747,1.5199803,0.00092601776,0.0011593103,True,True,True,0.9999924003259308,0.0006650415
1.218421,1.21952,1.2189347,0.0010989904,0.0005136728,True,True,True,0.9999924003259308,0.0006650415
1.256154,1.257351,1.2567028,0.0011970997,0.00054883957,True,True,True,0.9999924003259308,0.0006650415
1.492804,1.495528,1.494007,0.0027239323,0.0012029409,True,True,True,0.9999924003259308,0.0006650415
1.905603,1.907872,1.9065478,0.0022689104,0.0009447336,True,True,True,0.9999924003259308,0.0006650415
1.415317,1.416177,1.4164648,0.0008599758,0.001147747,True,True,True,0.9999924003259308,0.0006650415
1.479458,1.480372,1.4806865,0.0009139776,0.0012285709,True,True,True,0.9999924003259308,0.0006650415
1.841001,1.842384,1.8415792,0.001382947,0.00057816505,True,True,True,0.9999924003259308,0.0006650415
1.434023,1.434787,1.4351774,0.00076401234,0.0011544228,True,True,True,0.9999924003259308,0.0006650415
1.513184,1.514048,1.5143584,0.00086402893,0.0011744499,True,True,True,0.9999924003259308,0.0006650415
1.247761,1.248946,1.2483083,0.0011849403,0.00054728985,True,True,True,0.9999924003259308,0.0006650415
1.561206,1.562181,1.5624328,0.0009750128,0.0012267828,True,True,True,0.9999924003259308,0.0006650415
1.324065,1.324661,1.3248224,0.00059604645,0.0007574558,True,True,True,0.9999924003259308,0.0006650415
1.674892,1.67563,1.6761094,0.0007380247,0.0012174845,True,True,True,0.9999924003259308,0.0006650415
1.20677,1.207134,1.2073004,0.00036406517,0.00053048134,True,True,True,0.9999924003259308,0.0006650415
1.803203,1.803667,1.8038579,0.00046396255,0.00065493584,True,True,True,0.9999924003259308,0.0006650415
1.767059,1.767554,1.7676921,0.0004950762,0.00063312054,True,True,True,0.9999924003259308,0.0006650415
1.676331,1.678449,1.6775278,0.0021179914,0.001196742,True,True,True,0.9999924003259308,0.0006650415
1.396414,1.397272,1.3975233,0.00085794926,0.0011092424,True,True,True,0.9999924003259308,0.0006650415
1.854699,1.856354,1.8553216,0.0016549826,0.0006226301,True,True,True,0.9999924003259308,0.0006650415
1.29036,1.290845,1.2909772,0.0004850626,0.0006172657,True,True,True,0.9999924003259308,0.0006650415
1.730607,1.731086,1.7313871,0.00047898293,0.0007801056,True,True,True,0.9999924003259308,0.0006650415
1.741569,1.743011,1.7422845,0.0014419556,0.00071549416,True,True,True,0.9999924003259308,0.0006650415
1.537963,1.539873,1.5391042,0.0019099712,0.0011411905,True,True,True,0.9999924003259308,0.0006650415
1.416177,1.417051,1.4173226,0.0008739233,0.0011456013,True,True,True,0.9999924003259308,0.0006650415
1.532482,1.533377,1.5336226,0.00089502335,0.0011405945,True,True,True,0.9999924003259308,0.0006650415
1.20935,1.209724,1.2098702,0.00037395954,0.00052022934,True,True,True,0.9999924003259308,0.0006650415
1.286915,1.287402,1.2875184,0.00048708916,0.0006034374,True,True,True,0.9999924003259308,0.0006650415
1.776452,1.776871,1.7770784,0.00041902065,0.0006264448,True,True,True,0.9999924003259308,0.0006650415
1.87771,1.878376,1.8784839,0.0006660223,0.0007739067,True,True,True,0.9999924003259308,0.0006650415
1.544678,1.545638,1.5458393,0.0009599924,0.0011613369,True,True,True,0.9999924003259308,0.0006650415
1.782034,1.782432,1.7826604,0.0003979206,0.0006263256,True,True,True,0.9999924003259308,0.0006650415
1.665941,1.66823,1.6672033,0.0022890568,0.0012623072,True,True,True,0.9999924003259308,0.0006650415
1.894086,1.894841,1.8949769,0.00075495243,0.000890851,True,True,True,0.9999924003259308,0.0006650415
1.899574,1.900314,1.9004989,0.00073993206,0.00092482567,True,True,True,0.9999924003259308,0.0006650415
1.458578,1.459463,1.4597846,0.00088500977,0.0012066364,True,True,True,0.9999924003259308,0.0006650415
1.374806,1.375671,1.375844,0.0008649826,0.0010379553,True,True,True,0.9999924003259308,0.0006650415
1.791332,1.791783,1.7919627,0.00045096874,0.00063073635,True,True,True,0.9999924003259308,0.0006650415
1.842384,1.842847,1.842973,0.00046300888,0.0005890131,True,True,True,0.9999924003259308,0.0006650415
1.224727,1.225084,1.2252476,0.0003569126,0.00052058697,True,True,True,0.9999924003259308,0.0006650415
1.866079,1.866669,1.8667654,0.000590086,0.0006864071,True,True,True,0.9999924003259308,0.0006650415
1.275783,1.277038,1.2763566,0.0012550354,0.0005736351,True,True,True,0.9999924003259308,0.0006650415
1.576247,1.579288,1.5775467,0.003041029,0.0012997389,True,True,True,0.9999924003259308,0.0006650415
1.748212,1.749554,1.7489038,0.0013420582,0.0006917715,True,True,True,0.9999924003259308,0.0006650415
1.8643,1.864895,1.8649775,0.00059497356,0.0006774664,True,True,True,0.9999924003259308,0.0006650415
1.261714,1.262897,1.2622675,0.001183033,0.00055348873,True,True,True,0.9999924003259308,0.0006650415
1.213353,1.214443,1.213868,0.0010899305,0.00051498413,True,True,True,0.9999924003259308,0.0006650415
1.640312,1.641128,1.6416901,0.0008159876,0.0013781786,True,True,True,0.9999924003259308,0.0006650415
1.246969,1.247365,1.247519,0.00039601326,0.00055003166,True,True,True,0.9999924003259308,0.0006650415
1.200577,1.201665,1.2011261,0.0010880232,0.000549078,True,True,True,0.9999924003259308,0.0006650415
1.380603,1.381439,1.381651,0.00083601475,0.0010480881,True,True,True,0.9999924003259308,0.0006650415
1.214443,1.214806,1.2149638,0.0003629923,0.0005208254,True,True,True,0.9999924003259308,0.0006650415
1.548447,1.551356,1.5496162,0.002908945,0.0011692047,True,True,True,0.9999924003259308,0.0006650415
1.499075,1.501698,1.5002654,0.002622962,0.0011903048,True,True,True,0.9999924003259308,0.0006650415
1.440282,1.441193,1.4414502,0.0009109974,0.001168251,True,True,True,0.9999924003259308,0.0006650415
1.643565,1.648382,1.6448824,0.0048168898,0.0013173819,True,True,True,0.9999924003259308,0.0006650415
1.317287,1.317836,1.3180313,0.000549078,0.0007443428,True,True,True,0.9999924003259308,0.0006650415
1.249348,1.249746,1.2498994,0.0003979206,0.00055134296,True,True,True,0.9999924003259308,0.0006650415
1.220254,1.220616,1.2207705,0.0003620386,0.00051653385,True,True,True,0.9999924003259308,0.0006650415
1.266135,1.266518,1.2666956,0.00038301945,0.0005606413,True,True,True,0.9999924003259308,0.0006650415
1.265734,1.266135,1.266296,0.00040102005,0.0005620718,True,True,True,0.9999924003259308,0.0006650415
1.1925,1.192869,1.1930815,0.00036895275,0.0005815029,True,True,True,0.9999924003259308,0.0006650415
1.575261,1.576247,1.576559,0.00098598,0.0012979507,True,True,True,0.9999924003259308,0.0006650415
1.283195,1.283601,1.283788,0.00040602684,0.000592947,True,True,True,0.9999924003259308,0.0006650415
1.865489,1.866079,1.8661726,0.0005899668,0.00068354607,True,True,True,0.9999924003259308,0.0006650415
1.744447,1.744927,1.7451562,0.0004800558,0.00070917606,True,True,True,0.9999924003259308,0.0006650415
1.618494,1.622328,1.6199224,0.0038340092,0.0014283657,True,True,True,0.9999924003259308,0.0006650415
