x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.023789,0.023805,0.023809267,1.6000122e-05,2.0267442e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019968,0.019987,0.019983415,1.9000843e-05,1.5415251e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030104,0.02998,0.03012171,-0.00012400001,1.771003e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030677,0.03071,0.03068776,3.3000484e-05,1.0760501e-05,True,True,True,0.9997840156693398,6.095024e-05
0.027487,0.027514,0.02750444,2.6999041e-05,1.7439947e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019893,0.019882,0.019907702,-1.1000782e-05,1.4701858e-05,False,True,False,0.9997840156693398,6.095024e-05
0.019987,0.019987,0.020002563,0.0,1.55624e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030406,0.030232,0.030411659,-0.00017400086,5.658716e-06,False,True,False,0.9997840156693398,6.095024e-05
0.030035,0.030138,0.030046832,0.00010300055,1.1831522e-05,True,True,True,0.9997840156693398,6.095024e-05
0.031445,0.031451,0.03145287,6.0014427e-06,7.871538e-06,True,True,True,0.9997840156693398,6.095024e-05
0.0203,0.0203,0.020314291,0.0,1.4290214e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030138,0.030166,0.030150289,2.7999282e-05,1.228787e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02232,0.022356,0.022335032,3.5999343e-05,1.5031546e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021887,0.021924,0.02190097,3.6999583e-05,1.3969839e-05,True,True,True,0.9997840156693398,6.095024e-05
0.025072,0.025073,0.025089707,9.983778e-07,1.7706305e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029106,0.029104,0.029114494,-2.000481e-06,8.493662e-06,False,True,False,0.9997840156693398,6.095024e-05
0.021924,0.02195,0.021938168,2.6000664e-05,1.4167279e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021448,0.02147,0.021459678,2.1999702e-05,1.1678785e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020809,0.020826,0.020823445,1.7000362e-05,1.4444813e-05,True,True,True,0.9997840156693398,6.095024e-05
0.025092,0.025105,0.025109302,1.29994005e-05,1.730211e-05,True,True,True,0.9997840156693398,6.095024e-05
0.023197,0.023215,0.023212532,1.799874e-05,1.5530735e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021794,0.021826,0.021807892,3.2000244e-05,1.38916075e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029497,0.029512,0.029510079,1.4999881e-05,1.3079494e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028679,0.02869,0.028694106,1.099892e-05,1.5106052e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019245,0.019251,0.019246105,5.99958e-06,1.1045486e-06,True,True,True,0.9997840156693398,6.095024e-05
0.019826,0.019833,0.019840162,6.9998205e-06,1.4161691e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028523,0.028531,0.028538201,8.000061e-06,1.5201047e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030941,0.030908,0.030947935,-3.3000484e-05,6.934628e-06,False,True,False,0.9997840156693398,6.095024e-05
0.021339,0.021316,0.021348907,-2.2999942e-05,9.90741e-06,False,True,False,0.9997840156693398,6.095024e-05
0.021274,0.021282,0.02128825,8.000061e-06,1.4249235e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028806,0.028813,0.028821042,7.001683e-06,1.5042722e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021264,0.021274,0.021278307,1.0000542e-05,1.4306977e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020215,0.020227,0.02023049,1.2001023e-05,1.549162e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030261,0.03035,0.030267684,8.899905e-05,6.683171e-06,True,True,True,0.9997840156693398,6.095024e-05
0.031268,0.031287,0.03127838,1.899898e-05,1.0378659e-05,True,True,True,0.9997840156693398,6.095024e-05
0.022876,0.022889,0.0228912,1.29994005e-05,1.5199184e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028283,0.028293,0.028300518,1.0000542e-05,1.7518178e-05,True,True,True,0.9997840156693398,6.095024e-05
0.027111,0.02715,0.027130447,3.9000064e-05,1.9447878e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020043,0.020045,0.020058446,1.9986182e-06,1.5445054e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019374,0.01945,0.019378047,7.599965e-05,4.047528e-06,True,True,True,0.9997840156693398,6.095024e-05
0.0299,0.029919,0.029912416,1.9000843e-05,1.2416393e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020897,0.02089,0.020911964,-6.9998205e-06,1.4964491e-05,False,True,False,0.9997840156693398,6.095024e-05
0.023118,0.023131,0.023133336,1.29994005e-05,1.5335158e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020417,0.020442,0.020431565,2.5000423e-05,1.4565885e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021486,0.021476,0.021497814,-9.998679e-06,1.1814758e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030821,0.030818,0.03082631,-2.9988587e-06,5.3104013e-06,False,True,False,0.9997840156693398,6.095024e-05
0.019695,0.019723,0.01970606,2.7999282e-05,1.1058524e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029318,0.029308,0.029328946,-9.998679e-06,1.09467655e-05,False,True,False,0.9997840156693398,6.095024e-05
0.028257,0.028283,0.028274428,2.6000664e-05,1.742877e-05,True,True,True,0.9997840156693398,6.095024e-05
0.025158,0.025173,0.0251754,1.4999881e-05,1.7400831e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02297,0.023005,0.022984779,3.4999102e-05,1.4778227e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020028,0.020031,0.02004362,2.9988587e-06,1.5620142e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021123,0.021163,0.021137385,4.0000305e-05,1.43852085e-05,True,True,True,0.9997840156693398,6.095024e-05
0.023772,0.023777,0.023793511,5.001202e-06,2.1511689e-05,True,True,True,0.9997840156693398,6.095024e-05
0.027838,0.027829,0.027855737,-8.998439e-06,1.773797e-05,False,True,False,0.9997840156693398,6.095024e-05
0.031328,0.031372,0.031338766,4.3999404e-05,1.0766089e-05,True,True,True,0.9997840156693398,6.095024e-05
0.031659,0.031665,0.031666614,6.0014427e-06,7.6144934e-06,True,True,True,0.9997840156693398,6.095024e-05
0.027396,0.027415,0.027413651,1.899898e-05,1.7650425e-05,True,True,True,0.9997840156693398,6.095024e-05
0.03037,0.030381,0.03037876,1.099892e-05,8.76002e-06,True,True,True,0.9997840156693398,6.095024e-05
0.025268,0.025295,0.025285494,2.7000904e-05,1.7493963e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029883,0.029901,0.029896332,1.8000603e-05,1.3332814e-05,True,True,True,0.9997840156693398,6.095024e-05
0.027904,0.027965,0.027920267,6.0999766e-05,1.626648e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029166,0.029212,0.029176326,4.5999885e-05,1.0326505e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028121,0.02814,0.028139021,1.899898e-05,1.8021092e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028676,0.028684,0.02869063,8.000061e-06,1.4631078e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028836,0.028855,0.028850487,1.899898e-05,1.4485791e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019271,0.01932,0.01927295,4.9000606e-05,1.9501895e-06,True,True,True,0.9997840156693398,6.095024e-05
0.022019,0.022031,0.022033187,1.199916e-05,1.41859055e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020653,0.020651,0.020666448,-2.000481e-06,1.3448298e-05,False,True,False,0.9997840156693398,6.095024e-05
0.022655,0.022667,0.022669708,1.199916e-05,1.4707446e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02026,0.020261,0.020275172,1.0002404e-06,1.5171245e-05,True,True,True,0.9997840156693398,6.095024e-05
0.023794,0.023789,0.023814823,-4.9993396e-06,2.0824373e-05,False,True,False,0.9997840156693398,6.095024e-05
0.022735,0.022753,0.0227492,1.8000603e-05,1.4200807e-05,True,True,True,0.9997840156693398,6.095024e-05
0.024178,0.024225,0.024193624,4.7000125e-05,1.5623868e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021777,0.021794,0.021792127,1.7000362e-05,1.5126541e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019183,0.019199,0.019182513,1.6000122e-05,-4.8801303e-07,True,False,False,0.9997840156693398,6.095024e-05
0.021495,0.021509,0.021509023,1.3999641e-05,1.4023855e-05,True,True,True,0.9997840156693398,6.095024e-05
0.025697,0.025708,0.025716158,1.099892e-05,1.9157305e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021299,0.021335,0.021313164,3.5999343e-05,1.4163554e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021223,0.021255,0.021237114,3.2000244e-05,1.4115125e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029212,0.029183,0.029222919,-2.8999522e-05,1.0918826e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030656,0.030677,0.030666703,2.0999461e-05,1.0702759e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030795,0.030868,0.030800983,7.2998926e-05,5.982816e-06,True,True,True,0.9997840156693398,6.095024e-05
0.027684,0.027719,0.02769794,3.5000965e-05,1.3940036e-05,True,True,True,0.9997840156693398,6.095024e-05
0.022504,0.022544,0.022518605,4.0000305e-05,1.4605001e-05,True,True,True,0.9997840156693398,6.095024e-05
0.031407,0.031409,0.031415388,2.000481e-06,8.389354e-06,True,True,True,0.9997840156693398,6.095024e-05
0.02859,0.028613,0.028604833,2.2999942e-05,1.4834106e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029213,0.029253,0.029230462,4.0000305e-05,1.7462298e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030887,0.030893,0.03089666,5.99958e-06,9.659678e-06,True,True,True,0.9997840156693398,6.095024e-05
0.026628,0.026709,0.026645957,8.099899e-05,1.79559e-05,True,True,True,0.9997840156693398,6.095024e-05
0.024627,0.024647,0.024644008,1.9999221e-05,1.7007813e-05,True,True,True,0.9997840156693398,6.095024e-05
0.01999,0.020013,0.020005383,2.2999942e-05,1.5381724e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020585,0.020588,0.020598112,2.9988587e-06,1.3111159e-05,True,True,True,0.9997840156693398,6.095024e-05
0.024327,0.024363,0.024342895,3.5999343e-05,1.5893951e-05,True,True,True,0.9997840156693398,6.095024e-05
0.031513,0.031569,0.031520195,5.5998564e-05,7.1935356e-06,True,True,True,0.9997840156693398,6.095024e-05
0.022667,0.02267,0.022681601,3.0007213e-06,1.4601275e-05,True,True,True,0.9997840156693398,6.095024e-05
0.024089,0.024085,0.024106242,-3.999099e-06,1.7242506e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030474,0.030487,0.030484349,1.29994005e-05,1.0348856e-05,True,True,True,0.9997840156693398,6.095024e-05
0.022944,0.02296,0.022958836,1.6000122e-05,1.4835969e-05,True,True,True,0.9997840156693398,6.095024e-05
0.024597,0.024599,0.024614507,2.000481e-06,1.7507002e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020555,0.020578,0.020569548,2.2999942e-05,1.4547259e-05,True,True,True,0.9997840156693398,6.095024e-05
0.025173,0.025193,0.025190331,2.0001084e-05,1.7331913e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021477,0.021479,0.021488845,1.9986182e-06,1.18445605e-05,True,True,True,0.9997840156693398,6.095024e-05
0.027534,0.027566,0.027551217,3.2000244e-05,1.721643e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019833,0.019815,0.019847265,-1.8000603e-05,1.4264137e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030166,0.030224,0.030177874,5.7999045e-05,1.1874363e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029396,0.029497,0.029407749,0.00010100007,1.1749566e-05,True,True,True,0.9997840156693398,6.095024e-05
0.027575,0.027612,0.027592199,3.7001446e-05,1.7199665e-05,True,True,True,0.9997840156693398,6.095024e-05
0.022372,0.022387,0.022387175,1.4999881e-05,1.517497e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030833,0.030873,0.03084284,4.0000305e-05,9.840354e-06,True,True,True,0.9997840156693398,6.095024e-05
0.02118,0.021177,0.021194257,-3.0007213e-06,1.4256686e-05,False,True,False,0.9997840156693398,6.095024e-05
0.02869,0.028676,0.028705027,-1.3999641e-05,1.5027821e-05,False,True,False,0.9997840156693398,6.095024e-05
0.02892,0.028987,0.02893515,6.6999346e-05,1.5148893e-05,True,True,True,0.9997840156693398,6.095024e-05
0.024926,0.024951,0.024943769,2.5000423e-05,1.7769635e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02267,0.022687,0.022684371,1.69985e-05,1.4370307e-05,True,True,True,0.9997840156693398,6.095024e-05
0.024834,0.02485,0.024851365,1.6000122e-05,1.736544e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019834,0.019836,0.019848306,1.9986182e-06,1.4305115e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021163,0.02118,0.021177772,1.7000362e-05,1.4772639e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029251,0.029166,0.029262476,-8.499995e-05,1.1475757e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030887,0.031007,0.030892812,0.00011999905,5.811453e-06,True,True,True,0.9997840156693398,6.095024e-05
0.024999,0.025011,0.025016831,1.199916e-05,1.7831102e-05,True,True,True,0.9997840156693398,6.095024e-05
0.028977,0.028959,0.028984642,-1.799874e-05,7.642433e-06,False,True,False,0.9997840156693398,6.095024e-05
0.027359,0.027396,0.027376523,3.7001446e-05,1.7523766e-05,True,True,True,0.9997840156693398,6.095024e-05
0.031441,0.03144,0.031450942,-9.983778e-07,9.9428e-06,False,True,False,0.9997840156693398,6.095024e-05
0.031409,0.031415,0.031417094,6.0014427e-06,8.095056e-06,True,True,True,0.9997840156693398,6.095024e-05
0.023777,0.023794,0.02379809,1.69985e-05,2.1088868e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021976,0.021985,0.021990072,9.000301e-06,1.4072284e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030136,0.030134,0.030157039,-2.000481e-06,2.1038577e-05,False,True,False,0.9997840156693398,6.095024e-05
0.030487,0.030491,0.030497584,4.000962e-06,1.0585412e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020105,0.020121,0.020120388,1.6000122e-05,1.5387312e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030934,0.030941,0.030941011,6.9998205e-06,7.0109963e-06,True,True,True,0.9997840156693398,6.095024e-05
0.020914,0.020897,0.02092793,-1.7000362e-05,1.3930723e-05,False,True,False,0.9997840156693398,6.095024e-05
0.025442,0.025475,0.025459807,3.299862e-05,1.7806888e-05,True,True,True,0.9997840156693398,6.095024e-05
0.029344,0.029382,0.029361323,3.7999824e-05,1.73226e-05,True,True,True,0.9997840156693398,6.095024e-05
0.030877,0.030901,0.03088376,2.4000183e-05,6.7595392e-06,True,True,True,0.9997840156693398,6.095024e-05
0.020682,0.020745,0.020695617,6.300025e-05,1.3617799e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019834,0.019859,0.019848075,2.499856e-05,1.4074147e-05,True,True,True,0.9997840156693398,6.095024e-05
0.026878,0.026897,0.026896646,1.9000843e-05,1.864694e-05,True,True,True,0.9997840156693398,6.095024e-05
0.020538,0.020548,0.020552563,9.998679e-06,1.456216e-05,True,True,True,0.9997840156693398,6.095024e-05
0.01979,0.019803,0.01980379,1.3001263e-05,1.3791025e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02205,0.022063,0.022063904,1.29994005e-05,1.3902783e-05,True,True,True,0.9997840156693398,6.095024e-05
0.019859,0.019873,0.019873362,1.4001504e-05,1.4362857e-05,True,True,True,0.9997840156693398,6.095024e-05
0.025011,0.025056,0.025028348,4.5001507e-05,1.7348677e-05,True,True,True,0.9997840156693398,6.095024e-05
0.024399,0.024431,0.024415191,3.2000244e-05,1.6191974e-05,True,True,True,0.9997840156693398,6.095024e-05
0.02304,0.023054,0.02305533,1.3999641e-05,1.532957e-05,True,True,True,0.9997840156693398,6.095024e-05
0.027027,0.0271,0.027046163,7.300079e-05,1.9162893e-05,True,True,True,0.9997840156693398,6.095024e-05
0.021583,0.021598,0.021597117,1.4999881e-05,1.4116988e-05,True,True,True,0.9997840156693398,6.095024e-05
