x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.029706,0.029765,0.02394104,5.9001148e-05,-0.0057649594,True,False,False,0.40172185466084986,0.0030036373
0.018329,0.018465,0.021398611,0.00013599917,0.0030696113,True,True,True,0.40172185466084986,0.0030036373
0.018791,0.018763,0.021477845,-2.7999282e-05,0.0026868451,False,True,False,0.40172185466084986,0.0030036373
0.023176,0.023163,0.022393912,-1.29994005e-05,-0.00078208745,False,False,False,0.40172185466084986,0.0030036373
0.018391,0.018405,0.021361483,1.3999641e-05,0.0029704832,True,True,True,0.40172185466084986,0.0030036373
0.024342,0.024137,0.02269417,-0.00020500086,-0.00164783,False,False,False,0.40172185466084986,0.0030036373
0.017982,0.017927,0.021314163,-5.5000186e-05,0.0033321623,False,True,False,0.40172185466084986,0.0030036373
0.028902,0.029043,0.023777343,0.00014100038,-0.0051246565,True,False,False,0.40172185466084986,0.0030036373
0.027642,0.027634,0.023595514,-8.000061e-06,-0.0040464867,False,False,False,0.40172185466084986,0.0030036373
0.026809,0.027,0.02333926,0.00019100122,-0.003469739,True,False,False,0.40172185466084986,0.0030036373
0.021355,0.021284,0.022026535,-7.100031e-05,0.00067153573,False,True,False,0.40172185466084986,0.0030036373
0.025704,0.02561,0.023169372,-9.400025e-05,-0.002534628,False,False,False,0.40172185466084986,0.0030036373
0.029686,0.029706,0.023933684,1.9999221e-05,-0.0057523157,True,False,False,0.40172185466084986,0.0030036373
0.027123,0.027122,0.023496391,-1.0002404e-06,-0.0036266092,False,False,False,0.40172185466084986,0.0030036373
0.018033,0.018026,0.021329079,-6.9998205e-06,0.003296079,False,True,False,0.40172185466084986,0.0030036373
0.018023,0.018032,0.021332698,9.000301e-06,0.0033096988,True,True,True,0.40172185466084986,0.0030036373
0.027216,0.027199,0.023482785,-1.7000362e-05,-0.0037332159,False,False,False,0.40172185466084986,0.0030036373
0.019709,0.019783,0.02167639,7.399917e-05,0.0019673891,True,True,True,0.40172185466084986,0.0030036373
0.020268,0.020291,0.021773007,2.2999942e-05,0.0015050061,True,True,True,0.40172185466084986,0.0030036373
0.017978,0.018047,0.021313105,6.899983e-05,0.0033351053,True,True,True,0.40172185466084986,0.0030036373
0.02664,0.026597,0.02327718,-4.2999163e-05,-0.0033628196,False,False,False,0.40172185466084986,0.0030036373
0.027076,0.02709,0.023424884,1.3999641e-05,-0.003651116,True,False,False,0.40172185466084986,0.0030036373
0.023937,0.023972,0.022561712,3.5000965e-05,-0.0013752878,True,False,False,0.40172185466084986,0.0030036373
0.017792,0.017752,0.021302348,-4.0000305e-05,0.0035103485,False,True,False,0.40172185466084986,0.0030036373
0.018047,0.01801,0.021317951,-3.6999583e-05,0.003270952,False,True,False,0.40172185466084986,0.0030036373
0.027212,0.027158,0.023493288,-5.3999946e-05,-0.0037187114,False,False,False,0.40172185466084986,0.0030036373
0.026674,0.026688,0.023312505,1.3999641e-05,-0.0033614952,True,False,False,0.40172185466084986,0.0030036373
0.029551,0.029553,0.023845224,2.000481e-06,-0.0057057757,True,False,False,0.40172185466084986,0.0030036373
0.018538,0.018566,0.021401592,2.7999282e-05,0.0028635915,True,True,True,0.40172185466084986,0.0030036373
0.026688,0.026711,0.023316855,2.2999942e-05,-0.0033711456,True,False,False,0.40172185466084986,0.0030036373
0.019414,0.01939,0.021532515,-2.4000183e-05,0.0021185149,False,True,False,0.40172185466084986,0.0030036373
0.018264,0.018345,0.021404404,8.100085e-05,0.0031404048,True,True,True,0.40172185466084986,0.0030036373
0.021294,0.021276,0.022031361,-1.799874e-05,0.0007373616,False,True,False,0.40172185466084986,0.0030036373
0.026073,0.026075,0.023205753,2.000481e-06,-0.002867246,True,False,False,0.40172185466084986,0.0030036373
0.018345,0.018537,0.021410633,0.0001919996,0.0030656327,True,True,True,0.40172185466084986,0.0030036373
0.017729,0.017771,0.021387005,4.2000785e-05,0.003658006,True,True,True,0.40172185466084986,0.0030036373
0.018972,0.019086,0.021514874,0.00011399947,0.0025428738,True,True,True,0.40172185466084986,0.0030036373
0.021222,0.021204,0.022032391,-1.799874e-05,0.0008103922,False,True,False,0.40172185466084986,0.0030036373
0.020052,0.020157,0.021742791,0.00010499917,0.00169079,True,True,True,0.40172185466084986,0.0030036373
0.018199,0.018175,0.021397352,-2.4000183e-05,0.0031983517,False,True,False,0.40172185466084986,0.0030036373
0.026056,0.026079,0.0231823,2.3001805e-05,-0.0028736982,True,False,False,0.40172185466084986,0.0030036373
0.025522,0.025531,0.022969944,9.000301e-06,-0.0025520548,True,False,False,0.40172185466084986,0.0030036373
0.017751,0.017749,0.021374147,-2.000481e-06,0.0036231466,False,True,False,0.40172185466084986,0.0030036373
0.017999,0.017971,0.021318547,-2.8001145e-05,0.0033195466,False,True,False,0.40172185466084986,0.0030036373
0.025397,0.025409,0.022923706,1.199916e-05,-0.0024732947,True,False,False,0.40172185466084986,0.0030036373
0.027722,0.027735,0.023592707,1.3001263e-05,-0.0041292924,True,False,False,0.40172185466084986,0.0030036373
0.017693,0.01763,0.021400161,-6.300025e-05,0.0037071612,False,True,False,0.40172185466084986,0.0030036373
0.018188,0.018251,0.021462336,6.300025e-05,0.0032743365,True,True,True,0.40172185466084986,0.0030036373
0.025694,0.025694,0.023020426,0.0,-0.0026735738,False,False,False,0.40172185466084986,0.0030036373
0.01817,0.018188,0.02146314,1.8000603e-05,0.0032931417,True,True,True,0.40172185466084986,0.0030036373
0.018405,0.018437,0.021364661,3.2000244e-05,0.0029596612,True,True,True,0.40172185466084986,0.0030036373
0.027166,0.027249,0.02350261,8.299947e-05,-0.003663389,True,False,False,0.40172185466084986,0.0030036373
0.028413,0.028456,0.023675865,4.3001026e-05,-0.004737135,True,False,False,0.40172185466084986,0.0030036373
0.019682,0.019687,0.021669425,5.001202e-06,0.0019874256,True,True,True,0.40172185466084986,0.0030036373
0.025045,0.025061,0.02281797,1.6000122e-05,-0.0022270307,True,False,False,0.40172185466084986,0.0030036373
0.023269,0.023306,0.022421923,3.6999583e-05,-0.000847077,True,False,False,0.40172185466084986,0.0030036373
0.018168,0.018149,0.02133005,-1.9000843e-05,0.0031620488,False,True,False,0.40172185466084986,0.0030036373
0.017786,0.017815,0.021364678,2.8999522e-05,0.0035786778,True,True,True,0.40172185466084986,0.0030036373
0.02664,0.026605,0.023297295,-3.4999102e-05,-0.0033427048,False,False,False,0.40172185466084986,0.0030036373
0.0193,0.019292,0.021546543,-8.000061e-06,0.002246542,False,True,False,0.40172185466084986,0.0030036373
0.019992,0.020001,0.021729916,9.000301e-06,0.0017379168,True,True,True,0.40172185466084986,0.0030036373
0.018735,0.018752,0.021435887,1.69985e-05,0.0027008858,True,True,True,0.40172185466084986,0.0030036373
0.018262,0.018069,0.021446418,-0.00019299984,0.0031844173,False,True,False,0.40172185466084986,0.0030036373
0.027634,0.02768,0.023596749,4.5999885e-05,-0.0040372517,True,False,False,0.40172185466084986,0.0030036373
0.017967,0.017997,0.021333404,2.9999763e-05,0.0033664033,True,True,True,0.40172185466084986,0.0030036373
0.026071,0.026069,0.023157496,-2.000481e-06,-0.0029135048,False,False,False,0.40172185466084986,0.0030036373
0.025011,0.025045,0.02281092,3.4000725e-05,-0.00220008,True,False,False,0.40172185466084986,0.0030036373
0.021237,0.02123,0.022038305,-7.001683e-06,0.00080130436,False,True,False,0.40172185466084986,0.0030036373
0.019863,0.019909,0.021702688,4.5999885e-05,0.001839688,True,True,True,0.40172185466084986,0.0030036373
0.01817,0.018163,0.021328071,-6.9998205e-06,0.003158072,False,True,False,0.40172185466084986,0.0030036373
0.018685,0.018713,0.021518078,2.7999282e-05,0.0028330777,True,True,True,0.40172185466084986,0.0030036373
0.020252,0.020254,0.021764584,1.9986182e-06,0.0015125833,True,True,True,0.40172185466084986,0.0030036373
0.024435,0.024415,0.022681111,-2.0001084e-05,-0.001753889,False,False,False,0.40172185466084986,0.0030036373
0.028465,0.028514,0.023691691,4.8998743e-05,-0.0047733095,True,False,False,0.40172185466084986,0.0030036373
0.029702,0.029686,0.023928683,-1.6000122e-05,-0.005773317,False,False,False,0.40172185466084986,0.0030036373
0.023876,0.0239,0.022536539,2.4000183e-05,-0.0013394617,True,False,False,0.40172185466084986,0.0030036373
0.027245,0.027253,0.023513438,8.000061e-06,-0.0037315618,True,False,False,0.40172185466084986,0.0030036373
0.021209,0.021121,0.022043804,-8.799881e-05,0.000834804,False,True,False,0.40172185466084986,0.0030036373
0.026597,0.026579,0.023284229,-1.8000603e-05,-0.0033127721,False,False,False,0.40172185466084986,0.0030036373
0.024416,0.024474,0.02271906,5.8000907e-05,-0.0016969405,True,False,False,0.40172185466084986,0.0030036373
0.025985,0.025919,0.02319015,-6.600097e-05,-0.0027948506,False,False,False,0.40172185466084986,0.0030036373
0.024729,0.024722,0.02275654,-6.9998205e-06,-0.0019724611,False,False,False,0.40172185466084986,0.0030036373
0.025513,0.025521,0.022977127,8.000061e-06,-0.002535874,True,False,False,0.40172185466084986,0.0030036373
0.025722,0.025726,0.02303967,3.999099e-06,-0.00268233,True,False,False,0.40172185466084986,0.0030036373
0.017763,0.017779,0.021370322,1.6000122e-05,0.0036073215,True,True,True,0.40172185466084986,0.0030036373
0.018715,0.018702,0.021444127,-1.29994005e-05,0.0027291272,False,True,False,0.40172185466084986,0.0030036373
0.018776,0.018763,0.021491012,-1.29994005e-05,0.002715012,False,True,False,0.40172185466084986,0.0030036373
0.019774,0.019766,0.02163712,-8.000061e-06,0.0018631201,False,True,False,0.40172185466084986,0.0030036373
0.018486,0.018483,0.021379542,-3.0007213e-06,0.002893541,False,True,False,0.40172185466084986,0.0030036373
0.020263,0.020268,0.021770244,5.001202e-06,0.001507245,True,True,True,0.40172185466084986,0.0030036373
0.019753,0.019697,0.021660717,-5.6000426e-05,0.0019077174,False,True,False,0.40172185466084986,0.0030036373
0.020687,0.020725,0.021855438,3.7999824e-05,0.0011684373,True,True,True,0.40172185466084986,0.0030036373
0.018465,0.018483,0.021408409,1.8000603e-05,0.0029434096,True,True,True,0.40172185466084986,0.0030036373
0.017702,0.017719,0.021378236,1.7000362e-05,0.0036762357,True,True,True,0.40172185466084986,0.0030036373
0.018303,0.018303,0.021452349,0.0,0.0031493492,False,True,False,0.40172185466084986,0.0030036373
0.021855,0.021752,0.022112494,-0.00010300055,0.00025749393,False,True,False,0.40172185466084986,0.0030036373
0.018314,0.018379,0.021467518,6.4998865e-05,0.0031535178,True,True,True,0.40172185466084986,0.0030036373
0.018244,0.018248,0.021472374,3.999099e-06,0.0032283738,True,True,True,0.40172185466084986,0.0030036373
0.025919,0.025926,0.023186665,6.9998205e-06,-0.0027323347,True,False,False,0.40172185466084986,0.0030036373
0.027066,0.027076,0.023421057,1.0000542e-05,-0.0036449432,True,False,False,0.40172185466084986,0.0030036373
0.027599,0.027633,0.023572499,3.4000725e-05,-0.0040265005,True,False,False,0.40172185466084986,0.0030036373
0.02408,0.024132,0.02268699,5.1999465e-05,-0.0013930108,True,False,False,0.40172185466084986,0.0030036373
0.01958,0.019624,0.021591991,4.4001266e-05,0.002011992,True,True,True,0.40172185466084986,0.0030036373
0.029043,0.02919,0.023792105,0.00014699996,-0.0052508954,True,False,False,0.40172185466084986,0.0030036373
0.025445,0.025461,0.02294853,1.6000122e-05,-0.0024964698,True,False,False,0.40172185466084986,0.0030036373
0.025926,0.025943,0.023077946,1.7000362e-05,-0.0028480534,True,False,False,0.40172185466084986,0.0030036373
0.027466,0.027476,0.02355308,1.0000542e-05,-0.0039129183,True,False,False,0.40172185466084986,0.0030036373
0.022906,0.022951,0.02233035,4.4999644e-05,-0.0005756505,True,False,False,0.40172185466084986,0.0030036373
0.021028,0.021043,0.021954047,1.4999881e-05,0.0009260457,True,True,True,0.40172185466084986,0.0030036373
0.018048,0.018092,0.021318765,4.4001266e-05,0.0032707658,True,True,True,0.40172185466084986,0.0030036373
0.018671,0.018674,0.02147914,2.9988587e-06,0.0028081387,True,True,True,0.40172185466084986,0.0030036373
0.020804,0.020835,0.021878766,3.1000003e-05,0.0010747667,True,True,True,0.40172185466084986,0.0030036373
0.029565,0.0296,0.023875099,3.4999102e-05,-0.005689902,True,False,False,0.40172185466084986,0.0030036373
0.019766,0.019761,0.021640968,-4.9993396e-06,0.0018749684,False,True,False,0.40172185466084986,0.0030036373
0.020538,0.020556,0.021829402,1.799874e-05,0.0012914017,True,True,True,0.40172185466084986,0.0030036373
0.027221,0.02724,0.023515098,1.9000843e-05,-0.003705902,True,False,False,0.40172185466084986,0.0030036373
0.01982,0.019831,0.021695089,1.1000782e-05,0.0018750895,True,True,True,0.40172185466084986,0.0030036373
0.021043,0.021029,0.02194201,-1.4001504e-05,0.0008990094,False,True,False,0.40172185466084986,0.0030036373
0.018756,0.018773,0.021465791,1.7000362e-05,0.002709791,True,True,True,0.40172185466084986,0.0030036373
0.02123,0.021241,0.022039454,1.1000782e-05,0.0008094553,True,True,True,0.40172185466084986,0.0030036373
0.018257,0.018236,0.021448813,-2.0999461e-05,0.0031918138,False,True,False,0.40172185466084986,0.0030036373
0.023991,0.0241,0.022579744,0.00010900013,-0.0014112554,True,False,False,0.40172185466084986,0.0030036373
0.017971,0.017892,0.021317288,-7.900037e-05,0.0033462886,False,True,False,0.40172185466084986,0.0030036373
0.026711,0.026763,0.023321822,5.1999465e-05,-0.0033891778,True,False,False,0.40172185466084986,0.0030036373
0.026016,0.026056,0.023177862,3.9998442e-05,-0.0028381385,True,False,False,0.40172185466084986,0.0030036373
0.024094,0.024113,0.022596333,1.899898e-05,-0.0014976673,True,False,False,0.40172185466084986,0.0030036373
0.0194,0.019454,0.021540215,5.3999946e-05,0.0021402147,True,True,True,0.40172185466084986,0.0030036373
0.02742,0.027462,0.023547523,4.2000785e-05,-0.0038724765,True,False,False,0.40172185466084986,0.0030036373
0.018515,0.018492,0.021501709,-2.2999942e-05,0.0029867087,False,True,False,0.40172185466084986,0.0030036373
0.025531,0.025513,0.022974435,-1.799874e-05,-0.0025565643,False,False,False,0.40172185466084986,0.0030036373
0.025793,0.025828,0.02305116,3.5000965e-05,-0.0027418397,True,False,False,0.40172185466084986,0.0030036373
0.021324,0.021344,0.022011522,2.0001084e-05,0.0006875228,True,True,True,0.40172185466084986,0.0030036373
0.019761,0.019771,0.021645049,1.0000542e-05,0.0018840488,True,True,True,0.40172185466084986,0.0030036373
0.021226,0.021221,0.021995243,-4.9993396e-06,0.00076924264,False,True,False,0.40172185466084986,0.0030036373
0.017896,0.017873,0.021313412,-2.2999942e-05,0.0034174118,False,True,False,0.40172185466084986,0.0030036373
0.018713,0.018752,0.021519411,3.9000064e-05,0.002806412,True,True,True,0.40172185466084986,0.0030036373
0.025907,0.025985,0.023184093,7.800013e-05,-0.0027229078,True,False,False,0.40172185466084986,0.0030036373
0.027857,0.028072,0.023621961,0.00021499954,-0.0042350385,True,False,False,0.40172185466084986,0.0030036373
0.021359,0.021355,0.022024168,-4.000962e-06,0.00066516735,False,True,False,0.40172185466084986,0.0030036373
0.025902,0.025896,0.023189723,-5.99958e-06,-0.0027122758,False,False,False,0.40172185466084986,0.0030036373
0.023879,0.023876,0.022531353,-3.0007213e-06,-0.001347648,False,False,False,0.40172185466084986,0.0030036373
0.028643,0.028646,0.023742422,2.9988587e-06,-0.0049005784,True,False,False,0.40172185466084986,0.0030036373
0.02919,0.029374,0.023807704,0.00018399954,-0.0053822957,True,False,False,0.40172185466084986,0.0030036373
0.020254,0.020263,0.021767177,9.000301e-06,0.0015131775,True,True,True,0.40172185466084986,0.0030036373
0.018672,0.018703,0.021436747,3.1000003e-05,0.0027647465,True,True,True,0.40172185466084986,0.0030036373
0.026633,0.026575,0.02325864,-5.8000907e-05,-0.0033743605,False,False,False,0.40172185466084986,0.0030036373
0.02724,0.027247,0.023517031,6.9998205e-06,-0.0037229694,True,False,False,0.40172185466084986,0.0030036373
0.018262,0.0183,0.021343136,3.7999824e-05,0.0030811355,True,True,True,0.40172185466084986,0.0030036373
0.027713,0.027722,0.02358992,8.998439e-06,-0.0041230805,True,False,False,0.40172185466084986,0.0030036373
0.019009,0.018911,0.02154346,-9.799935e-05,0.0025344603,False,True,False,0.40172185466084986,0.0030036373
0.021525,0.021571,0.02207393,4.5999885e-05,0.00054893084,True,True,True,0.40172185466084986,0.0030036373
0.026008,0.026035,0.023100585,2.6999041e-05,-0.0029074159,True,False,False,0.40172185466084986,0.0030036373
0.027653,0.027679,0.023579884,2.6000664e-05,-0.004073115,True,False,False,0.40172185466084986,0.0030036373
0.018775,0.018823,0.021493634,4.8000365e-05,0.002718635,True,True,True,0.40172185466084986,0.0030036373
0.017761,0.017766,0.021301867,5.001202e-06,0.003540868,True,True,True,0.40172185466084986,0.0030036373
0.023154,0.023172,0.02238103,1.8000603e-05,-0.0007729698,True,False,False,0.40172185466084986,0.0030036373
0.018696,0.018746,0.021458691,4.9998984e-05,0.0027626902,True,True,True,0.40172185466084986,0.0030036373
0.018049,0.01804,0.021314267,-9.000301e-06,0.0032652672,False,True,False,0.40172185466084986,0.0030036373
0.018658,0.018679,0.021447405,2.1001324e-05,0.002789406,True,True,True,0.40172185466084986,0.0030036373
0.017766,0.017819,0.02130159,5.2999705e-05,0.0035355892,True,True,True,0.40172185466084986,0.0030036373
0.021274,0.021289,0.02202591,1.4999881e-05,0.00075190887,True,True,True,0.40172185466084986,0.0030036373
0.020905,0.020908,0.021900753,3.0007213e-06,0.0009957533,True,True,True,0.40172185466084986,0.0030036373
0.019961,0.020005,0.021714024,4.4001266e-05,0.0017530248,True,True,True,0.40172185466084986,0.0030036373
0.023198,0.023237,0.0224064,3.9000064e-05,-0.0007916,True,False,False,0.40172185466084986,0.0030036373
0.018475,0.018532,0.021460284,5.7000667e-05,0.0029852837,True,True,True,0.40172185466084986,0.0030036373
0.01881,0.018812,0.02147268,2.000481e-06,0.0026626792,True,True,True,0.40172185466084986,0.0030036373
0.018163,0.018119,0.021328375,-4.3999404e-05,0.0031653754,False,True,False,0.40172185466084986,0.0030036373
0.018861,0.0189,0.021505019,3.9000064e-05,0.0026440192,True,True,True,0.40172185466084986,0.0030036373
0.018827,0.018861,0.021502163,3.3998862e-05,0.0026751626,True,True,True,0.40172185466084986,0.0030036373
0.017962,0.017967,0.021335334,5.001202e-06,0.0033733342,True,True,True,0.40172185466084986,0.0030036373
0.021331,0.021525,0.02205929,0.00019400008,0.0007282905,True,True,True,0.40172185466084986,0.0030036373
0.0185,0.018581,0.021509588,8.099899e-05,0.0030095875,True,True,True,0.40172185466084986,0.0030036373
0.027698,0.027713,0.02358684,1.4999881e-05,-0.0041111615,True,False,False,0.40172185466084986,0.0030036373
0.025927,0.025926,0.023074394,-1.0002404e-06,-0.0028526057,False,False,False,0.40172185466084986,0.0030036373
0.022654,0.022684,0.022264339,2.9999763e-05,-0.00038966164,True,False,False,0.40172185466084986,0.0030036373
