x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.018821,0.018832,0.018834,1.1000782e-05,1.3001263e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021531,0.021552,0.02154043,2.0999461e-05,9.42871e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.01637,0.016379,0.016379904,9.000301e-06,9.903684e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020466,0.020496,0.0204792,2.9999763e-05,1.3200566e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016834,0.016858,0.016840668,2.4000183e-05,6.6682696e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022065,0.022079,0.022074051,1.3999641e-05,9.050593e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022305,0.02231,0.022313025,4.9993396e-06,8.024275e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.017065,0.017099,0.017074037,3.4000725e-05,9.037554e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.023149,0.023149,0.023158139,0.0,9.138137e-06,False,True,False,0.9999505130271662,1.9914058e-05
0.021342,0.021348,0.021352101,5.99958e-06,1.0101125e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016441,0.016462,0.016450938,2.0999461e-05,9.937212e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021404,0.021422,0.021413766,1.8000603e-05,9.7658485e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.019576,0.019586,0.019590272,1.0000542e-05,1.4271587e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.022416,0.022422,0.022424014,6.0014427e-06,8.014962e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.01607,0.01609,0.016079495,1.9999221e-05,9.493902e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014729,0.014734,0.014736856,5.000271e-06,7.856637e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022946,0.022953,0.022955343,6.9998205e-06,9.343028e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015091,0.015102,0.015100211,1.0999851e-05,9.21078e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015577,0.015583,0.015586347,6.0005113e-06,9.347685e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016183,0.01619,0.01619266,6.9998205e-06,9.659678e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022391,0.022396,0.022399073,4.9993396e-06,8.072704e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016942,0.016971,0.016949598,2.8999522e-05,7.5977296e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021174,0.02118,0.021184681,5.99958e-06,1.0680407e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021449,0.021466,0.02145867,1.7000362e-05,9.670854e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.02245,0.022455,0.022456726,4.9993396e-06,6.7260116e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022459,0.022461,0.022465654,2.000481e-06,6.6533685e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014673,0.014678,0.014679984,4.9993396e-06,6.983988e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016818,0.016832,0.016827863,1.3999641e-05,9.862706e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022473,0.022471,0.02248071,-2.000481e-06,7.709488e-06,False,True,False,0.9999505130271662,1.9914058e-05
0.02319,0.023199,0.023199107,9.000301e-06,9.108335e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016046,0.016052,0.016055608,5.99958e-06,9.607524e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.02177,0.021775,0.021778865,4.9993396e-06,8.864328e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020076,0.020085,0.02008999,9.000301e-06,1.3990328e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.018536,0.018546,0.018548328,1.0000542e-05,1.2328848e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017826,0.017845,0.017837903,1.899898e-05,1.19023025e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021833,0.021838,0.021841846,4.9993396e-06,8.845702e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015448,0.015452,0.0154575445,4.0000305e-06,9.544194e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.018751,0.018762,0.018763786,1.1000782e-05,1.2787059e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.02231,0.022315,0.02231798,4.9993396e-06,7.979572e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.023862,0.023872,0.02387835,9.998679e-06,1.63503e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.020716,0.020741,0.020728478,2.5000423e-05,1.247786e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017359,0.017378,0.01737203,1.9000843e-05,1.30310655e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.018023,0.018033,0.018035324,1.0000542e-05,1.2325123e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021655,0.021661,0.021664355,5.99958e-06,9.354204e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016784,0.016805,0.016794674,2.1001324e-05,1.0674819e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016224,0.016231,0.016233847,6.9998205e-06,9.845942e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015163,0.015168,0.015172395,5.000271e-06,9.395182e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022471,0.022473,0.0224786,2.000481e-06,7.599592e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014959,0.014966,0.014967891,6.9998205e-06,8.891337e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021892,0.021914,0.021900767,2.1999702e-05,8.767471e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021385,0.021389,0.021395063,4.000962e-06,1.0063872e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017769,0.017798,0.017780917,2.8999522e-05,1.1917204e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.014986,0.014989,0.01499505,2.99979e-06,9.0496615e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.019729,0.019741,0.019743476,1.2001023e-05,1.4476478e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.019704,0.019717,0.019718628,1.3001263e-05,1.4629215e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016805,0.016803,0.016815815,-2.000481e-06,1.0814518e-05,False,True,False,0.9999505130271662,1.9914058e-05
0.023204,0.023235,0.023212468,3.1000003e-05,8.467585e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016845,0.016581,0.016854573,-0.00026400015,9.572133e-06,False,True,False,0.9999505130271662,1.9914058e-05
0.0156,0.015606,0.015609413,6.0005113e-06,9.413809e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.019864,0.019875,0.019877851,1.099892e-05,1.3850629e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.015252,0.015258,0.015261582,6.0005113e-06,9.582378e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020547,0.020556,0.020559995,8.998439e-06,1.2993813e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.014854,0.01487,0.014862915,1.6000122e-05,8.91462e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.023069,0.023077,0.023078075,8.000061e-06,9.074807e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022796,0.022833,0.02280425,3.7001446e-05,8.249655e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022079,0.022084,0.022088123,4.9993396e-06,9.123236e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.018731,0.018751,0.018743701,1.9999221e-05,1.2701377e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021661,0.021667,0.021670308,5.99958e-06,9.307638e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.023245,0.023204,0.023254117,-4.0998682e-05,9.117648e-06,False,True,False,0.9999505130271662,1.9914058e-05
0.022454,0.022459,0.022462146,5.001202e-06,8.14721e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014745,0.01475,0.014753128,5.000271e-06,8.128583e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014734,0.014739,0.014741943,5.000271e-06,7.94325e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022342,0.022347,0.022349961,4.9993396e-06,7.960945e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.017408,0.017419,0.01742046,1.099892e-05,1.2459233e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017758,0.017769,0.017769976,1.099892e-05,1.1974946e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.015076,0.015085,0.015085201,8.99937e-06,9.200536e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021943,0.021948,0.021952052,5.001202e-06,9.052455e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022193,0.022206,0.02220144,1.29994005e-05,8.439645e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020244,0.020275,0.020257514,3.1000003e-05,1.3513491e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.015041,0.015047,0.015050118,5.99958e-06,9.117648e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015085,0.015091,0.015094224,6.0005113e-06,9.22475e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022396,0.0224,0.02240404,3.999099e-06,8.0391765e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022026,0.022029,0.022034978,2.9988587e-06,8.97795e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.023122,0.023132,0.023131208,1.0000542e-05,9.208918e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015359,0.015367,0.015368603,8.000061e-06,9.602867e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022029,0.022055,0.022037912,2.6000664e-05,8.912757e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016989,0.017023,0.01699695,3.4000725e-05,7.9497695e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016674,0.016694,0.016680205,1.9999221e-05,6.204471e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.018809,0.018821,0.018822014,1.199916e-05,1.3014302e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021798,0.021804,0.021806872,5.99958e-06,8.871779e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016694,0.016699,0.016700327,4.9993396e-06,6.3274056e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016718,0.016712,0.016728574,-5.99958e-06,1.05742365e-05,False,True,False,0.9999505130271662,1.9914058e-05
0.015827,0.015845,0.015836328,1.8000603e-05,9.328127e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.018843,0.018873,0.018855948,2.9999763e-05,1.2947246e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017667,0.017677,0.017679168,1.0000542e-05,1.2168661e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016653,0.016658,0.016659463,5.001202e-06,6.4633787e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021577,0.021601,0.021586388,2.4000183e-05,9.387732e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021072,0.021078,0.021083193,5.99958e-06,1.1192635e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.01453,0.014535,0.014534846,4.9993396e-06,4.8456714e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.01489,0.014906,0.01489888,1.6000122e-05,8.880161e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020978,0.020985,0.020989567,6.9998205e-06,1.1567026e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.022747,0.022769,0.022754772,2.1999702e-05,7.770956e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016641,0.016654,0.016651232,1.29994005e-05,1.023151e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016235,0.01624,0.016244758,5.001202e-06,9.758398e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.02116,0.021174,0.021170659,1.4001504e-05,1.0659918e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016231,0.016235,0.01624082,3.999099e-06,9.819865e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015258,0.015264,0.015267563,5.99958e-06,9.56282e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.02247,0.022475,0.022478005,5.001202e-06,8.005649e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022939,0.022946,0.022948356,6.9998205e-06,9.356067e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.017409,0.017397,0.01742184,-1.2001023e-05,1.2839213e-05,False,True,False,0.9999505130271662,1.9914058e-05
0.020791,0.020801,0.020803295,1.0000542e-05,1.2295321e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.019951,0.019978,0.019965004,2.6999041e-05,1.4003366e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.015141,0.015157,0.0151503,1.6000122e-05,9.300187e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014569,0.014594,0.01457442,2.4999492e-05,5.419366e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021991,0.021995,0.021999968,4.000962e-06,8.968636e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015889,0.015895,0.015898502,5.99958e-06,9.501353e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.017612,0.017622,0.017624311,9.998679e-06,1.2310222e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.015425,0.015443,0.0154344635,1.7999671e-05,9.463169e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016598,0.016623,0.016608177,2.5000423e-05,1.0177493e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.022833,0.02284,0.022841677,6.9998205e-06,8.676201e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014714,0.014729,0.014721646,1.4999881e-05,7.646158e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021472,0.02148,0.021481693,8.000061e-06,9.693205e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020766,0.020791,0.020778166,2.5000423e-05,1.2166798e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.018895,0.018917,0.0189081,2.1999702e-05,1.3099983e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017459,0.017499,0.017470898,4.0000305e-05,1.1898577e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.015125,0.01513,0.015134366,5.000271e-06,9.366311e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016096,0.016101,0.01610561,5.001202e-06,9.611249e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.017719,0.01773,0.01773106,1.099892e-05,1.2058765e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.020499,0.020507,0.020512212,8.000061e-06,1.3211742e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.022972,0.02298,0.02298145,8.000061e-06,9.449199e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.023236,0.023245,0.02324514,8.998439e-06,9.14e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020207,0.020207,0.020220922,0.0,1.392141e-05,False,True,False,0.9999505130271662,1.9914058e-05
0.022473,0.022472,0.02248054,-1.0002404e-06,7.5399876e-06,False,True,False,0.9999505130271662,1.9914058e-05
0.018985,0.018994,0.018998364,9.000301e-06,1.3364479e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021975,0.021981,0.021984106,6.0014427e-06,9.106472e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020629,0.020638,0.020641768,9.000301e-06,1.27684325e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021702,0.021719,0.021711081,1.69985e-05,9.080395e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020682,0.020698,0.020694613,1.6000122e-05,1.2613833e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021085,0.021091,0.021096032,5.99958e-06,1.1032447e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021209,0.021215,0.021219501,5.99958e-06,1.0501593e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.014539,0.014554,0.014543998,1.5000813e-05,4.9984083e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016755,0.016761,0.016761422,5.99958e-06,6.4224005e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015731,0.015736,0.015740417,5.001202e-06,9.417534e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.017272,0.017293,0.01728409,2.1001324e-05,1.209043e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.015294,0.0153,0.015303613,6.0005113e-06,9.613112e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.01774,0.017758,0.017751945,1.8000603e-05,1.1945143e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017378,0.017399,0.01739112,2.0999461e-05,1.311861e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.018052,0.018081,0.018064234,2.8999522e-05,1.2233853e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016581,0.016591,0.016587164,9.998679e-06,6.163493e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014505,0.014519,0.014509493,1.4000572e-05,4.4927e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016413,0.01642,0.016423013,6.9998205e-06,1.001358e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.019239,0.01925,0.019253125,1.1000782e-05,1.4126301e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016247,0.016267,0.016256692,1.9999221e-05,9.691343e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016197,0.016224,0.016206618,2.7000904e-05,9.6187e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021719,0.021725,0.02172817,6.0014427e-06,9.169802e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022188,0.022193,0.022196503,4.9993396e-06,8.502975e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022696,0.022702,0.02270335,5.99958e-06,7.3499978e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020573,0.02058,0.020585695,6.9998205e-06,1.2695789e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017149,0.017184,0.017159332,3.5000965e-05,1.0332093e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.023077,0.023086,0.023086049,9.000301e-06,9.04873e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021028,0.021036,0.021039316,8.000061e-06,1.1315569e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021261,0.02128,0.02127111,1.9000843e-05,1.0110438e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.022622,0.022628,0.022628928,5.99958e-06,6.9271773e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.019753,0.019786,0.019767316,3.3000484e-05,1.4316291e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.018427,0.018437,0.018439364,1.0000542e-05,1.23642385e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.015102,0.01512,0.015111259,1.7999671e-05,9.259209e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015663,0.015683,0.015672265,2.0001084e-05,9.264797e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.018123,0.018153,0.018135294,2.9999763e-05,1.2293458e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.023149,0.02317,0.023158003,2.0999461e-05,9.002164e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.017293,0.017304,0.017305357,1.099892e-05,1.2356788e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017969,0.017979,0.017981144,1.0000542e-05,1.2144446e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.022429,0.022445,0.022435639,1.6000122e-05,6.6384673e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.01743,0.01744,0.017441945,1.0000542e-05,1.1945143e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.018343,0.018354,0.018355187,1.1000782e-05,1.2187287e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.015541,0.015559,0.015550332,1.7999671e-05,9.331852e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.018917,0.018928,0.018930204,1.1000782e-05,1.32042915e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016579,0.016586,0.016589291,6.9998205e-06,1.0291114e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.020291,0.020291,0.02030449,0.0,1.3489276e-05,False,True,False,0.9999505130271662,1.9914058e-05
0.014906,0.014911,0.014914979,4.9993396e-06,8.978881e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022055,0.02206,0.022064133,4.9993396e-06,9.132549e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021571,0.021577,0.02158044,6.0014427e-06,9.441748e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020326,0.020352,0.020339502,2.6000664e-05,1.3502315e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017035,0.017045,0.017043492,1.0000542e-05,8.491799e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.02259,0.0226,0.02259672,1.0000542e-05,6.7204237e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016144,0.01615,0.016153596,5.99958e-06,9.596348e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021078,0.021085,0.021089105,6.9998205e-06,1.110509e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021222,0.02124,0.021232365,1.8000603e-05,1.036562e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.018643,0.018664,0.018655464,2.1001324e-05,1.2464821e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017304,0.017301,0.017316492,-2.9988587e-06,1.2492761e-05,False,True,False,0.9999505130271662,1.9914058e-05
0.018588,0.018598,0.018600464,9.998679e-06,1.2462959e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.014942,0.014948,0.014950942,6.0005113e-06,8.942559e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016101,0.016107,0.016110571,5.99958e-06,9.570271e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021695,0.021702,0.021704117,7.001683e-06,9.117648e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022885,0.022893,0.022894083,8.000061e-06,9.082258e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.01872,0.018731,0.018732727,1.1000782e-05,1.2727454e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.021765,0.02177,0.02177391,5.001202e-06,8.910894e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020168,0.020207,0.020181648,3.9000064e-05,1.3647601e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.023018,0.023026,0.023026936,8.000061e-06,8.935109e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.023086,0.023095,0.023095036,9.000301e-06,9.035692e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.01773,0.01774,0.01774201,1.0000542e-05,1.2010336e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016711,0.016723,0.016717145,1.199916e-05,6.1448663e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021881,0.021887,0.021889862,6.0014427e-06,8.862466e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022445,0.02245,0.022451753,4.9993396e-06,6.7520887e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015195,0.015201,0.015204433,5.99958e-06,9.433366e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.02274,0.022747,0.022747718,6.9998205e-06,7.716939e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015948,0.015965,0.01595752,1.7000362e-05,9.519979e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.019084,0.01912,0.01909734,3.6001205e-05,1.3340265e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.02132,0.021336,0.02133012,1.6000122e-05,1.0119751e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.022721,0.022728,0.02272859,6.9998205e-06,7.590279e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015748,0.015764,0.015757341,1.6000122e-05,9.341165e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015013,0.015029,0.015022031,1.6000122e-05,9.031035e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.019856,0.019855,0.019870225,-1.0002404e-06,1.4225021e-05,False,True,False,0.9999505130271662,1.9914058e-05
0.015531,0.015536,0.015540415,5.000271e-06,9.415671e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014818,0.014833,0.014826945,1.4999881e-05,8.945353e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.016777,0.016788,0.016783323,1.1000782e-05,6.3236803e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.015029,0.015035,0.015038144,5.99958e-06,9.143725e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.018762,0.018794,0.018774759,3.2000244e-05,1.2759119e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.018194,0.018224,0.018206252,3.0001625e-05,1.225248e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017541,0.017552,0.0175535,1.099892e-05,1.2500212e-05,True,True,True,0.9999505130271662,1.9914058e-05
