x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.377038,1.373198,2.0839414395133895,-0.0038399696,0.7069034374992293,False,True,False,-3.367029740759792,0.6015548082874159
1.368208,1.370129,2.082053917996149,0.0019209385,0.7138458672683048,True,True,True,-3.367029740759792,0.6015548082874159
1.611391,1.612453,2.2206695184044096,0.0010620356,0.6092785701088164,True,True,True,-3.367029740759792,0.6015548082874159
1.892349,1.888137,2.365324988900529,-0.004212022,0.4729759841550454,False,True,False,-3.367029740759792,0.6015548082874159
1.383977,1.379743,2.088332925388841,-0.0042340755,0.7043558698392194,False,True,False,-3.367029740759792,0.6015548082874159
1.780194,1.783075,2.3165287584603846,0.002880931,0.5363347143472255,True,True,True,-3.367029740759792,0.6015548082874159
1.41611,1.418847,2.0964288887207645,0.002736926,0.6803188499634403,True,True,True,-3.367029740759792,0.6015548082874159
1.942067,1.943775,2.3749314961470245,0.0017080307,0.4328644690550445,True,True,True,-3.367029740759792,0.6015548082874159
1.982678,1.983261,2.4047431277621736,0.0005829334,0.42206507199892895,True,True,True,-3.367029740759792,0.6015548082874159
1.440178,1.44372,2.1111672736362963,0.0035419464,0.670989236946538,True,True,True,-3.367029740759792,0.6015548082874159
2.127663,2.128511,2.494989513492116,0.0008480549,0.3673266163821305,True,True,True,-3.367029740759792,0.6015548082874159
1.878822,1.879315,2.3603299030161984,0.0004930496,0.4815079339839108,True,True,True,-3.367029740759792,0.6015548082874159
1.374891,1.377593,2.08361948318769,0.0027019978,0.7087284404783394,True,True,True,-3.367029740759792,0.6015548082874159
1.885778,1.886822,2.363358926973222,0.001044035,0.4775809766863568,True,True,True,-3.367029740759792,0.6015548082874159
1.687125,1.688625,2.264407502201879,0.0015000105,0.5772825346268058,True,True,True,-3.367029740759792,0.6015548082874159
1.98388,1.990577,2.406894773882367,0.0066969395,0.4230147308525818,True,True,True,-3.367029740759792,0.6015548082874159
1.360814,1.362905,2.0800137345139773,0.0020910501,0.7191997591798098,True,True,True,-3.367029740759792,0.6015548082874159
1.238935,1.239508,1.9914256145610685,0.00057303905,0.752490620817172,True,True,True,-3.367029740759792,0.6015548082874159
2.094354,2.097401,2.4685183545406137,0.0030469894,0.3741644402797495,True,True,True,-3.367029740759792,0.6015548082874159
1.266415,1.267476,2.022365008630807,0.0010609627,0.7559500086689539,True,True,True,-3.367029740759792,0.6015548082874159
1.320674,1.322369,2.0550935018504135,0.0016950369,0.7344195592844955,True,True,True,-3.367029740759792,0.6015548082874159
1.369274,1.368813,2.0834659080262026,-0.00046098232,0.7141918878311952,False,True,False,-3.367029740759792,0.6015548082874159
1.984698,1.984226,2.4072328405396863,-0.0004720688,0.4225347833650037,False,True,False,-3.367029740759792,0.6015548082874159
1.428513,1.432151,2.102895151171812,0.00363791,0.6743821010924664,True,True,True,-3.367029740759792,0.6015548082874159
1.855842,1.85675,2.3509207997207744,0.00090801716,0.4950788054351909,True,True,True,-3.367029740759792,0.6015548082874159
1.88799,1.889802,2.3641764090981106,0.0018119812,0.476186411234341,True,True,True,-3.367029740759792,0.6015548082874159
2.024895,2.024908,2.4270583616475534,1.3113022e-05,0.40216340887350555,True,True,True,-3.367029740759792,0.6015548082874159
2.025423,2.026748,2.427688931746703,0.001324892,0.4022658818199454,True,True,True,-3.367029740759792,0.6015548082874159
1.234409,1.234417,1.97689936959603,7.987022e-06,0.742490394948508,True,True,True,-3.367029740759792,0.6015548082874159
1.382953,1.384527,2.0808145019440123,0.0015739202,0.6978614541916319,True,True,True,-3.367029740759792,0.6015548082874159
2.013874,2.015007,2.420823813031045,0.0011329651,0.406949759075967,True,True,True,-3.367029740759792,0.6015548082874159
2.13646,2.137619,2.501234484027225,0.0011589527,0.36477441818555034,True,True,True,-3.367029740759792,0.6015548082874159
1.360428,1.359969,2.0797458793205164,-0.00045895576,0.7193179036659143,False,True,False,-3.367029740759792,0.6015548082874159
1.879444,1.883889,2.3501669051208665,0.004444957,0.4707229020157029,True,True,True,-3.367029740759792,0.6015548082874159
1.740354,1.741255,2.2940796540068846,0.000901103,0.5537257120894652,True,True,True,-3.367029740759792,0.6015548082874159
1.584785,1.585543,2.205389559395483,0.0007580519,0.62060457480686,True,True,True,-3.367029740759792,0.6015548082874159
1.522565,1.523805,2.1702026633417404,0.001240015,0.6476376561319626,True,True,True,-3.367029740759792,0.6015548082874159
1.889211,1.896142,2.3510545242404013,0.0069309473,0.4618434656237631,True,True,True,-3.367029740759792,0.6015548082874159
1.307175,1.307832,2.0465057903064103,0.0006569624,0.7393307500613542,True,True,True,-3.367029740759792,0.6015548082874159
1.605599,1.606658,2.2171053098168048,0.0010589361,0.6115062640633258,True,True,True,-3.367029740759792,0.6015548082874159
1.983261,1.985963,2.405174700272146,0.0027019978,0.42191371108299824,True,True,True,-3.367029740759792,0.6015548082874159
2.223376,2.226138,2.5447624563403015,0.0027620792,0.3213864206499939,True,True,True,-3.367029740759792,0.6015548082874159
1.804719,1.80722,2.3285980868607323,0.002501011,0.5238791156082909,True,True,True,-3.367029740759792,0.6015548082874159
1.486061,1.486504,2.140097288208507,0.00044298172,0.6540363112263905,True,True,True,-3.367029740759792,0.6015548082874159
1.541463,1.542501,2.1818150122296034,0.0010379553,0.6403519947659193,True,True,True,-3.367029740759792,0.6015548082874159
1.888322,1.883945,2.3613912227034284,-0.0043770075,0.4730692269682599,False,True,False,-3.367029740759792,0.6015548082874159
1.373657,1.375979,2.078819905533625,0.0023219585,0.7051629173897043,True,True,True,-3.367029740759792,0.6015548082874159
1.369215,1.36455,2.0832946512376984,-0.004665017,0.7140796396410187,False,True,False,-3.367029740759792,0.6015548082874159
1.274812,1.275484,2.026575277464157,0.00067198277,0.7517632943556367,True,True,True,-3.367029740759792,0.6015548082874159
2.015007,2.016635,2.4214942042371503,0.001627922,0.4064871851941816,True,True,True,-3.367029740759792,0.6015548082874159
1.255726,1.256356,2.0174758661754337,0.0006300211,0.761749886370441,True,True,True,-3.367029740759792,0.6015548082874159
1.915462,1.921693,2.360226543127806,0.0062309504,0.44476452606848005,True,True,True,-3.367029740759792,0.6015548082874159
1.883486,1.884072,2.3623599214730118,0.00058591366,0.47887388898704986,True,True,True,-3.367029740759792,0.6015548082874159
1.516442,1.51958,2.1668302298737667,0.0031380653,0.6503882886124752,True,True,True,-3.367029740759792,0.6015548082874159
1.25855,1.258363,2.018596052854726,-0.00018703938,0.7600460049802753,False,True,False,-3.367029740759792,0.6015548082874159
1.703104,1.704325,2.2732862123884665,0.0012209415,0.5701821932234274,True,True,True,-3.367029740759792,0.6015548082874159
1.700718,1.701972,2.2717851581525528,0.0012539625,0.5710671129178726,True,True,True,-3.367029740759792,0.6015548082874159
1.375979,1.376917,2.079556750772192,0.0009380579,0.7035778040864011,True,True,True,-3.367029740759792,0.6015548082874159
2.145332,2.147916,2.5080250598268425,0.0025839806,0.3626929618196404,True,True,True,-3.367029740759792,0.6015548082874159
1.384317,1.389063,2.0809899964857084,0.0047459602,0.696672956042288,True,True,True,-3.367029740759792,0.6015548082874159
1.323139,1.32405,2.0564400236656915,0.0009109974,0.7333010714104424,True,True,True,-3.367029740759792,0.6015548082874159
1.720493,1.721682,2.2830584796257534,0.0011889935,0.5625655206032314,True,True,True,-3.367029740759792,0.6015548082874159
1.285642,1.286376,2.032457944977821,0.0007339716,0.7468159171229014,True,True,True,-3.367029740759792,0.6015548082874159
1.788373,1.78898,2.320823505793241,0.0006070137,0.5324505123240026,True,True,True,-3.367029740759792,0.6015548082874159
1.248516,1.249241,2.0145813123230196,0.0007250309,0.7660653487686373,True,True,True,-3.367029740759792,0.6015548082874159
2.11801,2.119171,2.486545495300519,0.0011608601,0.36853545120261844,True,True,True,-3.367029740759792,0.6015548082874159
2.062812,2.062861,2.4526308007499975,4.887581e-05,0.38981871082995356,True,True,True,-3.367029740759792,0.6015548082874159
1.943775,1.945617,2.375998338109022,0.0018419027,0.4322232803163586,True,True,True,-3.367029740759792,0.6015548082874159
1.603617,1.605599,2.216000664516901,0.0019820929,0.6123837116207826,True,True,True,-3.367029740759792,0.6015548082874159
1.883945,1.879009,2.3592508156101806,-0.00493598,0.47530582735944815,False,True,False,-3.367029740759792,0.6015548082874159
2.14363,2.145332,2.5068155064874413,0.0017020702,0.36318547871644524,True,True,True,-3.367029740759792,0.6015548082874159
2.001426,2.002562,2.414340409801338,0.0011360645,0.41291442827973146,True,True,True,-3.367029740759792,0.6015548082874159
1.240716,1.241188,1.997641118834869,0.0004720688,0.7569251383050839,True,True,True,-3.367029740759792,0.6015548082874159
1.239508,1.240011,1.9934904253118775,0.000502944,0.7539823925131104,True,True,True,-3.367029740759792,0.6015548082874159
1.990029,1.990124,2.408651998971163,9.5009804e-05,0.418623021577059,True,True,True,-3.367029740759792,0.6015548082874159
1.493972,1.495949,2.1480091439349644,0.001977086,0.6540372000796788,True,True,True,-3.367029740759792,0.6015548082874159
1.514656,1.516442,2.16588409733197,0.0017859936,0.6512281496467285,True,True,True,-3.367029740759792,0.6015548082874159
1.265598,1.265442,2.0218985152164604,-0.00015604496,0.7563004565158988,False,True,False,-3.367029740759792,0.6015548082874159
1.920171,1.919711,2.3625095862329917,-0.00046002865,0.44233856381783054,False,True,False,-3.367029740759792,0.6015548082874159
1.968077,1.969921,2.3942028483213416,0.0018440485,0.42612590397014527,True,True,True,-3.367029740759792,0.6015548082874159
1.759757,1.762346,2.305095993146401,0.0025889874,0.5453389512152484,True,True,True,-3.367029740759792,0.6015548082874159
1.262389,1.262701,2.0203908296458035,0.00031208992,0.758001885019949,True,True,True,-3.367029740759792,0.6015548082874159
1.265442,1.266415,2.0218965321254063,0.0009729862,0.7564545183848668,True,True,True,-3.367029740759792,0.6015548082874159
1.984226,1.980058,2.407079705847039,-0.0041680336,0.4228537174589775,False,True,False,-3.367029740759792,0.6015548082874159
1.934306,1.936824,2.3701900052108233,0.0025179386,0.43588397970575743,True,True,True,-3.367029740759792,0.6015548082874159
2.123771,2.124674,2.4913431035491107,0.0009031296,0.36757215132437926,True,True,True,-3.367029740759792,0.6015548082874159
1.298015,1.298558,2.040333003837405,0.0005429983,0.7423180054014309,True,True,True,-3.367029740759792,0.6015548082874159
1.936824,1.93891,2.371612331848892,0.0020860434,0.4347883677299347,True,True,True,-3.367029740759792,0.6015548082874159
1.432145,1.435547,2.105666753660221,0.0034019947,0.6735217541561318,True,True,True,-3.367029740759792,0.6015548082874159
1.39838,1.401812,2.0868289656541648,0.0034319162,0.6884489245317282,True,True,True,-3.367029740759792,0.6015548082874159
1.610362,1.611391,2.2199662367973727,0.0010288954,0.6096041838798922,True,True,True,-3.367029740759792,0.6015548082874159
1.88929,1.889014,2.35291045212727,-0.0002759695,0.4636204769609491,False,True,False,-3.367029740759792,0.6015548082874159
1.401812,1.402695,2.088245030150006,0.0008829832,0.6864330727906922,True,True,True,-3.367029740759792,0.6015548082874159
1.381398,1.382783,2.082724463188834,0.0013850927,0.7013265006186438,True,True,True,-3.367029740759792,0.6015548082874159
1.348917,1.350568,2.0716385996302504,0.0016510487,0.7227215921839614,True,True,True,-3.367029740759792,0.6015548082874159
1.613462,1.616405,2.222102707204998,0.002943039,0.6086407359220392,True,True,True,-3.367029740759792,0.6015548082874159
1.505238,1.506814,2.160524338402117,0.0015759468,0.6552862822192558,True,True,True,-3.367029740759792,0.6015548082874159
1.394838,1.396126,2.0853551956930567,0.0012880564,0.6905172201910426,True,True,True,-3.367029740759792,0.6015548082874159
1.897583,1.898048,2.366755305237112,0.00046503544,0.469172297424612,True,True,True,-3.367029740759792,0.6015548082874159
1.844119,1.844986,2.345965943062423,0.00086700916,0.5018469903112632,True,True,True,-3.367029740759792,0.6015548082874159
1.240642,1.241261,1.9448248314227374,0.00061905384,0.7041828798617633,True,True,True,-3.367029740759792,0.6015548082874159
1.25202,1.253324,2.0160249103458696,0.0013040304,0.7640049089344316,True,True,True,-3.367029740759792,0.6015548082874159
1.832342,1.83348,2.3409218182442584,0.0011379719,0.5085797896263995,True,True,True,-3.367029740759792,0.6015548082874159
2.06081,2.063286,2.4506963389976737,0.002475977,0.38988624988634557,True,True,True,-3.367029740759792,0.6015548082874159
1.374349,1.37523,2.0809184267216625,0.00088095665,0.7065694286518993,True,True,True,-3.367029740759792,0.6015548082874159
1.356642,1.359395,2.077875289318333,0.0027530193,0.7212332814905742,True,True,True,-3.367029740759792,0.6015548082874159
1.854487,1.855842,2.35037843724622,0.001355052,0.49589149495496043,True,True,True,-3.367029740759792,0.6015548082874159
1.36455,1.356642,2.081300621743688,-0.007907987,0.7167506272749988,False,True,False,-3.367029740759792,0.6015548082874159
1.286376,1.287471,2.032952771353814,0.0010950565,0.7465767719031304,True,True,True,-3.367029740759792,0.6015548082874159
2.010739,2.012684,2.4187566582519904,0.0019450188,0.4080175701935187,True,True,True,-3.367029740759792,0.6015548082874159
2.09558,2.094354,2.4683790964532317,-0.0012261868,0.37279899544004813,False,True,False,-3.367029740759792,0.6015548082874159
1.492516,1.493187,2.1461552030201143,0.0006709099,0.6536391622181124,True,True,True,-3.367029740759792,0.6015548082874159
1.812384,1.813088,2.3321658064717536,0.00070405006,0.5197817971104866,True,True,True,-3.367029740759792,0.6015548082874159
1.728987,1.731799,2.2876073765508163,0.002812028,0.5586203980199325,True,True,True,-3.367029740759792,0.6015548082874159
1.272379,1.274243,2.02535455384437,0.0018639565,0.7529755131262914,True,True,True,-3.367029740759792,0.6015548082874159
1.244602,1.246586,1.9564150273641967,0.0019840002,0.7118130624136352,True,True,True,-3.367029740759792,0.6015548082874159
1.924301,1.927317,2.365060477508831,0.003015995,0.4407594492571829,True,True,True,-3.367029740759792,0.6015548082874159
1.355612,1.356592,2.075419469065054,0.0009800196,0.719807429499014,True,True,True,-3.367029740759792,0.6015548082874159
1.4993,1.500139,2.156582205202962,0.000838995,0.6572822021512041,True,True,True,-3.367029740759792,0.6015548082874159
1.305594,1.306738,2.0454173910341438,0.0011440516,0.7398234235963996,True,True,True,-3.367029740759792,0.6015548082874159
1.371083,1.372743,2.0805077705447053,0.0016599894,0.7094247493807648,True,True,True,-3.367029740759792,0.6015548082874159
2.062861,2.063893,2.452927018386279,0.001032114,0.39006605265751926,True,True,True,-3.367029740759792,0.6015548082874159
1.237479,1.238935,1.98900653267006,0.0014560223,0.7515275611887366,True,True,True,-3.367029740759792,0.6015548082874159
1.89107,1.891676,2.365403302169516,0.0006059408,0.47433329389162315,True,True,True,-3.367029740759792,0.6015548082874159
1.810177,1.812384,2.3311936285549097,0.0022070408,0.5210166599803858,True,True,True,-3.367029740759792,0.6015548082874159
1.618485,1.619645,2.2251036539242572,0.0011600256,0.6066186800167865,True,True,True,-3.367029740759792,0.6015548082874159
1.488449,1.491307,2.1489463741975334,0.0028580427,0.6604973967271355,True,True,True,-3.367029740759792,0.6015548082874159
1.27001,1.270447,2.024098066625101,0.00043702126,0.754088072118265,True,True,True,-3.367029740759792,0.6015548082874159
1.363944,1.365386,2.081330674437679,0.0014419556,0.7173866207877766,True,True,True,-3.367029740759792,0.6015548082874159
1.512626,1.513638,2.16441382840916,0.0010119677,0.6517877765063891,True,True,True,-3.367029740759792,0.6015548082874159
1.783488,1.783733,2.3182506168707175,0.0002449751,0.5347625816686912,True,True,True,-3.367029740759792,0.6015548082874159
2.097559,2.100765,2.4708277533006022,0.0032060146,0.37326877808087566,True,True,True,-3.367029740759792,0.6015548082874159
2.142254,2.14363,2.5057456294709044,0.0013759136,0.3634915153199034,True,True,True,-3.367029740759792,0.6015548082874159
1.75509,1.756102,2.302198382421513,0.0010119677,0.5471083841762736,True,True,True,-3.367029740759792,0.6015548082874159
2.016635,2.018706,2.4223730629246467,0.0020711422,0.4057381218235725,True,True,True,-3.367029740759792,0.6015548082874159
1.626555,1.62787,2.2299915726292454,0.0013149977,0.603436606656345,True,True,True,-3.367029740759792,0.6015548082874159
1.920634,1.92101,2.363177553747771,0.0003759861,0.4425435224519947,True,True,True,-3.367029740759792,0.6015548082874159
1.795769,1.796839,2.3243976133084767,0.0010700226,0.5286286370969289,True,True,True,-3.367029740759792,0.6015548082874159
1.881696,1.885873,2.3555508603675572,0.0041769743,0.47385487457348985,True,True,True,-3.367029740759792,0.6015548082874159
1.80159,1.803313,2.327079429324185,0.0017230511,0.5254894635038725,True,True,True,-3.367029740759792,0.6015548082874159
1.845626,1.846639,2.3466274648935905,0.0010130405,0.5010014683039299,True,True,True,-3.367029740759792,0.6015548082874159
1.860068,1.861152,2.352569556464502,0.0010840893,0.49250159286434325,True,True,True,-3.367029740759792,0.6015548082874159
1.241783,1.243086,1.949280874109095,0.0013029575,0.7074978512285408,True,True,True,-3.367029740759792,0.6015548082874159
1.406979,1.407996,2.091197171100971,0.0010170937,0.6842182062953679,True,True,True,-3.367029740759792,0.6015548082874159
1.337463,1.33699,2.0649160659041588,-0.00047302246,0.7274530446257774,False,True,False,-3.367029740759792,0.6015548082874159
1.479188,1.480236,2.133557641561206,0.0010480881,0.6543696761681397,True,True,True,-3.367029740759792,0.6015548082874159
1.29118,1.291607,2.035754652748397,0.00042700768,0.7445746381381064,True,True,True,-3.367029740759792,0.6015548082874159
1.515268,1.514656,2.165926948737792,-0.0006120205,0.6506589805599967,False,True,False,-3.367029740759792,0.6015548082874159
1.486504,1.487576,2.1409997425025225,0.0010720491,0.654495783800435,True,True,True,-3.367029740759792,0.6015548082874159
1.544711,1.547918,2.184008457355314,0.0032069683,0.6392974635885293,True,True,True,-3.367029740759792,0.6015548082874159
1.389063,1.390035,2.08293949928087,0.00097203255,0.693876498601854,True,True,True,-3.367029740759792,0.6015548082874159
1.238288,1.239556,1.9379020891244967,0.00126791,0.6996140441949923,True,True,True,-3.367029740759792,0.6015548082874159
1.370841,1.371816,2.0825227194013536,0.0009750128,0.7116816930952012,True,True,True,-3.367029740759792,0.6015548082874159
1.652309,1.653418,2.2441149278795733,0.001109004,0.5918059869921222,True,True,True,-3.367029740759792,0.6015548082874159
1.363698,1.368697,2.0805047754289703,0.0049990416,0.7168067697527007,True,True,True,-3.367029740759792,0.6015548082874159
1.367673,1.369215,2.0826966925009764,0.0015419722,0.7150236530646361,True,True,True,-3.367029740759792,0.6015548082874159
1.885873,1.886146,2.356819172873663,0.00027298927,0.47094621278302595,True,True,True,-3.367029740759792,0.6015548082874159
1.96753,1.968077,2.393561503567196,0.0005469322,0.4260314914364587,True,True,True,-3.367029740759792,0.6015548082874159
2.051873,2.053285,2.4455694117838056,0.0014119148,0.39369644311009955,True,True,True,-3.367029740759792,0.6015548082874159
1.791188,1.792038,2.322280251224677,0.00084996223,0.5310922495919868,True,True,True,-3.367029740759792,0.6015548082874159
1.448116,1.451765,2.116827196128248,0.0036489964,0.6687112512658824,True,True,True,-3.367029740759792,0.6015548082874159
2.119171,2.120773,2.4876185531061474,0.0016021729,0.36844764894660154,True,True,True,-3.367029740759792,0.6015548082874159
1.839013,1.839992,2.343797523163521,0.0009790659,0.5047845427024003,True,True,True,-3.367029740759792,0.6015548082874159
1.870804,1.872692,2.356944215459238,0.0018880367,0.4861402632421359,True,True,True,-3.367029740759792,0.6015548082874159
2.045849,2.046968,2.4412718076818067,0.0011188984,0.39542272282768076,True,True,True,-3.367029740759792,0.6015548082874159
1.705265,1.708737,2.2746889562740784,0.0034719706,0.5694239111080628,True,True,True,-3.367029740759792,0.6015548082874159
1.566631,1.566288,2.1971900104852007,-0.00034296513,0.6305590509743975,False,True,False,-3.367029740759792,0.6015548082874159
1.267476,1.269072,2.022883331085161,0.0015960932,0.7554073684463058,True,True,True,-3.367029740759792,0.6015548082874159
1.331077,1.332679,2.061163473517546,0.0016020536,0.7300864938804001,True,True,True,-3.367029740759792,0.6015548082874159
1.553931,1.55141,2.189211499756936,-0.002521038,0.6352805019084253,False,True,False,-3.367029740759792,0.6015548082874159
2.128511,2.133087,2.496014940746241,0.004575968,0.3675039887503915,True,True,True,-3.367029740759792,0.6015548082874159
1.480236,1.481298,2.134737879647848,0.0010619164,0.6545018261810509,True,True,True,-3.367029740759792,0.6015548082874159
1.537849,1.53835,2.1794364038619265,0.00050103664,0.6415874544295534,True,True,True,-3.367029740759792,0.6015548082874159
2.022233,2.024074,2.42554220102082,0.0018410683,0.40330919168244117,True,True,True,-3.367029740759792,0.6015548082874159
1.484932,1.485948,2.1465886027975754,0.0010160208,0.6616566569967941,True,True,True,-3.367029740759792,0.6015548082874159
1.561298,1.561962,2.1946259202416973,0.00066399574,0.6333279075082379,True,True,True,-3.367029740759792,0.6015548082874159
1.317332,1.318928,2.0530724857147673,0.001595974,0.7357404563721159,True,True,True,-3.367029740759792,0.6015548082874159
1.619645,1.62072,2.225898480884623,0.0010750294,0.6062534813805338,True,True,True,-3.367029740759792,0.6015548082874159
1.372592,1.369958,2.0817316503029395,-0.0026339293,0.7091396779518653,False,True,False,-3.367029740759792,0.6015548082874159
1.76388,1.763694,2.3074671618179745,-0.00018596649,0.5435871473984188,False,True,False,-3.367029740759792,0.6015548082874159
1.253324,1.252621,2.016570242197788,-0.0007029772,0.7632462103679538,False,True,False,-3.367029740759792,0.6015548082874159
1.93891,1.940603,2.3728469260066802,0.0016930103,0.4339369185298736,True,True,True,-3.367029740759792,0.6015548082874159
1.895865,1.897583,2.3661640848003995,0.0017180443,0.4702991212689054,True,True,True,-3.367029740759792,0.6015548082874159
1.765862,1.768249,2.3086611957238223,0.0023870468,0.5427992076561954,True,True,True,-3.367029740759792,0.6015548082874159
1.436716,1.437895,2.108392487741619,0.0011790991,0.6716765272389944,True,True,True,-3.367029740759792,0.6015548082874159
2.043368,2.044996,2.439823259033249,0.001627922,0.39645515791325403,True,True,True,-3.367029740759792,0.6015548082874159
1.367551,1.366827,2.0828822958208963,-0.000723958,0.715331326697056,False,True,False,-3.367029740759792,0.6015548082874159
1.844986,1.845626,2.346341408091646,0.0006400347,0.5013554461775835,True,True,True,-3.367029740759792,0.6015548082874159
1.862734,1.865094,2.353620563569248,0.0023599863,0.4908866034175756,True,True,True,-3.367029740759792,0.6015548082874159
1.595878,1.597877,2.2113069718707963,0.0019990206,0.6154289668430253,True,True,True,-3.367029740759792,0.6015548082874159
1.481298,1.482343,2.135913398215372,0.0010449886,0.654615428397257,True,True,True,-3.367029740759792,0.6015548082874159
1.589187,1.590171,2.2076473455536045,0.0009839535,0.6184603195297398,True,True,True,-3.367029740759792,0.6015548082874159
1.255185,1.255394,2.0173077189253723,0.00020897388,0.7621227108763611,True,True,True,-3.367029740759792,0.6015548082874159
1.365386,1.366579,2.0819376437798316,0.0011930466,0.716551634563523,True,True,True,-3.367029740759792,0.6015548082874159
1.87996,1.881696,2.355293287316307,0.0017360449,0.47533334640596747,True,True,True,-3.367029740759792,0.6015548082874159
2.070774,2.075675,2.4572255700781,0.0049009323,0.3864514917089594,True,True,True,-3.367029740759792,0.6015548082874159
1.602684,1.603617,2.21532672836412,0.0009329319,0.6126427073680261,True,True,True,-3.367029740759792,0.6015548082874159
1.879045,1.879444,2.350529119119752,0.0003989935,0.47148410950671504,True,True,True,-3.367029740759792,0.6015548082874159
1.752078,1.75509,2.3007176851780504,0.003011942,0.5486396288426012,True,True,True,-3.367029740759792,0.6015548082874159
2.112377,2.113358,2.481932973983365,0.0009810925,0.3695560456538973,True,True,True,-3.367029740759792,0.6015548082874159
2.120773,2.121753,2.4888670370824024,0.0009799004,0.368093960071294,True,True,True,-3.367029740759792,0.6015548082874159
1.513638,1.515268,2.1650386890407125,0.0016299486,0.6514006694789449,True,True,True,-3.367029740759792,0.6015548082874159
1.403507,1.40451,2.089371205990694,0.001003027,0.6858642117432576,True,True,True,-3.367029740759792,0.6015548082874159
1.91194,1.914556,2.358899866044947,0.0026160479,0.4469598874453986,True,True,True,-3.367029740759792,0.6015548082874159
2.024074,2.024895,2.4265066572592446,0.00082087517,0.40243257965304347,True,True,True,-3.367029740759792,0.6015548082874159
1.27857,1.279246,2.0286258233692913,0.0006759167,0.7500557674076824,True,True,True,-3.367029740759792,0.6015548082874159
2.059517,2.06081,2.4499150180365104,0.0012931824,0.3903981112982291,True,True,True,-3.367029740759792,0.6015548082874159
1.35865,1.358421,2.0778700623364474,-0.00022900105,0.7192200932354953,False,True,False,-3.367029740759792,0.6015548082874159
1.636801,1.640579,2.235929339592761,0.0037779808,0.599128335182971,True,True,True,-3.367029740759792,0.6015548082874159
1.875944,1.877854,2.3591192238428182,0.0019099712,0.4831752054788656,True,True,True,-3.367029740759792,0.6015548082874159
2.055531,2.05713,2.4474948966905443,0.0015990734,0.391963871757683,True,True,True,-3.367029740759792,0.6015548082874159
1.338037,1.339779,2.06560839707512,0.0017420053,0.7275713830675516,True,True,True,-3.367029740759792,0.6015548082874159
1.259397,1.261216,2.019036497842538,0.0018190145,0.7596394679658292,True,True,True,-3.367029740759792,0.6015548082874159
1.718036,1.719079,2.2815317342178876,0.0010429621,0.5634956786530072,True,True,True,-3.367029740759792,0.6015548082874159
1.315991,1.316573,2.0521846093059444,0.00058197975,0.7361935652614497,True,True,True,-3.367029740759792,0.6015548082874159
