x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
69.15841,69.17432,69.17905,0.015907288,0.020637512,True,True,True,0.9999922929868029,0.024896303
59.403442,59.4412,59.451073,0.037757874,0.04763031,True,True,True,0.9999922929868029,0.024896303
67.69755,67.71084,67.71971,0.013290405,0.022163391,True,True,True,0.9999922929868029,0.024896303
64.22542,64.24924,64.26131,0.02381897,0.035888672,True,True,True,0.9999922929868029,0.024896303
67.036736,67.07939,67.05864,0.042655945,0.021903992,True,True,True,0.9999922929868029,0.024896303
64.36303,64.406265,64.39751,0.04323578,0.034477234,True,True,True,0.9999922929868029,0.024896303
65.42452,65.44147,65.45297,0.016944885,0.028450012,True,True,True,0.9999922929868029,0.024896303
65.76228,65.7797,65.78865,0.017417908,0.026367188,True,True,True,0.9999922929868029,0.024896303
44.520782,44.563408,44.54507,0.042625427,0.024288177,True,True,True,0.9999922929868029,0.024896303
52.331066,52.363064,52.371227,0.03199768,0.040161133,True,True,True,0.9999922929868029,0.024896303
47.770687,47.7867,47.7929,0.0160141,0.022212982,True,True,True,0.9999922929868029,0.024896303
53.711094,53.740776,53.755264,0.02968216,0.04417038,True,True,True,0.9999922929868029,0.024896303
46.55805,46.57337,46.579308,0.015323639,0.021259308,True,True,True,0.9999922929868029,0.024896303
55.317493,55.345802,55.360332,0.028308868,0.04283905,True,True,True,0.9999922929868029,0.024896303
53.95705,53.98775,54.000763,0.030700684,0.043712616,True,True,True,0.9999922929868029,0.024896303
56.338478,56.439716,56.38293,0.10123825,0.044452667,True,True,True,0.9999922929868029,0.024896303
51.636337,51.67138,51.672783,0.03504181,0.036445618,True,True,True,0.9999922929868029,0.024896303
44.420925,44.46375,44.445984,0.04282379,0.025058746,True,True,True,0.9999922929868029,0.024896303
49.77527,49.797745,49.802345,0.022476196,0.027076721,True,True,True,0.9999922929868029,0.024896303
60.235523,60.272823,60.28788,0.03730011,0.05235672,True,True,True,0.9999922929868029,0.024896303
49.252804,49.317738,49.27732,0.06493378,0.02451706,True,True,True,0.9999922929868029,0.024896303
49.08631,49.1681,49.11035,0.08178711,0.024040222,True,True,True,0.9999922929868029,0.024896303
67.07939,67.09476,67.1015,0.015365601,0.022109985,True,True,True,0.9999922929868029,0.024896303
68.25435,68.26735,68.27507,0.013000488,0.020721436,True,True,True,0.9999922929868029,0.024896303
69.979164,69.99994,70.00325,0.020774841,0.024085999,True,True,True,0.9999922929868029,0.024896303
64.106606,64.1303,64.143585,0.0236969,0.036979675,True,True,True,0.9999922929868029,0.024896303
53.35967,53.455227,53.40334,0.09555817,0.043670654,True,True,True,0.9999922929868029,0.024896303
71.31613,71.34197,71.349655,0.02584076,0.03352356,True,True,True,0.9999922929868029,0.024896303
65.282265,65.306076,65.31198,0.02381134,0.029716492,True,True,True,0.9999922929868029,0.024896303
65.91072,65.96184,65.93608,0.051116943,0.025360107,True,True,True,0.9999922929868029,0.024896303
69.79345,69.814705,69.81668,0.021255493,0.023231506,True,True,True,0.9999922929868029,0.024896303
61.820114,61.918594,61.872974,0.098480225,0.05286026,True,True,True,0.9999922929868029,0.024896303
57.58198,57.616703,57.626163,0.034721375,0.044181824,True,True,True,0.9999922929868029,0.024896303
46.049313,46.09517,46.069557,0.045856476,0.020244598,True,True,True,0.9999922929868029,0.024896303
47.594536,47.642532,47.61651,0.04799652,0.021972656,True,True,True,0.9999922929868029,0.024896303
56.577724,56.67995,56.62222,0.10222626,0.04449463,True,True,True,0.9999922929868029,0.024896303
71.55964,71.64166,71.593994,0.08202362,0.034355164,True,True,True,0.9999922929868029,0.024896303
53.740776,53.772156,53.784798,0.0313797,0.044021606,True,True,True,0.9999922929868029,0.024896303
56.058846,56.09427,56.103065,0.03542328,0.04421997,True,True,True,0.9999922929868029,0.024896303
69.222824,69.26041,69.2437,0.037582397,0.020874023,True,True,True,0.9999922929868029,0.024896303
54.399143,54.429718,54.44179,0.030574799,0.042648315,True,True,True,0.9999922929868029,0.024896303
57.350586,57.382748,57.394936,0.032161713,0.04434967,True,True,True,0.9999922929868029,0.024896303
47.256866,47.304893,47.279026,0.04802704,0.022159576,True,True,True,0.9999922929868029,0.024896303
59.177372,59.214966,59.223858,0.03759384,0.0464859,True,True,True,0.9999922929868029,0.024896303
50.27113,50.290344,50.300877,0.01921463,0.02974701,True,True,True,0.9999922929868029,0.024896303
63.38423,63.40996,63.42878,0.025730133,0.044548035,True,True,True,0.9999922929868029,0.024896303
45.577984,45.590885,45.598755,0.012901306,0.020771027,True,True,True,0.9999922929868029,0.024896303
67.8984,67.90937,67.92049,0.010971069,0.022087097,True,True,True,0.9999922929868029,0.024896303
66.678856,66.69616,66.70094,0.017303467,0.022087097,True,True,True,0.9999922929868029,0.024896303
63.43531,63.511913,63.479008,0.076602936,0.043697357,True,True,True,0.9999922929868029,0.024896303
53.036728,53.069553,53.079563,0.03282547,0.042835236,True,True,True,0.9999922929868029,0.024896303
69.71554,69.77378,69.73837,0.058242798,0.022834778,True,True,True,0.9999922929868029,0.024896303
48.939068,48.95738,48.96303,0.018310547,0.023963928,True,True,True,0.9999922929868029,0.024896303
65.40755,65.42452,65.43625,0.016975403,0.028701782,True,True,True,0.9999922929868029,0.024896303
65.797295,65.848946,65.82332,0.051651,0.026023865,True,True,True,0.9999922929868029,0.024896303
58.30403,58.37483,58.34762,0.07079697,0.04358673,True,True,True,0.9999922929868029,0.024896303
53.772156,53.80725,53.816032,0.035095215,0.043876648,True,True,True,0.9999922929868029,0.024896303
58.09194,58.126495,58.13551,0.034553528,0.043567657,True,True,True,0.9999922929868029,0.024896303
45.678898,45.693947,45.699234,0.015048981,0.020336151,True,True,True,0.9999922929868029,0.024896303
48.809776,48.827477,48.8334,0.017700195,0.02362442,True,True,True,0.9999922929868029,0.024896303
67.02108,67.036736,67.043045,0.015655518,0.021965027,True,True,True,0.9999922929868029,0.024896303
70.54775,70.57205,70.57602,0.024299622,0.028266907,True,True,True,0.9999922929868029,0.024896303
58.553127,58.58945,58.597343,0.036323547,0.044216156,True,True,True,0.9999922929868029,0.024896303
67.208084,67.21916,67.23009,0.011077881,0.022003174,True,True,True,0.9999922929868029,0.024896303
63.057007,63.142456,63.103573,0.08544922,0.04656601,True,True,True,0.9999922929868029,0.024896303
71.13056,71.15771,71.16286,0.027145386,0.032295227,True,True,True,0.9999922929868029,0.024896303
71.34197,71.368286,71.375595,0.026313782,0.03362274,True,True,True,0.9999922929868029,0.024896303
55.284557,55.317493,55.327473,0.032936096,0.042915344,True,True,True,0.9999922929868029,0.024896303
52.200794,52.23668,52.240376,0.035884857,0.0395813,True,True,True,0.9999922929868029,0.024896303
67.52327,67.5378,67.54558,0.014533997,0.02230835,True,True,True,0.9999922929868029,0.024896303
69.26041,69.2739,69.28157,0.013496399,0.02116394,True,True,True,0.9999922929868029,0.024896303
46.309597,46.3253,46.330303,0.015701294,0.020706177,True,True,True,0.9999922929868029,0.024896303
70.126495,70.147934,70.151596,0.021438599,0.025100708,True,True,True,0.9999922929868029,0.024896303
48.383102,48.43303,48.405834,0.049926758,0.022731781,True,True,True,0.9999922929868029,0.024896303
59.7433,59.8567,59.792316,0.113399506,0.049015045,True,True,True,0.9999922929868029,0.024896303
66.02715,66.07478,66.0518,0.04763031,0.024650574,True,True,True,0.9999922929868029,0.024896303
70.06305,70.08401,70.08774,0.020957947,0.02468872,True,True,True,0.9999922929868029,0.024896303
47.81889,47.864674,47.84094,0.045783997,0.02204895,True,True,True,0.9999922929868029,0.024896303
45.837563,45.88428,45.85771,0.046718597,0.020149231,True,True,True,0.9999922929868029,0.024896303
62.129787,62.15896,62.181072,0.02917099,0.05128479,True,True,True,0.9999922929868029,0.024896303
47.22491,47.240784,47.247196,0.015872955,0.022285461,True,True,True,0.9999922929868029,0.024896303
45.33122,45.37491,45.35281,0.043689728,0.021591187,True,True,True,0.9999922929868029,0.024896303
52.429108,52.46183,52.469273,0.032722473,0.040164948,True,True,True,0.9999922929868029,0.024896303
45.88428,45.899868,45.904686,0.015586853,0.020404816,True,True,True,0.9999922929868029,0.024896303
58.696945,58.805798,58.741405,0.10885239,0.044460297,True,True,True,0.9999922929868029,0.024896303
56.812325,56.91101,56.856712,0.09868622,0.044387817,True,True,True,0.9999922929868029,0.024896303
54.621304,54.647564,54.663956,0.026260376,0.04265213,True,True,True,0.9999922929868029,0.024896303
62.247856,62.42219,62.29689,0.17433548,0.04903412,True,True,True,0.9999922929868029,0.024896303
49.993664,50.020367,50.022156,0.02670288,0.028491974,True,True,True,0.9999922929868029,0.024896303
47.32068,47.33639,47.342953,0.015712738,0.022274017,True,True,True,0.9999922929868029,0.024896303
46.126633,46.142185,46.14706,0.015552521,0.020427704,True,True,True,0.9999922929868029,0.024896303
47.997715,48.014187,48.020004,0.016471863,0.022289276,True,True,True,0.9999922929868029,0.024896303
47.9813,47.997715,48.00364,0.016414642,0.022338867,True,True,True,0.9999922929868029,0.024896303
45.0096,45.02423,45.032562,0.014629364,0.022960663,True,True,True,0.9999922929868029,0.024896303
59.705704,59.7433,59.754646,0.037597656,0.048942566,True,True,True,0.9999922929868029,0.024896303
48.684563,48.7011,48.70807,0.016536713,0.023506165,True,True,True,0.9999922929868029,0.024896303
70.10537,70.126495,70.13034,0.021125793,0.024971008,True,True,True,0.9999922929868029,0.024896303
65.90021,65.91072,65.92583,0.010513306,0.025619507,True,True,True,0.9999922929868029,0.024896303
61.312374,61.457485,61.365597,0.14511108,0.053222656,True,True,True,0.9999922929868029,0.024896303
