x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.975601,2.97171,2.9793444,-0.0038909912,0.00374341,False,True,False,0.9975873297027633,0.025477825
1.562718,1.558112,1.5645145,-0.0046060085,0.001796484,False,True,False,0.9975873297027633,0.025477825
2.400817,2.418772,2.4055836,0.017955065,0.0047667027,True,True,True,0.9975873297027633,0.025477825
2.569185,2.567791,2.5727031,-0.0013940334,0.0035181046,False,True,False,0.9975873297027633,0.025477825
2.076172,2.0771,2.0790844,0.0009279251,0.002912283,True,True,True,0.9975873297027633,0.025477825
1.571207,1.576567,1.5729719,0.0053600073,0.0017648935,True,True,True,0.9975873297027633,0.025477825
2.383984,2.400412,2.3855617,0.016427994,0.0015776157,True,True,True,0.9975873297027633,0.025477825
2.360791,2.376765,2.3620327,0.015974045,0.001241684,True,True,True,0.9975873297027633,0.025477825
2.454032,2.444619,2.4576209,-0.009413004,0.0035889149,False,True,False,0.9975873297027633,0.025477825
3.230004,3.265346,3.2295172,0.035341978,-0.00048685074,True,False,False,0.9975873297027633,0.025477825
2.376003,2.346063,2.3754063,-0.029940128,-0.0005967617,False,False,False,0.9975873297027633,0.025477825
1.541411,1.54494,1.5425097,0.0035289526,0.0010986328,True,True,True,0.9975873297027633,0.025477825
2.301953,2.28397,2.3028438,-0.01798296,0.0008907318,False,True,False,0.9975873297027633,0.025477825
1.53674,1.539618,1.5369161,0.0028780699,0.00017619133,True,True,True,0.9975873297027633,0.025477825
2.365194,2.389721,2.368943,0.024526834,0.0037488937,True,True,True,0.9975873297027633,0.025477825
1.544561,1.565329,1.5471066,0.020767927,0.0025455952,True,True,True,0.9975873297027633,0.025477825
3.365114,3.357362,3.3667843,-0.0077519417,0.0016703606,False,True,False,0.9975873297027633,0.025477825
3.264164,3.310997,3.267052,0.04683304,0.0028879642,True,True,True,0.9975873297027633,0.025477825
2.511539,2.516814,2.5172887,0.005275011,0.0057497025,True,True,True,0.9975873297027633,0.025477825
2.377447,2.393753,2.3815002,0.016306162,0.0040533543,True,True,True,0.9975873297027633,0.025477825
2.134407,2.069184,2.1319659,-0.06522298,-0.0024411678,False,False,False,0.9975873297027633,0.025477825
3.250318,3.230004,3.2500558,-0.020313978,-0.00026226044,False,False,False,0.9975873297027633,0.025477825
2.987264,2.988813,2.992286,0.0015490055,0.005022049,True,True,True,0.9975873297027633,0.025477825
1.452774,1.455352,1.4555886,0.002577901,0.0028145313,True,True,True,0.9975873297027633,0.025477825
1.453359,1.455985,1.4564012,0.0026259422,0.003042221,True,True,True,0.9975873297027633,0.025477825
2.742893,2.743535,2.74666,0.00064206123,0.0037670135,True,True,True,0.9975873297027633,0.025477825
2.037394,2.009599,2.038346,-0.027795076,0.0009520054,False,True,False,0.9975873297027633,0.025477825
2.084367,2.076172,2.0873518,-0.008194923,0.0029847622,False,True,False,0.9975873297027633,0.025477825
1.598037,1.576904,1.5993617,-0.021132946,0.0013246536,False,True,False,0.9975873297027633,0.025477825
2.445589,2.481551,2.4509513,0.035961866,0.0053622723,True,True,True,0.9975873297027633,0.025477825
2.652642,2.652503,2.6570969,-0.00013899803,0.004454851,False,True,False,0.9975873297027633,0.025477825
2.325768,2.301006,2.3282487,-0.024761915,0.0024807453,False,True,False,0.9975873297027633,0.025477825
1.601808,1.613221,1.6034423,0.011413097,0.0016343594,True,True,True,0.9975873297027633,0.025477825
1.576904,1.574036,1.5779197,-0.0028680563,0.0010156631,False,True,False,0.9975873297027633,0.025477825
2.831835,2.907075,2.8360896,0.0752399,0.0042545795,True,True,True,0.9975873297027633,0.025477825
2.453132,2.471894,2.4585109,0.018762112,0.0053789616,True,True,True,0.9975873297027633,0.025477825
3.416552,3.394699,3.418549,-0.02185297,0.001996994,False,True,False,0.9975873297027633,0.025477825
1.554817,1.566424,1.5554465,0.011607051,0.00062954426,True,True,True,0.9975873297027633,0.025477825
2.471894,2.470497,2.4774575,-0.0013971329,0.0055634975,False,True,False,0.9975873297027633,0.025477825
2.115542,2.138814,2.1122196,0.023272038,-0.003322363,True,False,False,0.9975873297027633,0.025477825
2.307178,2.283844,2.3047075,-0.023334026,-0.0024704933,False,False,False,0.9975873297027633,0.025477825
2.409844,2.467744,2.413922,0.05790019,0.00407815,True,True,True,0.9975873297027633,0.025477825
2.373265,2.425927,2.3769398,0.052661896,0.0036747456,True,True,True,0.9975873297027633,0.025477825
2.283844,2.253196,2.281041,-0.030647993,-0.0028030872,False,False,False,0.9975873297027633,0.025477825
2.379883,2.446213,2.3844283,0.066329956,0.004545212,True,True,True,0.9975873297027633,0.025477825
1.683003,1.663142,1.6854501,-0.019860983,0.0024471283,False,True,False,0.9975873297027633,0.025477825
2.480264,2.448201,2.484867,-0.032063007,0.0046031475,False,True,False,0.9975873297027633,0.025477825
2.133796,2.111851,2.13726,-0.021945,0.0034639835,False,True,False,0.9975873297027633,0.025477825
2.384156,2.381294,2.3830478,-0.0028619766,-0.0011081696,False,False,False,0.9975873297027633,0.025477825
2.573496,2.531659,2.5755706,-0.041837215,0.00207448,False,True,False,0.9975873297027633,0.025477825
2.4622,2.475807,2.4665034,0.013607025,0.0043034554,True,True,True,0.9975873297027633,0.025477825
1.401455,1.400297,1.4063361,-0.001157999,0.0048810244,False,True,False,0.9975873297027633,0.025477825
1.567615,1.567338,1.5701065,-0.0002770424,0.0024914742,False,True,False,0.9975873297027633,0.025477825
2.364681,2.366173,2.3680482,0.0014920235,0.0033671856,True,True,True,0.9975873297027633,0.025477825
3.130906,3.190653,3.1324456,0.05974698,0.0015394688,True,True,True,0.9975873297027633,0.025477825
2.341242,2.212934,2.3463995,-0.12830806,0.0051574707,False,True,False,0.9975873297027633,0.025477825
1.820223,1.828222,1.8216808,0.007999063,0.0014578104,True,True,True,0.9975873297027633,0.025477825
2.535513,2.536064,2.5401664,0.00055098534,0.004653454,True,True,True,0.9975873297027633,0.025477825
1.822908,1.820223,1.8244579,-0.00268507,0.00154984,False,True,False,0.9975873297027633,0.025477825
1.539618,1.544574,1.5398449,0.004956007,0.00022685528,True,True,True,0.9975873297027633,0.025477825
2.950822,2.927017,2.9548445,-0.023805141,0.00402236,False,True,False,0.9975873297027633,0.025477825
3.182502,3.206347,3.183006,0.023844957,0.0005040169,True,True,True,0.9975873297027633,0.025477825
2.058587,2.047034,2.059526,-0.011553049,0.00093889236,False,True,False,0.9975873297027633,0.025477825
2.362536,2.375036,2.3659732,0.012500048,0.0034372807,True,True,True,0.9975873297027633,0.025477825
2.238013,2.219785,2.238407,-0.018228054,0.0003938675,False,True,False,0.9975873297027633,0.025477825
1.563317,1.573522,1.5639498,0.01020503,0.0006328821,True,True,True,0.9975873297027633,0.025477825
1.382566,1.38495,1.386739,0.0023840666,0.0041730404,True,True,True,0.9975873297027633,0.025477825
2.488678,2.446183,2.4944732,-0.042495012,0.0057952404,False,True,False,0.9975873297027633,0.025477825
1.636777,1.652691,1.6383859,0.015913963,0.0016088486,True,True,True,0.9975873297027633,0.025477825
2.084896,2.120288,2.0877247,0.035391808,0.002828598,True,True,True,0.9975873297027633,0.025477825
1.546135,1.540806,1.5468017,-0.0053288937,0.00066673756,False,True,False,0.9975873297027633,0.025477825
2.104993,2.295151,2.1083007,0.19015789,0.003307581,True,True,True,0.9975873297027633,0.025477825
3.310997,3.328686,3.3143516,0.01768899,0.0033545494,True,True,True,0.9975873297027633,0.025477825
1.446377,1.442565,1.4495511,-0.0038120747,0.0031740665,False,True,False,0.9975873297027633,0.025477825
2.637733,2.644818,2.6412783,0.007085085,0.0035452843,True,True,True,0.9975873297027633,0.025477825
2.365713,2.362536,2.3692048,-0.0031769276,0.0034918785,False,True,False,0.9975873297027633,0.025477825
2.410483,2.416423,2.413918,0.005940199,0.003435135,True,True,True,0.9975873297027633,0.025477825
2.001147,1.991748,2.0024328,-0.009399056,0.0012857914,False,True,False,0.9975873297027633,0.025477825
1.561869,1.561806,1.5625603,-6.3061714e-05,0.00069129467,False,True,False,0.9975873297027633,0.025477825
1.822597,1.814728,1.8250313,-0.007869005,0.0024342537,False,True,False,0.9975873297027633,0.025477825
2.094911,2.094474,2.0979438,-0.00043702126,0.0030326843,False,True,False,0.9975873297027633,0.025477825
2.313048,2.341061,2.3160605,0.02801323,0.0030126572,True,True,True,0.9975873297027633,0.025477825
3.231097,3.214847,3.2320695,-0.016249895,0.0009725094,False,True,False,0.9975873297027633,0.025477825
3.266389,3.250318,3.266308,-0.016070843,-8.08239e-05,False,False,False,0.9975873297027633,0.025477825
2.296705,2.315768,2.29863,0.019062996,0.0019249916,True,True,True,0.9975873297027633,0.025477825
2.97171,2.987255,2.975285,0.01554513,0.0035750866,True,True,True,0.9975873297027633,0.025477825
2.42335,2.441109,2.4265518,0.017758846,0.003201723,True,True,True,0.9975873297027633,0.025477825
2.484412,2.48307,2.490193,-0.0013420582,0.0057809353,False,True,False,0.9975873297027633,0.025477825
2.367895,2.373802,2.3716211,0.0059070587,0.003726244,True,True,True,0.9975873297027633,0.025477825
2.15872,2.19692,2.1578856,0.0381999,-0.000834465,True,False,False,0.9975873297027633,0.025477825
2.365671,2.367263,2.3692982,0.0015921593,0.0036273003,True,True,True,0.9975873297027633,0.025477825
2.502075,2.518961,2.5067682,0.016885996,0.0046932697,True,True,True,0.9975873297027633,0.025477825
2.545103,2.547268,2.549499,0.0021648407,0.0043959618,True,True,True,0.9975873297027633,0.025477825
1.395044,1.397419,1.3996527,0.0023750067,0.0046087503,True,True,True,0.9975873297027633,0.025477825
2.180622,2.194564,2.1765635,0.013942003,-0.0040585995,True,False,False,0.9975873297027633,0.025477825
1.598764,1.603248,1.6005508,0.0044840574,0.001786828,True,True,True,0.9975873297027633,0.025477825
1.985378,2.018564,1.9838783,0.03318596,-0.0014997721,True,False,False,0.9975873297027633,0.025477825
1.545228,1.556661,1.5456042,0.011433005,0.00037622452,True,True,True,0.9975873297027633,0.025477825
2.097278,2.084367,2.1003928,-0.012911081,0.0031147003,False,True,False,0.9975873297027633,0.025477825
2.040172,2.047352,2.0403264,0.0071799755,0.00015425682,True,True,True,0.9975873297027633,0.025477825
2.123225,2.124746,2.1265845,0.0015211105,0.0033595562,True,True,True,0.9975873297027633,0.025477825
2.346063,2.331108,2.3449836,-0.014954805,-0.0010793209,False,False,False,0.9975873297027633,0.025477825
1.412226,1.411151,1.4175253,-0.0010749102,0.0052993298,False,True,False,0.9975873297027633,0.025477825
1.893567,1.897632,1.8953491,0.004065037,0.0017821789,True,True,True,0.9975873297027633,0.025477825
2.372979,2.380885,2.3747919,0.00790596,0.0018129349,True,True,True,0.9975873297027633,0.025477825
1.827968,1.820985,1.8294076,-0.0069830418,0.0014395714,False,True,False,0.9975873297027633,0.025477825
1.804579,1.805648,1.8060267,0.0010689497,0.0014476776,True,True,True,0.9975873297027633,0.025477825
2.19692,2.192041,2.1967366,-0.004878998,-0.00018334389,False,False,False,0.9975873297027633,0.025477825
2.672007,2.652642,2.6768262,-0.019365072,0.0048191547,False,True,False,0.9975873297027633,0.025477825
3.184657,3.166014,3.18717,-0.01864314,0.0025129318,False,True,False,0.9975873297027633,0.025477825
2.387491,2.385164,2.3914824,-0.0023269653,0.0039913654,False,True,False,0.9975873297027633,0.025477825
2.019708,2.014984,2.0172231,-0.0047240257,-0.0024847984,False,False,False,0.9975873297027633,0.025477825
3.357362,3.368781,3.3588588,0.011419058,0.0014967918,True,True,True,0.9975873297027633,0.025477825
2.418899,2.420624,2.422831,0.0017249584,0.003931999,True,True,True,0.9975873297027633,0.025477825
2.533093,2.530656,2.536863,-0.0024368763,0.003770113,False,True,False,0.9975873297027633,0.025477825
3.078048,3.100225,3.0800478,0.022176981,0.001999855,True,True,True,0.9975873297027633,0.025477825
2.398475,2.379938,2.400263,-0.018537045,0.0017881393,False,True,False,0.9975873297027633,0.025477825
2.261199,2.257084,2.2653275,-0.0041151047,0.004128456,False,True,False,0.9975873297027633,0.025477825
1.575384,1.573188,1.5763044,-0.0021960735,0.0009204149,False,True,False,0.9975873297027633,0.025477825
1.578342,1.585463,1.5799528,0.007121086,0.0016108751,True,True,True,0.9975873297027633,0.025477825
2.14783,2.158539,2.1514692,0.010709047,0.0036392212,True,True,True,0.9975873297027633,0.025477825
3.364898,3.34817,3.366058,-0.016727924,0.0011601448,False,True,False,0.9975873297027633,0.025477825
2.018564,2.052748,2.0176625,0.03418398,-0.00090146065,True,False,False,0.9975873297027633,0.025477825
2.090727,2.103779,2.0937026,0.013051987,0.0029754639,True,True,True,0.9975873297027633,0.025477825
3.040166,3.038669,3.0440915,-0.0014967918,0.003925562,False,True,False,0.9975873297027633,0.025477825
2.009927,2.000235,2.0110924,-0.009691954,0.00116539,False,True,False,0.9975873297027633,0.025477825
2.23967,2.272013,2.2437096,0.03234291,0.004039526,True,True,True,0.9975873297027633,0.025477825
1.539347,1.532964,1.5403067,-0.0063830614,0.0009596348,False,True,False,0.9975873297027633,0.025477825
2.416423,2.403771,2.419854,-0.012652159,0.0034308434,False,True,False,0.9975873297027633,0.025477825
2.020061,2.062707,2.0226436,0.04264593,0.00258255,True,True,True,0.9975873297027633,0.025477825
2.313604,2.299387,2.3160715,-0.014217138,0.0024673939,False,True,False,0.9975873297027633,0.025477825
1.567338,1.574104,1.5697527,0.0067659616,0.0024147034,True,True,True,0.9975873297027633,0.025477825
2.470497,2.494365,2.4759881,0.023868084,0.0054912567,True,True,True,0.9975873297027633,0.025477825
2.580344,2.573496,2.5825148,-0.0068478584,0.0021708012,False,True,False,0.9975873297027633,0.025477825
2.309469,2.309295,2.31197,-0.00017404556,0.002501011,False,True,False,0.9975873297027633,0.025477825
2.137016,2.129,2.1343071,-0.0080161095,-0.002708912,False,False,False,0.9975873297027633,0.025477825
3.06607,3.070526,3.0681098,0.004455805,0.002039671,True,True,True,0.9975873297027633,0.025477825
1.806432,1.807204,1.8082576,0.00077199936,0.0018255711,True,True,True,0.9975873297027633,0.025477825
2.475807,2.502075,2.480227,0.026268005,0.004420042,True,True,True,0.9975873297027633,0.025477825
2.524707,2.525384,2.528712,0.00067687035,0.0040049553,True,True,True,0.9975873297027633,0.025477825
2.344233,2.356174,2.3483076,0.011940956,0.0040745735,True,True,True,0.9975873297027633,0.025477825
2.052748,2.042981,2.0524354,-0.0097670555,-0.00031256676,False,False,False,0.9975873297027633,0.025477825
2.339228,2.34154,2.3435655,0.0023121834,0.004337549,True,True,True,0.9975873297027633,0.025477825
1.557392,1.561808,1.5593287,0.004415989,0.0019366741,True,True,True,0.9975873297027633,0.025477825
1.814728,1.765943,1.8169867,-0.04878497,0.0022586584,False,True,False,0.9975873297027633,0.025477825
2.094239,2.15872,2.0924075,0.06448102,-0.0018315315,True,False,False,0.9975873297027633,0.025477825
3.442561,3.367224,3.446813,-0.07533693,0.0042521954,False,True,False,0.9975873297027633,0.025477825
2.37701,2.377447,2.3811493,0.00043678284,0.004139185,True,True,True,0.9975873297027633,0.025477825
2.270729,2.292216,2.2726207,0.021486998,0.001891613,True,True,True,0.9975873297027633,0.025477825
2.2821,2.296705,2.2837827,0.014605045,0.0016827583,True,True,True,0.9975873297027633,0.025477825
3.337116,3.331033,3.3388193,-0.0060830116,0.0017032623,False,True,False,0.9975873297027633,0.025477825
3.368781,3.380311,3.3703508,0.0115299225,0.0015697479,True,True,True,0.9975873297027633,0.025477825
2.094474,2.097278,2.09753,0.002804041,0.003055811,True,True,True,0.9975873297027633,0.025477825
2.215561,2.161454,2.2118764,-0.05410695,-0.0036845207,False,False,False,0.9975873297027633,0.025477825
2.3796,2.385946,2.3840039,0.0063459873,0.0044038296,True,True,True,0.9975873297027633,0.025477825
3.038669,3.0482,3.0424428,0.009530783,0.0037736893,True,True,True,0.9975873297027633,0.025477825
1.556213,1.555061,1.5566642,-0.0011520386,0.00045120716,False,True,False,0.9975873297027633,0.025477825
3.140386,3.130906,3.1420753,-0.00948,0.0016891956,False,True,False,0.9975873297027633,0.025477825
1.670615,1.6861,1.6723912,0.015485048,0.0017762184,True,True,True,0.9975873297027633,0.025477825
2.374673,2.349217,2.376784,-0.025455952,0.0021111965,False,True,False,0.9975873297027633,0.025477825
2.547666,2.548426,2.5512938,0.00075984,0.003627777,True,True,True,0.9975873297027633,0.025477825
3.171949,3.166607,3.1741738,-0.0053420067,0.0022249222,False,True,False,0.9975873297027633,0.025477825
1.616705,1.60032,1.618664,-0.01638496,0.0019590855,False,True,False,0.9975873297027633,0.025477825
1.59595,1.606083,1.597731,0.010133028,0.0017809868,True,True,True,0.9975873297027633,0.025477825
2.342786,2.319031,2.344065,-0.023755074,0.0012788773,False,True,False,0.9975873297027633,0.025477825
1.52955,1.534627,1.5303495,0.0050770044,0.0007995367,True,True,True,0.9975873297027633,0.025477825
1.505208,1.505707,1.5075227,0.0004990101,0.0023146868,True,True,True,0.9975873297027633,0.025477825
2.213041,2.191454,2.2094612,-0.021587133,-0.003579855,False,False,False,0.9975873297027633,0.025477825
1.606083,1.603283,1.607912,-0.0027999878,0.0018289089,False,True,False,0.9975873297027633,0.025477825
2.39467,2.396772,2.3987515,0.0021018982,0.0040814877,True,True,True,0.9975873297027633,0.025477825
2.176988,2.176403,2.1807826,-0.0005848408,0.00379467,False,True,False,0.9975873297027633,0.025477825
2.001411,2.015199,2.0028753,0.013787985,0.0014643669,True,True,True,0.9975873297027633,0.025477825
2.277253,2.285371,2.2779856,0.008118153,0.0007326603,True,True,True,0.9975873297027633,0.025477825
1.903871,1.895288,1.9053487,-0.008583069,0.0014775991,False,True,False,0.9975873297027633,0.025477825
1.530911,1.537435,1.531806,0.006524086,0.00089502335,True,True,True,0.9975873297027633,0.025477825
1.561806,1.566101,1.562471,0.0042949915,0.0006650686,True,True,True,0.9975873297027633,0.025477825
1.648342,1.65474,1.6505022,0.0063979626,0.0021601915,True,True,True,0.9975873297027633,0.025477825
1.650564,1.648342,1.6527883,-0.002221942,0.0022243261,False,True,False,0.9975873297027633,0.025477825
1.44284,1.446377,1.446079,0.0035370588,0.0032390356,True,True,True,0.9975873297027633,0.025477825
2.405405,2.374673,2.4079494,-0.030732155,0.002544403,False,True,False,0.9975873297027633,0.025477825
1.788905,1.803161,1.7914313,0.0142560005,0.0025262833,True,True,True,0.9975873297027633,0.025477825
3.16276,3.140386,3.1647685,-0.022373915,0.002008438,False,True,False,0.9975873297027633,0.025477825
2.532757,2.533093,2.536588,0.00033593178,0.0038309097,True,True,True,0.9975873297027633,0.025477825
2.37921,2.388477,2.3806622,0.009267092,0.0014522076,True,True,True,0.9975873297027633,0.025477825
